basepk;speechtext;speakername;year
1740057;mr speaker may congratul elev high posit speaker hous know carri duti effici digniti today canadian textil industri caught throe difficult situat make govern polici conceiv decad follow sinc left import manufactur enterpris precari posit year follow world war ii industri spent great deal money modern plant expans hope would grow prosper time recess struck weak nation polici becam evid industri could stand address mr blair impact overwhelm volum import within year person laid mani thousand short time busi whole improv sinc time point worker hire pattern errat futur hold great uncertainti would seem situat deserv consider govern accord basic caus difficulti trace year show bad continu situat made possibl upset circumst bring current troubl noth mysteri textil industri problem govern busi press admit problem seriou like suggest industri largest employ manufactur labour import put weak excus unfulfil promis time definit action would offer hope thousand unemploy textil worker throughout countri mani thousand worker exist part time work moment industri reason believ neglect minist trade commerc mr howe recogn sever matter accord cornwal standard freehold spoke citi last feder elect juli exact newspap quot say canadian textil market would normal octob depart trade commerc must learn reduct employ cornwal textil mill past month situat seriou last summer except speak situat industri improv recent month distress widespread cover provinc countri read current statist report know futur bleak unless immedi action forthcom situat exist canadian textil industri today discuss gener term whole troubl stem caus first would like talk aspect problem close affect great part constitu great mani constitu speak ottawa valley wool textil industri wool textil manufactur born centuri ago wool textil manufactur long way healthi condit must look maladi cure restor health like make refer speech made man know famili establish textil mill ottawa valley town perth conduct sinc must presum long famili connect textil busi person achiev industri lend author word note reason declin textil industri wool textil branch hard find said averag hourli earn wool textil industri unit kingdom chief competitor cent per hour compar averag earn cent per hour canadian wool textil industri sever handicap canadian produc wool cloth protest time time without much appar result exist accident tariff rate brought imposit year ago maximum duti cent per pound wool fabric come unit kingdom sinc imposit maximum duti cost price risen extent british fabric import today take advantag maximum duti result effect duti per cent per cent intend cours equat labour cost involv convert raw materi fabric u k believ advantag economi nation advoc high protect tariff polici industri devic provid stabil uneconom unit unwarr high cost canadian consum product industri produc believ hous would class canadian textil industri uneconom unit therefor suggest sever possibl solut problem confront industri present time studi made present outmod maximum duti fabric come relationship bear present day condit intend framer custom law case anyon forecast recoveri octob expect situat wool industri improv christma would like explain peopl almont perth carleton place fine town ottawa valley manag eke live offer statement made toronto right lord barnbi c g c b e v known textil expert larg interest england said time convinc british domest deliveri could made week month profit squeez home market british competit advantag low wage would found tougher lord barnbi thing say credit canadian industri instanc found mill effici main point speech mind fact canadian wool textil industri expect increas sever competit british mill give someth ponder warn foretel return extrem difficulti experienc valley town current depress reach lowest ebb year half time even citizen ottawa pessimist note quot machineri may continu turn ottawa valley woollen mill oil thin spectr unemploy ride shuttl time valley oldest mill close door establish forc grant long vacat without pay employe defenc order would suffer valley afraid current low level busi may hold valley mill may return bitter experi feel would seriou economi nation allow industri suffer point becom ineffect note make wool textil new industri ottawa valley peopl valley inherit skill spinner weaver ancestor spent lifetim provid cloth pride ottawa valley woollen good made world countri would lot wors without woollen thing produc valley hard time find canadian market mani fine knit mill district wall cloth mill studi figur cover product market canadian knit good would like moment present detail figur canadian knit industri enterpris support mill employ person sinc declin worker address mr blair case knit outer garment import countri reach volum time pre world war ii quantiti import knit wool outerwear origin unit kingdom unit state sourc synthet outer garment unit kingdom suppli balanc per cent cotton outer garment import come unit kingdom balanc unit state origin import first month per cent period doubt complet figur avail year show post war record import section knit industri heard hard hit compris firm engag manufactur seamless knit glove mitt novemb mill employ person wherea year payrol show total person loss larg portion market due competit japan increas share canadian market per cent per cent prior world war ii saw canadian shop full made japanes good cheap wage rate countri low allow sale ship cost fraction cost make similar good creation better intern understand object subscrib unclog channel intern trade step toward object destroy larg segment economi pursuit object interest intern understand differ standard live lower wage level countri must consid small nation posit attempt lead world offer induc greater intern trade countri greater endeavour read escap claus exist trade agreement resort barter deal enhanc posit competit world market follow polici mean disast larg segment popul give assur action would win respect co oper nation consider concern preval phase economi textil industri except possibl effect trade treati japan western would doubt gain futur trade japan japan go power east address mr blair commun must given support trade nation free world drive japan communist camp would involv world disrupt japan could give western market product lumber grain fish metal japan past bought raw product process return ship manufactur good japan buy rate per year sell manufactur good doubt trade agreement satisfactori japan countri would increas shipment manufactur good japanes textil would becom competit domest market becom necess futur trade agreement countri safeguard disloc industri caus unemploy measur taken flood countri cheap inferior good japan countri involv textil trade oppos great britain belgium itali lower wage make competit difficult canadian mill textil industri sinc earliest day countri first machin industri necessari healthi independ textil industri maintain suppli need peopl time peac time war guid factor trade treati success must work mutual advantag parti turn whole textil industri shall see gross product last year rest countri enjoy industri boom industri state uncertainti would unfair industri ask bear heaviest brunt foreign import canadian great textil consum peopl world expenditur increas past decad consist past year portion good suppli canadian industri follow pattern gener increas quantiti textil use canadian increas appar quantiti textil suppli domest market canadian mill seriou unstabl world condit recent year caus mr blair violent fluctuat canadian market domest industri forc expand contract caus disrupt upset mani line canadian industri today state emerg might find unabl achiev top product suffici time help countri period inclus canadian mill suppli per cent fabric cotton wool rayon et cetera use domest market today suppli per cent gener term without consid brief fluctuat decreas steadi period acceler past year yard import cloth deduct someth payrol canadian worker mani canadian textil compani report posit lose money continu oper break point hope relief immedi futur safe say compani cannot carri much longer forc close amount unemploy increas difficulti textil industri ottawa valley increas within past half year proport increas volum import countri suffer experi despit learn utter contrari world wide textil slump experienc countri japan india exampl increas output past year countri unit state great britain western europ manag keep output drop canadian industri ship good happen simpl world countri began stockpil textil basic necess outbreak korean war expect civilian buy spree develop stuck larg inventori countri unit state great britain lower unit cost product due greater mass product method lower wage rate turn attent canadian market export textil depress countri point worth note call expert tri point difficulti particular branch industri note chang use variou fibr recent year time new synthet fibr may taken littl busi cotton wool last year canadian product fabric fibr decreas assur fabric produc littl sentiment attach particular fibr produc fabric wool rayon nylon cetera mixtur fibr canadian public demand demand canadian textil small spread larg area subject tremend overflow magazin radio televis advertis unit state develop countri demand varieti style type fashion recogn must certain amount import would uneconom canadian industri produc certain type good amount import requir fill demand would per cent total market volum import today doubt would constitut per cent good import market world war ii seem logic canadian industri long experi intim knowledg canadian tast climat equip suppli bulk need canadian market instanc period industri spent someth new equip build former taken courag make heavi invest new machineri equip recent year becam evid industri get fair share increas busi industri realiz product effici competit factor control compani concentr use date method promot merchandis keep touch advanc style fashion doubt industri could improv posit competit canadian market situat exist canadian primari textil industri result situat build past fifteen year accentu past half year past fifteen year volum import textil address mr blair increas canadian govern encourag import lower tariff relax custom administr today duti lower twenti year surfac would seem process gone fast seem constant drastic encourag import effect break faith industri establish understand need would recogn assur new industri establish today ground huge machin foreign produc within next decad canadian govern recogn import textil industri issu cent stamp show bobbin spin wheel textil equip someth mere issuanc stamp requir textil industri reliev present troubl time dire stress inadequaci polici becom obviou administr custom law import life pioneer may interest hard seen pioneer done countri way call relax import procedur hardship result fall worker industri devis procedur notic unit state govern fail carri promis made year relax custom procedur quick take advantag effort show world dump word use mani peopl mani mean say wrong unit state textil dump market great grow volum price sold may repres fraction sale market unit state world biggest textil industri persist overproduc dispos surplu wherev per cent output sold dump price help reliev troubl result take canadian textil market time good united1 state textil market particular desir busi bad past year produc kind result describ among mill obviou anyon busi big hous address mr blair produc would will sell export market home price order increas total output reduc product cost work narrow continu total profit margin necessari law prohibit sell export good fair market valu home market custom depart gather necessari inform valu textil foreign countri keep inform matter would requir men avail work law stand administ possibl conscienti peopl tool inadequ instanc larg quantiti certain type textil may sold unit state industri home market given price smaller amount sold lesser price lesser price fair price accord law one allow surplu merchandis ship result surplu merchandis dump save loss unit state industri creat turmoil canadian industri sell price home loss case complic factor exampl much trade textil known style trade manufactur sell certain line good big loss end season obtain good price line new old line new line sell fraction origin price fair trade natur tendenc high live cost peopl demand consum good low cost must realiz canadian manufactur order maintain posit forc compet countri lower wage standard cheaper product cost oppos forc standard live canadian workmen level countri compet suffici say industri cannot meet competit exist problem present difficulti much deeper effect problem manufactur involv industri built year heavi invest provid employ canadian workmen strength exhibit world affair canadian industri draw attent govern seriou problem mr speaker knowledg problem seriou difficult war uncertainti intern tension make imper preserv build maintain strength program prepared canadian peopl want govern pursu polici prove prepar pay highest level taxat peacetim histori nation opinion noth done effect weaken industri economi believ interest intern good peac interest countri explor possibl unclog channel intern trade problem approach broad basi honest bargain design toward feasibl mutual advantag parti outmod custom law revamp session parliament give administ act greater author deal dump devast textil industri countri present time consider given taxat polici offer greater induc acceler research industri technic knowledg result research turn result lower cost product discov altern use broaden market textil industri may effici present day standard improv made field enhanc abil industri compet foreign produc manufactur economi lower standard live rate wage prevail long run cannot afford altern sacrific industri someth interest nation degrad standard live level lower wage countri produc compet translat;William Gourlay Blair;1953
1740058;mr speaker occas first session new parliament make point speak french mother tongu languag spoken great mani member hous wish avail opportun congratul mr speaker honour bestow upon tell inasmuch vers law familiar rule hous believ natur choic high offic hold offer best wish wish congratul mover mr hollingworth second mr neuv address repli speech throne fulfil task compet way wish call attent fact friend york centr hollingworth toronto spoke excel french hous roberv mr villeneuv quebec spoke excel english appear confirm fact bilingu recogn across countri hous allow mr speaker say word member opposit time speak tongu congratul schoolmat eglinton mr fleme express excel french sever occas hous greenwood mr macdonnel given recognit bilingu charact countri would like unkind leader opposit mr drew knowledg french languag may mention way improv opportun hear speak last elector campaign want tell surpris note progress made studi languag may permit conclud remark matter express hope friend sit left mr speaker continu progress along line provid remain long time member majesti loyal opposit text rise afternoon mr speaker deal subject first ship polici vancouv quadra mr green spoke yesterday matter engag attent hous applic canadian pacif air line licenc oper air cargo servic eastern vancouv deal matter think taken seat would find remiss duti say word matter discuss refer cours critic situat textil industri today know would speak subject sinc may say listen great care said object speech speech address mr chevrier place record number matter concern textil industri time familiar dealt cours woollen industri exist part commun could put record number thing silk cotton industri area repres hous caus refer made number mani caus critic difficult situat textil industri find today caus friend refer factor situat breath suggest quick remedi requir wish knew found would recommend hand feel studi made custom law determin whether studi custom law would good thing would matter colleagu minist nation revenu think studi custom law could determin week let month situat regard industri state friend know said statement cours reach caus sorri deal subject today otherwis like speak greater length textil matter would want think situat refer afternoon alon let assur posit new england state unit state seriou moment situat unemploy concern reach solut problem imposit higher tariff establish quota cours suggest think hous suggest repres solut think indic number deleg come govern deleg repres industri deleg repres primari textil institut deleg repres labour would possibl studi made respect amend certain section custom act letter written address mr chevrier presid larger textil compani countri sharehold sure lanark mr blair seen suggest cours deal critic situat first suggest studi labour manag situat exist today second care scrutini industri caus would lead method use meet competit last suggest assist govern memori serv presid compani mind refer assist govern amend section custom act repeat like spend time subject go matter vancouv quadra yesterday made thought construct speech subject ship ask pertin end remark go merchant navi shall attempt answer critic made statement polici hous fault find critic statement made hous look date statement see made day hous open day difficult present statement hous give decis taken press right insist inform given explan offer assur friend hous statement would made believ divid remark like give brief histori posit ship find like deal polici reason statement refer yesterday canadian ship shipbuild industri origin earli part eighteenth centuri owe origin plenti suppli lumber found time latter part nineteenth centuri industri declin due fact steel ship built unit kingdom competit ship posit wooden ship declin advent world war ship industri ceas exist countri world war govern establish known canadian govern merchant marin limit compani form oper govern own fleet consist vessel dead weight tonnag ton oper profit time competit moment govern own compani unabl compet ship countri oper modern compani forc discontinu oper paus moment recal condit crown agenc wound oper lost origin invest sure oper could commend peopl world war ii built merchant vessel vessel place manag park steamship limit vessel sold war privat oper govern decid go busi ship oper sale ship cost realiz mortgag taken ship doubt full amount realiz make statement compar done refer canadian govern merchant marin limit came year canadian ship owner year littl difficulti find employ vessel world shortag ship year larg quantiti relief cargo move part world european situat difficult benefit condit inur canadian ship difficulti aros foreign flag vessel began compet countri next currenc import control limit field canadian activ trade dollar freight could obtain freight rate began declin mention friend speech marshal aid limit extent per cent american ship think per cent larger part per cent carri ship nation came unit state get good whole period declin exhibit chart found page sixth report canadian maritim commiss tabl open session like deal moment stage polici govern ship first stage came govern decid get ship industri decid sell dri cargo vessel tonner privat enterpris decid sell ocean go ship canadian compani defer plan purchas coven oper canadian flag agre make applic transfer without consent govern came second stage polici creation canadian maritim commiss commiss recommend first step known tonnag replac plan came plan establish virtu ship owner permit sell foreign compani return undertak use fund proce sale acquisit new modern tonnag fund place escrow tanker deep sea tonnag built virtu plan dri cargo deep sea tonnag built none built fact costli build ship oper canadian flag foreign flag canadian maritim commiss consent amend replac plan wherebi possibl fund escrow assign other build inland lake coast result larg number ship built amend plan;Lionel Chevrier;1953
1740059;great lake;Howard Charles Green;1953
1740060;ye came third stage polici stage post war ship coincid world wide recess industri character transfer ship unit kingdom registri grant subsidi year ship canadian registri address mr chevrier decemb prime minist mr st laurent deal matter hous follow say mainten canadian flag merchant fleet justifi basi assumpt fleet net econom asset commun fleet import purpos nation secur consid studi avail subject conclud justifi econom viewpoint maintain canadian flag fleet artifici mean intent govern maintain industri expens taxpay export industri unhealthi method subsidi unless countervail consider strong like deal led statement made novemb deal posit like use figur found sixth report canadian maritim commiss includ period march posit time follow deep sea vessel canadian registri canadian own vessel unit kingdom registri special arrang conclud late urg vessel obsolesc disadvantag competit modern foreign ship urg ship disadvantag high rate pay expens work condit canadian crew fact report maritim commiss indic cost per cent build ship unit kingdom per cent oper ship great major ship canadian registri built war govern sold contract made refer octob canadian shipown associ made represent govern altern suggest financi assist govern compens canadian owner addit cost oper canadian flag ship compar cost unit kingdom flag freedom restrict coven enter govern wherein agre oper ship canadian flag like deal point said everyon know ship larg extent obsolet modern hous address mr chevrier state oper would grant subsidi per ship per annum would mean ship canadian registri march payment subsidi;Lionel Chevrier;1953
1740061;may minist find figur sixth report commiss;Howard Charles Green;1953
1740062;figur found page ship easi arithmet use fifti ship rate ship amount annual subsidi said fleet obsolet modern necessari modern ship requir money build new ship way build new ship govern expens build ship would cost less prototyp ship canadian maritim commiss would cost method get owner pay cost govern pay half would run would subsidi modern ship would pay subsidi greater posit found ship obsolet cost mount critic posit declin freight difficult see would end face consid represent made ship owner possibl decid grant subsidi whole ship industri friend express surpris decis see reason surpris continu polici hand reason explain prime minist made statement want refer therefor posit announc confirm decis taken refer part decis owner allow sell ship foreign flag proce sale deposit escrow replac purpos govern agre liber polici refer use escrow fund remov provis replac vessel must mr chevrier built canadian shipyard limit use dri cargo vessel govern agre appear feasibl establish modern canadian flag vessel certain rout would benefit develop canadian trade consider might given later date whether form assist ought provid case mani reason found possibl grant subsidi seem provid subsidi case ship obsolesc consider broad commerci natur matter consid deep sea vessel fleet inland vessel tanker coastal vessel unrestrict ship consid decis report maritim commiss tabl indic public conveni necess grant subsidi mainten certain essenti domest ship servic extent like indic reason prime minist gave made statement hous refer fact reason led decis took prime minist said statement mani object ship subsidi tend promot healthi effici industri constitut steadi increas drain upon public fund world type ship oversuppli repres wast taxpay money propos go difficulti involv ship subsidi sinc govern basic object polici subsid rest wider ground world suffer effect great war disloc result war disrupt world trade extent nation take extraordinari step preserv economi view possibl seek solut trade currenc difficulti pure nation basi good sell european custom lack dollar buy cannot acquir dollar unless share buy word must seek encourag import countri desir sell good sens ship servic countri repres import must adopt measur would hinder reviv world trade defer achiev balanc dollar non dollar trade area adopt polici subsid nation ship would protectionist measur disabl countri trade;Lionel Chevrier;1953
1740063;first sentenc next paragraph;Howard Charles Green;1953
1740064;nation secur ye deal therefor reason decis differ friend ask reason mention second paragraph prime minist goe say problem preserv part fleet nation secur purpos deserv consider refer earlier speech let deal greater detail unit kingdom registri ship present time ship return case emerg agre british case emerg ship return pool;Lionel Chevrier;1953
1740065;ship old;Howard Charles Green;1953
1740066;ye cours old kind ship dri cargo ship way get new ship spend doubt whether taxpay will put high cost merchant navi commerci ground ship refer pool nato virtu agreement nato establish known defenc ship author author nation nato agre pool ship case emerg nation secur purpos posit better world war better world war ii conclud part remark statement regard condit found novemb decis came may decis may disappoint ship industri regard circumst decis could taken;Lionel Chevrier;1953
1740067;may minist goe subject presum take remark govern polici let merchant navi die;Howard Charles Green;1953
1740068;attempt answer friend told propos thought done friend want put word mouth address mr chevrier afraid succeed answer gave find hansard deal matter subject much comment hous applic canadian pacif air line limit let first quot editori appear montreal gazett read evid cabinet wrestl divis wrestl awkward fact bodi expert air transport board arriv conclus rea on justifi particular monopoli pass littl easi cabinet arriv decis overrid opinion expert cabinet air board arriv opposit decis upon import point point whether big enough demand air cargo servic support compet servic word editori inaccur taken member hous repeat variat say without slightest hesit air transport board arriv decis opposit arriv cabinet anyon read report tabl prime minist attach order council see decis air board report board air transport board author make decis knew better matter fact air transport board make decis week week hand decis entitl decis decis contrari report set prime minist explain repli leader opposit mr drew section aeronaut act licenc shall issu respect commerci air servic own leas control oper person engag transport good passeng hire reward mean aircraft unless governor council opinion public interest licenc issu air transport board full well respons governor council determin whether licenc grant report govern need air cargo servic report evid evid hous address mr chevrier submit evid c p interven behalf evid opposit c interven behalf board state matter govern polici refer govern decis octob canadian pacif air line made applic air transport board permiss oper air cargo servic montreal toronto east vancouv west intermedi stop edmonton pa hous note month tran air line initi reduct exist air cargo rate object ascertain possibl c go rate reduct januari month first reduct c file board air cargo rate reduct effect februari air transport board suspend applic reduct c p applic sinc govern hand decis c p applic air transport board approv addit reduct c becom effect januari let moment compar condit rate c p c c propos reduc rate point c p propos reduc rate point c propos includ point except level rate c p propos rate cent per ton mile c propos cent per ton mile short distanc cent per ton mile medium distanc low cent per ton mile long distanc coast coast air transport board applic report said section aeronaut act decid issu tell posit hear evid concern point made hous forgotten decis govern retard introduct air cargo servic could noth truth statement air cargo servic c exist today c carri cargo flight known call combin equip addit prime minist indic remark c bristol freighter capabl carri load ton oper east west winnipeg c dc dc present time order super constel deliveri schedul commenc februari viscount deliveri schedul commenc septemb dc convert air cargo load capac ten ton possibl predict exactitud mani dc aircraft may displac present passeng servic introduct larger aircraft seem reason expect displac aircraft provid suffici capac serv cargo traffic may materi earli state develop whole matter understand least understand turn realiz air cargo volum much cargo possibl move way plane train truck whole possibl move great volum licens carrier posit board found posit place govern hear took place method answer look happen unit state countri experi air cargo applic allcargo servic unit state number oper declin today mean cargo combin carrier fourteen largest cargo carrier appli civil aeronaut board opposit air transport board certif oper case last year heard ask permiss carri oper could gain experi civil aeronaut board year civil aeronaut board hand decis januari licens carrier nation scale local scale dismiss declin applic within year decis certifi carrier licens fail pass exist certifi carrier went bankruptci left year appli civil aeronaut board merg unprofit oper increas rate rate applic cent per ton mile demand increas per cent notwithstand object combin carrier civil aeronaut board order increas per cent make rate greater charg c said sharp contrast rate charg c;Lionel Chevrier;1953
1740069;would per cent cent would make rate cent;Edmund Davie Fulton;1953
1740070;would make graduat scale cargo oper unit state encount great difficulti encount difficulti notwithstand fact tremend amount assist way defenc contract carri freight nation defenc compani return per cent came ordinari freight rest came defenc contract posit unit state think wise look move direct grant applic contend think leader opposit mr drew use word govern fact support monopoli today tomorrow govern made clear decis time tie hand govern made clear govern find public interest grant licenc appli public interest govern grant mani licenc c p although earli polici govern reserv intern rout c polici modifi mani occas c p got right establish servic whitehors fairbank vancouv co termin australia new zealand vancouv tokyo vancouv south america complain free competit protect state own let say domest air line servic know address mr chevrier c p licens rout mile compar c mile domest tran border servic cannot complain prejudic shown favour carrier;Lionel Chevrier;1953
1740071;minist intern figur avail;Alexander Malcolm Nicholson;1953
1740072;avail governor council grant licenc c p approv usual manner section act princ albert mr diefenbak begin speech deal applic c p use word report page hansard go countri along road state enterpris place posit futur develop consid patrimoni prime minist mr st laurent cabinet would point prime minist cabinet grant canadian pacif air line servic oper across countri princ albert continu privat enterpris go given opportun develop expand within necessari limit impos welfar state pre emin consider govern hold northern develop time progress equal like know tell progress north way imped decis took applic applic oper montreal toronto east vancouv west intermedi point edmonton pa go saskatchewan let alon princ albert fail see northern develop would way prejud whole remark princ albert seem injustic done north would point c p air line feel suffici busi obtain oper edmonton northern point northern territori north noth stop make applic air transport board public conveni necess board find traffic warrant reason licenc grant heard much critic fact paid attent aviat north concern could speak larg sum money spent govern hous address mr campbel fort st john grand prairi region spent larg sum estim year develop airport princ albert less quarter dollar futur develop;Lionel Chevrier;1953
1740073;facil privat air line;Stanley Howard Knowles;1953
1740074;ye air line c oper saskatoon said friend know spent consider sum money militari standpoint saskatoon find difficult understand critic decis govern critic hear evid see wit hear counsel submit defer member better posit hear evid conclud whether circumst licenc declin declin licenc know full well c posit time deal servic come conclus mr speaker regard circumst came decis possibl submit amend leader opposit defeat;Lionel Chevrier;1953
1740075;mr speaker like echo mani fine compliment paid sure spoke posit occupi sincer sure group rest member hous co oper fullest extent past day debat switch subject interest cours come agricultur constitu peopl interest good mani thing glad minist trade commerc mr howe seat easier mr speaker talk minist seat minist reput fair believ good judgment occas make admiss night sir made mistak regard wheat board want say wheat grower constitu west believ wheat board done good job want continu use wheat board market grain accept fact west heard critic wheat board debat suggest offer govern ask provid advanc payment farmer go said start west believ wheat board interfer parti individu tri take wheat board farmer return old method sell wheat winnipeg grain exchang met revolut western interest certain remark made leader opposit mr drew found page hansard said situat prairi farmer right told govern intend govern assum full control market sell wheat come word want member notic fact deni western farmer opportun farmer organ anyth mistak agre govern thing say govern deni farmer right chang method market farmer ask govern worri leader opposit said wonder whether progress conserv parti get power would polici wheat board;Alexander Maxwell (Max) Campbell;1953
1740076;;An hon. Member:;1953
1740077;provinc saskatchewan present time would look seat said farmer constitu behind wheat board want add farmer happi larg surplu worri larg surplu worri fact maldistribut car last summer third quarter farmer know percentag would need money present time minist said day estim payment farmer;Alexander Maxwell (Max) Campbell;1953
1740078;;An hon. Member:;1953
1740079;;Clarence Decatur Howe;1953
