basepk;speechtext;speakername;year
1270203;minist labour notifi respect lay men allan shaft stellarton nova scotia mani men affect lay caus lay action taken pay unemploy insur men;Mr. McCULLOCH:;1942
1270204;explos occur damag shaft make imposs continu work damag repair provinci mine depart investig accid report receiv caus men employ interrupt paid benefit entitl unemploy insur act;Mr. MITCHELL:;1942
1270206;mani licenc grant minist justic pursuant order council p c person japanes race japanes control compani acquir land fb hold land c bold crop share agreement acquir hold interest land grow crop investig minist justic make grant licenc pursuant order council constitu licenc grant mani constitu mr st laurent none person japanes race land transfer resid protect area british columbia time order minist justic evacu area minist justic requir approv british columbia secur commiss attorney gener provinc land situat licenc grant pursuant order council p c februari person japanes race land transfer resid outsid protect area minist justic requir approv attorney gener provinc land situat case minist justic satisfi may requir investig made royal canadian mount polic applic;Mr. STIRLING:;1942
1270208;name offer servic govern variou capac connect war effort kept file card index qualif file refer special appoint made;Mr. BRUCE:;1942
1270209;frequent refer made file civil servic commiss depart govern request inform record inform furnish question uniform compani req khaki drill jacket;Mr. THORSON:;1942
1270210;govern award contract khaki drill jacket uniform compani reg quantiti b price per unit increas initi price contract increas total cost contract owner presid manag compani offic locat;Mr. ROY:;1942
1270211;ye contract a21 b serial award uniform compani reg result tender p c jacket khaki drill b polici depart give unit price b total contract amount inform mr morri pollack presid compani locat quebec citi que;Mr. HOWE:;1942
1270213;total valu contract let packer govern march;George Hugh Castleden;1942
1270214;;Clarence Decatur Howe;1942
1270216;irv jacobi employ nation film board capac date appoint present posit detail duti perform receipt yearli monthli weekli salari employ fee commiss basi british subject countri nation total amount receiv salari fee commiss b travel expens date appoint present posit present date employ present posit step taken nation film board offic ascertain whether canadian born british subject appropri qualif experi avail fill posit occupi mr jacobi recommend mr jacobi appoint present posit approv nation film board sought appoint posit fill mr jacobi establish approv treasuri board prior appoint time irv jacobi associ film centr london england present govern film commission chairman organ associ organ new york citi known american film centr capac present govern film commission associ capac organ capac;Mr. ROSS (Souris):;1942
1270217;film produc liaison offic respect group film produc nation film board requir assist cooper unit state organ new york appoint duti outlin answer februari act behalf nation film board respect product need liaison offic respect personnel suppli laboratori need new york addit act liaison offic variou civic state feder govern agenc new york addit duti govern film commission might specifi weekli salari basi b unit state citizen uh fund b none none mr jacobi wide experi documentari film product intim knowledg person product distribut equip compani new york make invalu assist nation film board previou product experi behalf nation film board canadian govern motion pictur bureau decemb juli familiar canadian need method post fill requir familiar person organ privat government new york long activ film field new york could expect possess govern film commission b dot see answer see answer;Mr. THORSON:;1942
1270219;mr speaker order matter wish refer may proper sequenc like file insert hansard answer certain question put question lake centr mr diefenbak may page hansard cours discuss war appropri bill copi repli hand lake centr may say object question answer place hansard long seri question put undertook repli think would could place hansard section deal question answer;Charles Gavan Power;1942
1270220;would minist indic purport;Richard Burpee Hanson;1942
1270221;deal civilian air observ school;Charles Gavan Power;1942
1270222;know effect answer;Richard Burpee Hanson;1942
1270223;cover mani page;Charles Gavan Power;1942
1270224;indic statement main correct;Richard Burpee Hanson;1942
1270225;may discuss afterward practic good;Jean-François Pouliot;1942
1270226;run hous;Karl Kenneth Homuth;1942
1270227;consent hous question answer insert hansard question answer follow mani air observ school oper ten school said school locat malton ont edmonton alta regina sask london ont winnipeg man princ albert sask portag la prairi man lorett que st john que chatham n b said school own oper govern royal canadian air forc compani oper said school dominion skyway train ltd canadian airway train ltd prairi fli school ltd leaven bro train ltd winnipeg air observ school ltd princ albert air observ school ltd portag air observ school ltd quebec airway observ ltd n dominion skyway observ ltd air observ school ltd capit said compani said school commenc oper may august septemb novemb januari march april septemb juli juli manag assist manag secretari treasur treasur said school salari receiv manag w mcleod asst trea w r stephen manag w r may asst trea w l parr presid gener manag r w ryan sec trea g connor assist sec trea r l bamford presid c r leaven treasur w secretari b brien manag asst trea olafson manag r mayson asst manag r eddi sec trea h holroyd gen manag berri treasur j r gile gen manag g r beck asst trea j bill gen manag w treasur g h turpin gen manag r h bibbi sec trea b mackinnon said compani receiv lunar month sinc commenc oper manag fee expenditur made head month sinc commenc date per fcsar month b lunar month end follow;Georges Parent;1942
1270237;mani train school royal canadian air forc mani locat centr possess war industri name centr bonu consider anyth form servic offer civic corpor govern order assist induc construct air train centr;Mr. WINKLER:;1942
1270239;mani men recruit armi provinc saskatchewan present war mani soldier activ canadian armi train saskatchewan maximum number soldier train saskatchewan year;Mr. BLACKMORE:;1942
1270241;member parliament sent outsid countri dominion govern sinc begin session sent countri duti remuner live allow travel expenditur;Mr. SHAW:;1942
1270242;like make inquiri ask intend cover member parliament oversea arm forc case pass order return like know whether want inform;Charles Gavan Power;1942
1270243;mind ask;Frederick Davis Shaw;1942
1270244;pass order return limit includ member parliament oversea arm forc;Charles Gavan Power;1942
1270245;ye;Frederick Davis Shaw;1942
1270247;action govern take regard condit detent barrack belong majesti forc improv carri near futur department investig undertaken treatment train accommod feed soldier sentenc militari prison detent barrack;Mr. CHURCH:;1942
