basepk;speechtext;speakername;year
2590776;mr speaker pursuant section stand order wish tabl copi french english report special task forc appoint last januari respect philatel product post offic;Eric William Kierans;1969
2590779;leav introduc bill amend british north america act nation capit;Joseph Gaston Isabelle;1969
2590780;explain;Some hon. Members:;1969
2590781;purpos bill mr speaker extend limit capit includ therein citi hull addit area defin time time parliament word amend constitut would give statutori author parliament includ nation capit district includ nation capit area bill wish ensur equal right grant special privileg one citi ottawa privileg mani year nation capit region;Joseph Gaston Isabelle;1969
2590783;shall said bill read second time next sit hous;Lucien Lamoureux;1969
2590784;agre dot p;Some hon. Members:;1969
2590787;mr speaker wish address minist without portfolio saskatchewan capac act minist industri trade commerc view urgent represent made agricultur committe saskatchewan effect western farmer face crisi situat need immedi assist program long term adjust benefit minist say whether govern give consider specif interim measur suggest committe west;Robert Lorne Stanfield;1969
2590788;posit govern consider matter talk number colleagu sure colleagu minist agricultur mr olson interest connect receiv earli report agricultur committe represent made;Otto Emil Lang;1969
2590789;oh;Some hon. Members:;1969
2590790;tri give minist opportun construct like view figur publish today dominion bureau statist show canadian wheat stock stand record april inquiri ministri bushel minist tell whether hous expect earli statement someon indic concern outlin immedi specif measur taken minist agre prime minist sale wheat respons govern;Robert Lorne Stanfield;1969
2590791;prime minist statement leader opposit refer quot form regrett perform;Otto Emil Lang;1969
2590792;hear hear;Some hon. Members:;1969
2590793;sinc ask say left continu effect wheat board look sale would happi let leader opposit copi recent speech mine indic;Otto Emil Lang;1969
2590795;mr speaker speech gentleman read alibi polici would gentleman view saskatchewan ride;John George Diefenbaker;1969
2590796;order;Some hon. Members:;1969
2590797;blame gentlemen opposit say order know difficulti minist find attitud regard assist acreag payment meet seriou situat saskatchewan none speech deal matter;John George Diefenbaker;1969
2590798;order pleas right gentleman ask minist view saskatchewan ask order;Lucien Lamoureux;1969
2590799;amplifi tell speech deliv suggest made ask read valuabl addit liber lore suggest made connect benefit western farmer;John George Diefenbaker;1969
2590800;order pleas accept ask;Lucien Lamoureux;1969
2590801;minist make statement hous earli date outsid countri hous intend;Robert Lorne Stanfield;1969
2590803;cours consider complet shall make full statement issu hous;Otto Emil Lang;1969
2590804;sinc problem refer question exist grave form sever month minist say whether decis govern immin;Edward Richard Schreyer;1969
2590805;cours certain part theori west great part problem exist longer sinc sir john macdonald nation polici awar serious issu;Otto Emil Lang;1969
2590809;;Some hon. Members:;1969
2590810;presid treasuri board state;Thomas Clement (Tommy) Douglas;1969
2590811;order wonder whether;Lucien Lamoureux;1969
2590812;short mr speaker view fact presid treasuri board indic compar product wage pariti reason may prime minist whether govern adher principl laid presid treasuri board negoti employe air;Thomas Clement (Tommy) Douglas;1969
2590813;cours mr speaker air conduct negoti crown corpor govern success seri report air view compani made gener offer gener settlement union demand wage increas beyond capac compani pay sinc seem immin chanc meet side possibl strike depart labour cours follow matter anyth govern short promis addit money govern;Pierre Elliott Trudeau;1969
2590814;supplementari mr speaker view fact last offer made air leav employe air pariti figur seem basi establish presid treasuri board govern prepar reconsid offer light principl laid govern may prime minist whether repres air instruct claim adher econom wage guidelin set govern;Thomas Clement (Tommy) Douglas;1969
2590815;mr speaker latter point instruct doubt whether offer would gener fact first point polici govern accept principl pariti wage wage unit state obviou part popul part worker would pay increas paid other obviou standard live product countri lower unit state therefor imposs worker place pariti posit worker unit state think good principl let worker stronger bargain posit transfer wealth poorer worker richer worker;Pierre Elliott Trudeau;1969
2590816;mr speaker view inconveni may caus great mani peopl may prime minist whether arrang inquiri ministri made canadian pacif railway canadian nation railway handl perish commod event strike take place;Thomas Clement (Tommy) Douglas;1969
2590817;mr speaker take posit strike inevit tell hous committe cabinet embark conting plan kind make sure smallest possibl disrupt economi servic public strike take place;Pierre Elliott Trudeau;1969
2590818;hell minist labour;Thomas Miller Bell;1969
2590820;mr speaker may direct parliamentari secretari minist labour view absenc minist depart labour discuss air possibl arrang date contract negoti union involv negoti may take place time avert perpetu strike threat month;Wallace Bickford (Wally) Nesbitt;1969
2590821;mr speaker awar situat take consider minist labour believ;James Carroll Patrick McNulty;1969
2590824;mr speaker wish put prime minist view fact unemploy rate amount per cent total labor forc quebec could prime minist tell hous whether govern intent resort near futur specif mean settl problem prevail provinc quebec righl p e trudeau prime minist mr speaker without acknowledg statist data quot accur without say way would chang govern quebec must say inquiri ministri feder govern utmost correct situat;André-Gilles Fortin;1969
2590825;supplementari mr speaker statist data quot origin dominion bureau statist unemploy rate stand per cent total;André-Gilles Fortin;1969
2590826;order would put;Lucien Lamoureux;1969
2590827;mr speaker sinc accord dominion bureau statist last increas cost live index highest last month prime minist tell govern intend check rise;André-Gilles Fortin;1969
2590828;mr speaker concern stand represent opposit includ parti ask govern increas expenditur sector;Pierre Elliott Trudeau;1969
2590829;mr speaker like supplementari consid unemploy rate cost live rise control could prime minist tell major govern control;André-Gilles Fortin;1969
2590832;mr speaker may direct supplementari minist region econom expans view rate unemploy quebec refer fact rate unemploy atlant provinc shown per cent morn releas dominion bureau statist minist inform hous posit introduc industri incent bill promis hope would assist deal problem eastern provinc countri;David Lewis;1969
2590833;mr speaker hope possibl month may hope;Jean Marchand;1969
2590834;supplementari mr speaker would minist inform hous whether negoti provinc agreement respect plan negoti take place provinc set plan would minist inform hous result studi negoti;David Lewis;1969
2590835;mr speaker deputi minist depart last week govern maritim provinc think return tomorrow make earli report matter;Jean Marchand;1969
2590837;mr speaker may direct prime minist easter recess right gentleman indic govern would make statement regard posit variou region arctic indic whether statement forthcom form white paper statement motion opportun hous discuss consid govern statement;Gerald William Baldwin;1969
2590838;regret mr speaker posit indic form subject come hous subject examin minist involv discuss posit report;Pierre Elliott Trudeau;1969
2590841;minist justic could minist advis chang polici govern announc minist time hous attempt made renew extradit proceed hal bank would place doubl jeopardi;Howard Russell MacEwan;1969
2590842;chang polici;John Napier Turner;1969
2590843;supplementari mr speaker aris attempt made senat paul fannin unit state minist awar aris remark attribut senat fannin disappoint prime minist justic minist shown littl interest get bank minist say;Howard Russell MacEwan;1969
2590844;order pleas suggest respect previou accept understand calgari north supplementari origin;Lucien Lamoureux;1969
2590845;thank give care leav sir minist justic whether administr unit state accord bank extradit govern would facilit extradit mr bank;Eldon Mattison Woolliams;1969
2590846;hard put mr speaker answer hypothet question;John Napier Turner;1969
2590847;supplementari;Eldon Mattison Woolliams;1969
2590848;supplementari sure agre minist correct suggest hypothet;Lucien Lamoureux;1969
2590849;take time realiz embarrass govern;Eldon Mattison Woolliams;1969
2590851;mr speaker wish secretari state bilingu secretari member parliament make represent govern order get per cent bonu entitl law would like know receiv;Martial Asselin;1969
2590852;knowledg mr speaker represent made depart;Gérard Pelletier;1969
2590853;mr speaker supplementari prime minist could tell whether wake letter receiv repres bilingu secretari matter refer branch depart secretari state otherwis could indic bilingu secretari expect repli connect per cent bonu entitl inquiri ministri;Martial Asselin;1969
2590854;check whether letter receiv offic mr speaker pursu matter need;Pierre Elliott Trudeau;1969
2590855;mr speaker wish direct supplementari secretari state prime minist connect problem inasmuch protect staff hous common concern long time staff promis per cent bonu bilingu would like know bonu grant;André-Gilles Fortin;1969
2590856;mr speaker supplementari secretari state aris ask payment bonu bilingu secretari come jurisdict secretari state depart depart;Martial Asselin;1969
2590857;mr speaker come jurisdict secretari state depart;Gérard Pelletier;1969
2590858;point order mr speaker;André-Gilles Fortin;1969
2590859;order pleas lotbinier rais point order;Lucien Lamoureux;1969
2590860;mr speaker view primari import time shall direct prime minist action taken regard claim made member protect staff per cent bonu bilingu;André-Gilles Fortin;1969
2590861;import cannot point order repeat ask;Lucien Lamoureux;1969
2590862;mr speaker like supplementari prime minist inquir per cent bonu suppos grant bilingu secretari posit long make statement hous may know whether allow;Martial Asselin;1969
2590863;speaker concern secretari april inquiri ministri hous member believ matter come jurisdict govern opinion govern inquiri made member secretari order determin whether perform enough work french english languag deserv bonu leav matter discret mr speaker;Pierre Elliott Trudeau;1969
2590864;point order mr speaker matter investig member secretari matter law enforc fact bilingu secretari may receiv per cent bonu matter come jurisdict speaker prime minist expect meet speaker make decis possibl;Martial Asselin;1969
2590865;order pleas;Lucien Lamoureux;1969
2590866;mr speaker wish direct prime minist regard per cent bonu intend recommend speaker pay per cent bonu bilingu employe;J.-H.-Théogène Ricard;1969
2590867;know rule hous rest prime minist recommend action speaker hous inasmuch chair respons question regard salari employe hous member make direct represent speaker;Lucien Lamoureux;1969
2590868;mr speaker;J.-H.-Théogène Ricard;1969
2590869;rule requir done write;Lucien Lamoureux;1969
2590872;mr speaker right prime minist would refer canadian pacif airlin empow provid addit servic across local area special committe cabinet mention moment air strike take place;Wallace Bickford (Wally) Nesbitt;1969
2590873;mr speaker refer committe;Pierre Elliott Trudeau;1969
2590876;mr speaker like direct minist justic consid possibl order investig alleg specul site suggest montreal intern airport saint jean saint hyacinth drummondvil;Marcel Prud'homme;1969
2590877;mr speaker believ matter come jurisdict may suggest provinci investig concern problem;John Napier Turner;1969
2590879;mr speaker secretari state view today news report indic negoti way respect sale toronto mapl leaf hockey team american broadcast concern would look situat may affect import element canadian cultur;Barry Mather;1969
2590883;mr speaker wish direct prime minist step govern take deal seriou financi crisi face provinc new brunswick newfoundland bail friend premier robichaud smallwood;James Aloysius McGrath;1969
2590884;order pleas ask order;Lucien Lamoureux;1969
2590885;point order mr speaker urgent prompt budget brought yesterday newfoundland april;James Aloysius McGrath;1969
2590886;order pleas import urgent way accept chair;Lucien Lamoureux;1969
2590888;mr speaker youir indulg rephras;James Aloysius McGrath;1969
2590889;smart aleck;Pierre Elliott Trudeau;1969
2590890;;James Aloysius McGrath;1969
2590891;say smart aleck;Pierre Elliott Trudeau;1969
2590892;hit sensit area step govern take deal seriou financi crisi develop provinc new brunswick newfoundland place heavi burden peopl provinc;James Aloysius McGrath;1969
2590893;indic coupl occas week mr speaker offici provinc meet ottawa day met yesterday today believ meet tomorrow;Pierre Elliott Trudeau;1969
2590894;room full task forc;An hon. Member:;1969
2590896;mr speaker look treasuri bench know direct sinc prime minist refer member smart aleck direct absenc secretari state extern affair extra staff made avail passport bodi behind work peopl across find difficult understand intermin wait made clear cut applic;John George Diefenbaker;1969
2590897;refer represent right minist mr speaker;Pierre Elliott Trudeau;1969
2590898;mr speaker rise privileg affect member hous kind nonsens hous subject govern adopt system select inquiri ministri appear minist hous entitl answer question without wait minist galliv world decid return;John George Diefenbaker;1969
2590899;shame;Some hon. Members:;1969
2590900;secretari state perambul time see today;John George Diefenbaker;1969
2590902;prime minist tri wipe reason faceti observ;John George Diefenbaker;1969
2590903;mr speaker impress lectur right minist refer present japan minist import busi involv trade extern affair aspect canadian polici go japan would improp right assert minist absenc absenc would prevent passport offic issu passport submit offic may subject littl extra work issu passport member ith opposit travel sure absenc secretari state extern affair prevent passport offic hear represent right tri expedit matter;Pierre Elliott Trudeau;1969
2590904;would prime minist say act secretari state extern affair could commun look serrat rank opposit wonder minist;John George Diefenbaker;1969
2590907;mr speaker postmast gener look relax today view would like concern larg number casual employe post offic someth discuss number previou occas minist report hous recent inform regard subject affect postal servic across april inquiri ministri;Mark Willson Rose;1969
