basepk;speechtext;speakername;year
4464865;honour pursuant section public servant disclosur protect act lay upon tabl report public sector integr commission fiscal year end report deem refer stand committe govern oper estim;Peter Milliken;2010
4464866;mr speaker pursuant stand order would like tabl hous offici languag copi govern respons report stand committe veteran affair entitl time tune live new veteran charter;Jean-Pierre Blackburn;2010
4464867;mr speaker pleasur chair stand committe public safeti nation secur present offici languag third report stand committe public safeti nation secur relat bill act amend crimin code act committe studi bill report bill hous without amend;Kevin Sorenson;2010
4464868;mr speaker great honour present offici languag third report stand committe environ sustain develop relat bill act amend feder sustain develop act auditor gener act involv parliament committe studi bill decid report bill hous without amend;Mark Warawa;2010
4464869;mr speaker proud present initi petit circul fadoq network sign peopl quebec ride châteauguay saint constant call govern improv guarante incom supplement paid poorest senior matter social justic digniti built societi year live poverti line;Carole Freeman;2010
4464870;mr speaker pleas present hous petit fédération de âge du québec network critic fact feder guarante incom supplement spous allow allow survivor fulfil mission allow low incom senior earn reason live petition call hous implement automat enrol guarante incom supplement spous allow allow survivor increas guarante incom supplement per month senior live increas monthli allow survivor call govern implement full uncondit retroact extend month guarante incom supplement spous allow upon death beneficiari coupl;Thomas Mulcair;2010
4464871;mr speaker today want present petit sign constitu call improv guarante incom supplement spous allow survivor allow program add petit present member spoke petit call automat registr guarante incom supplement spous allow survivor allow improv guarante incom supplement peopl live increas monthli survivor allow full uncondit retroact month extens guarante incom supplement spous allow beneficiari die;Raymonde Folco;2010
4464872;mr speaker pleas morn submit petit sign member constitu leed grenvil other across ontario petit call feder provinci minist health discuss allow hospit privat clinic doctor test treat ccsvi canadian desir test treatment ask feder provinci minist health plan implement nationwid clinic trial evalu venographi balloon venoplasti treatment ccsvi person diagnos ms;Gord Brown;2010
4464873;mr speaker want present petit sign peopl reason explain châteauguay saint constant would like take opportun congratul take initi organ tabl petit feder guarante incom supplement program;Louis Plamondon;2010
4464874;mr speaker proud present petit senior quebec petit call govern protect senior improv feder guarante incom program spous allow survivor allow;Charlie Angus;2010
4464875;mr speaker honour today present petit behalf colleagu whitbi oshawa constitu regard bill c act amend old age secur act resid requir constitu ride whitbi oshawa spearhead dorothi frank murray believ propos chang lower resid requir year year oa unmerit current resid requir oa pension suffici call upon hous common oppos bill c;Ted Menzies;2010
4464876;mr speaker would like present petit name petit colleagu châteauguay saint constant present call improv feder guarante incom supplement spous allow survivor allow program;Roger Gaudet;2010
4464877;mr speaker follow footstep châteauguay saint constant want present petit today call improv guarante incom supplement senior petit signatur bloc québécoi fight mani year improv guarante incom supplement program want govern bring automat registr supplement increas monthli benefit peopl live introduc full uncondit retroact senior cheat recent year;Guy André;2010
4464878;mr speaker honour present petit first one regard skin cancer petit state canadian develop skin cancer lifetim melanoma seriou type skin cancer increas cancer petition call govern support nation skin cancer melanoma initi provid need access newer drug treatment;Mark Warawa;2010
4464879;mr speaker next petit regard life petition point countri respect human right includ canadian charter right freedom everyon right life petition call upon parliament pass legisl protect human life time concept natur death;Mark Warawa;2010
4464880;mr speaker third petit say number sever life threaten condit qualifi disabl program perman petition call upon parliament enact specif precis legisl provid addit medic ei benefit least equal matern ei benefit;Mark Warawa;2010
4464881;mr speaker last petit regard long gun registri state long gun registri spiral estim registri save life petition call upon hous common support legisl cancel long gun registri;Mark Warawa;2010
4464882;mr speaker petit call upon canadian govern negoti unit state govern reduc unit state canadian passport fee petition concern american tourist visit lowest level sinc american tourism fallen visit last year half canadian passport quarter american passport recent midwestern legisl confer council state govern attend elect repres border state provinc follow resolut pass read resolv confer call presid barack obama canadian prime minist examin reduc fee passport facilit cross border tourism encourag govern examin idea limit time passport renew new applic resolv resolut submit appropri feder state provinci offici fair process passport fee must reduc side border therefor petition call upon govern work american govern examin mutual reduct passport fee facilit tourism promot limit time passport renew new applic fee mutual basi unit state;Jim Maloway;2010
4464883;mr speaker proud present petit hope govern pay attent page fill signatur peopl call improv guarante incom supplement spousal survivor allow motion tabl hous adopt major elect member conserv oppos propos idea conserv govern need someth senior built today societi would like draw attent fine work done ride richelieu yamaska region fadoq mr leblanc member would like mention châteauguay saint constant senior critic unrel effort behalf quebec senior;Ève-Mary Thaï Thi Lac;2010
4464884;mr speaker petit citizen across mani commun walk life wish parliament know genuin support valu contribut veteran regard veteran veteran regardless deploy individu may serv petition join veteran ombudsman gener walter natynczyk condemn new veteran charter depart veteran affair creat barrier serv canadian veteran petition demand exist servic veteran hospit mandat serv modern day veteran includ member arm forc serv peacekeep mission sinc korean war petition want full hear hous common respons issu special care pension program servic preserv independ depart veteran affair parliament act ensur veteran famili receiv support promis entitl member arm forc past present futur;Irene Mathyssen;2010
4464885;mr speaker question allow stand;Tom Lukiwski;2010
4464886;agre;Peter Milliken;2010
4464887;agre;Some hon. members;2010
4464888;mr speaker rise point order would unanim consent revert introduct privat member bill intend introduc today seem somehow slip order paper sure happen would unanim consent take second;Malcolm Allen;2010
4464889;unanim consent revert time introduct privat member bill;Peter Milliken;2010
4464891;move leav introduc bill c act respect nation local food day mr speaker spirit thanksgiv thank colleagu indulg bill would give thank agricultur produc across countri declar friday prior thanksgiv nation local food day passag bill would allow recogn give thank produc food everyon across countri consum day day hope colleagu support bill hope thank farmer local commun think say thank sit famili weekend give thank famili great countri give thank involv farm commun hope member endors bill recogn farmer least day year head thanksgiv weekend motion deem adopt bill read first time print;Malcolm Allen;2010
4464892;move bill c second act implement certain provis budget tabl parliament march measur read second time refer committe;Jean-Pierre Blackburn;2010
4464893;mr speaker nice lead someon thank farmer farmer year would like echo go weekend thanksgiv wish everyon happi thanksgiv weekend famili order day want take opportun begin debat bill sustain econom recoveri act bill repres key compon econom action plan includ mani import measur budget key piec econom legisl demonstr conserv govern continu focu economi strong determin commit help sustain econom recoveri recoveri support econom action plan real support famili consum busi taxpay heard last week job creat project across support plan way complet continu implement econom action plan econom legisl sustain econom recoveri act help ensur meet ongo global econom challeng head met recent global econom storm aggress effect respons serv model countri follow bank montreal deputi chief economist doug porter declar success stimulu program industri world like hear opposit hear opposit acknowledg perform compar industri countri opposit want talk economi opportun let look fact g7 countri recoup econom output privat domest activ lost sinc start recess g7 countri post signific posit job growth sinc summer fact creat net new job sinc juli total govern net debt gdp ratio project remain lowest g7 accord imf oecd expect fastest grow economi g7 period opposit might want admit realiti solid enviabl econom posit compar industri countri opposit want take word assum may listen independ observ home let read sampl commentari appear recent month td economist craig alexand state pace econom reviv stand world confer board economist glen hodgson declar stronger fiscal posit industri countri victoria time colonist editori proclaim truth need lectur financi manag sound public polici deliv fact plain handl econom downturn exampl world toronto star known fan conserv govern state come worst financi crisi sinc great depress industri nation world held model strong econom leadership follow bbc said american european face deficit drastic govern cut economi recov mild recess canadian seem answer toughest puzzl n economi want canadian lo angel time remark n critic issu deficit unemploy immigr prosper global economi seem outperform unit state offer exampl success strategi american might consid financi hous tidi secur oecd comment think look good shine could consid safe said cannot complac smug uncertainti remain beyond border global econom recoveri secur true unit state cours largest trade partner grave econom challeng persist home mani canadian look work without doubt economi must remain prioriti canadian expect noth less conserv govern focus economi demonstr commit work implement econom action plan demonstr sustain econom recoveri act act would help canadian famili get instanc index work incom tax benefit strengthen regul pension plan allow year carri forward regist disabl save plan grant bond act would help cut red tape taxpay allow request onlin notic revenu agenc regist chariti disburs quota reform job creat small busi allow file tax semi monthli act would help protect consum improv complaint process deal bank financi servic industri act would close tax loophol better target tax incent employe stock option address aggress tax plan relat tax free save account act would promot clean energi acceler capit cost allow clean energi gener time remain would like take moment highlight posit step act allud moment ago first would like spotlight improv make work incom tax benefit refer witb low incom canadian want enter workforc face substanti disincent reduc benefit increas tax help low incom canadian want work conserv govern introduc witb incent make work pay witb success make work reward low incom canadian last year made gener doubl support provid build action sustain econom recoveri act would ensur witb amount would continu index inflat annual basi note witb introduct recent expans prais instanc caledon institut social polici call import addit canadian social polici help welfar recipi get welfar wall supplement earn work poor liber parti current financ critic king hant laud conserv govern action state work incom tax benefit help mani work famili increas contribut help make work pay second want highlight act make regist disabl save plan rdsp canadian disabl famili know canadian disabl make signific contribut commun someth look support sinc conserv govern taken sever import action effect includ creation rdsp rdsp help parent famili member provid long term financi secur disabl children sustain econom recoveri act includ propos improv rdsp first improv rdsp allud propos allow year carri forward disabl save grant disabl save bond entitl rdsp measur give famili flexibl recogn famili children disabl may abl contribut regular basi plan second improv propos allow individu pass rrsp rrif proce transfer tax free basi rdsp elig depend child grandchild improv receiv canadian disabl famili sinc announc budget bank montreal financi group di vito note fantast measur benefit peopl disabl give parent grandpar peac mind benefit huge allow peopl disabl get care need lead world show smart polici help provid financi secur independ peopl disabl third want look disburs quota reform bill better allow regist chariti concentr help canadian need deal red tape canadian recogn invalu role chariti play commun across countri sinc govern taken step support chariti great work instanc exempt capit gain tax associ donat list secur public chariti privat foundat propos build signific reform disburs quota chariti quota modern decad becom outdat impos costli administr complex unnecessari red tape chariti serv take time resourc charit activ propos elimin outdat disburs quota requir except relat requir disburs minimum amount invest asset use chariti oper year reaction move posit underlin import chariti commun foundat repres commun foundat applaud said win win situat dramat impact commun make easier chariti serv peopl need applaud govern decis reform disburs quota polici quot imagin pleas feder govern respond concern disburs quota ad layer red tape reduc flexibl respond need canadian commun salvat armi express support say remov quota provid salvat armi largest chariti increas flexibl allow respond need peopl serv commun across fourth want briefli step take bill clamp tax loophol relat tax free save account tfsa sinc conserv govern introduc tfsa proven popular call singl import person save vehicl sinc introduct rrsp landmark tfsa first kind canadian histori allow canadian watch save grow tax free late concern regard use tfsa tax plan scheme rais regard inappropri transact deliber use contribut provid invest non qualifi invest small group canadian avoid pay fair share tax address seriou concern regard abus tfsa close tax loophol strong action ensur canadian pay fair share tax applaud tax expert like jami golombek underlin averag everyday canadian put year tfsa account chang interest group sophist trader investor exploit rule target peopl make enorm amount contribut import step mani sustain econom recoveri act illustr import help canadian famili economi year act key compon implement econom action plan would help keep economi move right direct act would help protect economi ongo global econom turmoil fragil period keep econom advantag legisl deserv support entir parliament;Ted Menzies;2010
4464894;mr speaker listen friend parliamentari secretari talk much better industri countri talk come crisi use differ quot quot averag canadian today accord oecd averag canadian among highest debt per capita compar countri grave difficulti like greec exampl find debt per household let figur talk tax save account govern done fine averag canadian money save come debt averag canadian borrow surviv would say canadian debt indebt futur children futur go would say;John Cannis;2010
4464895;mr speaker thank friend scarborough centr interest say say constitu canadian thank good liber govern would mess person debt household debt troubl doubt averag famili would year liber way say reduc tax averag famili seem concern household debt would add famili debt sizeabl amount money import thing think miss fact creat job mani peopl would work econom action plan net new job sinc juli;Ted Menzies;2010
4464896;mr speaker think concern parti percept govern tri portray prudent time recess blow stealth fighter pork barrel project industri minist ride chosen build prison ride timmin jame bay englehart matachewan kirkland lake meet senior time cannot afford heat hous hous go cannot afford heat plan senior hous told guarante incom supplement worth month tim horton medium size doubl govern announc plan spend prison latest go build cell per prison cell count go spend prison guard hous prison cell senior citizen ride place go govern choos go polit fear wast spend work help allevi situat senior citizen northern;Charlie Angus;2010
4464897;mr speaker pose protect senior protect senior crimin protect canadian crimin canadian right walk street day night feel safe ndp would mani crimin street ordinari canadian fair hard work canadian expect govern show leadership show provid support individu across countri seem upset colleagu across floor tri protect canadian;Ted Menzies;2010
4464898;mr speaker rise point order think import point order crowfoot say think outrag govern ask build kind senior hous said want hansard record;Charlie Angus;2010
4464899;mr speaker point order suggest suggest minist heckl believ feder govern role build everyon hous countri;Kevin Sorenson;2010
4464900;order crowfoot timmin jame bay want carri convers free moment bonavista gander grand fall windsor rise;Barry Devolin;2010
4464901;mr speaker get excit start pay per view cpac want tone tad could parliamentari secretari start speech say opposit acknowledg fact strongest economi acknowledg acknowledg fact heavi lift done let put asid said would like get detail provis pertain come particular issu dear heart would pension lot rais pension past littl sake mani pension strand system element pension consid peopl work transient worker across spectrum mean eastern travel western hard start pension plan embed within certain compani govern consid someth similar supplement plan pension plan order peopl take invest pension direct contribut method;Scott Simms;2010
4464902;mr speaker thank interest great would remind sinc paid debt financi situat countri could afford go short term deficit go pension issu good address financ minist meet charlottetown spring put idea refer multi employ plan would encompass individu speak differ compani differ industri could part larger fund abl provid pension fund employe good work report offici decemb financ minist meet;Ted Menzies;2010
4464903;alfr pellan time brief;Barry Devolin;2010
4464904;mr speaker parliamentari secretari minist financ said govern protect senior crimin tell govern protect senior poverti govern program guarante incom supplement provid enough money senior live low incom level poverti line would like hear think current govern signific seriou shortcom area;Robert Carrier;2010
4464905;mr speaker reject premis done noth senior fact look canadian sinc come govern taken canadian tax roll go process pay tax abl claim help canadian tax leav money pocket issu deal day;Ted Menzies;2010
