basepk;speechtext;speakername;year
2496014;yesterday question ask presenc televis camera galleri discuss take place among hous leader pend outcom discuss camera remov;Lucien Lamoureux;1967
2496018;first report stand committe industri research energi develop present hous thursday june concur;Mr.   Palrick-T. Asselin@Richmond-Wolfe;1967
2496021;first report special joint committe senat hous common divorc present hous thursday june concur;Alan John Patrick Cameron;1967
2496024;mr speaker follow imposit unit state govern export licenc restrict nickel materi intend destin nickel scrap nickel alloy scrap nickel bear scrap materi includ residu dross secondari ingot made scrap materi ad export control list affect shipment destin unit state order council p c june action necessari prevent divers canadian market materi restrict shipment unit state;Robert Henry Winters;1967
2496027;mr speaker permiss tabl copi exchang correspond r g williston minist land forest water resourc british columbia concern log drive stellako river;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2496028;minist leav tabl document;Lucien Lamoureux;1967
2496029;agre dot p;Some hon. Members:;1967
2496032;leav introduc bill amend financi administr act parliamentari commission administr;Robert Norman Thompson;1967
2496033;explain;Some hon. Members:;1967
2496034;mr speaker bill necessit fact govern fail deal recommend special committe set offic ombudsman bill extend duti offic exist auditor gener offic organ deal matter author certain function duti admiss auditor gener assum natur offic bill would set ombudsman administr matter bill relat bill c complementari june inquiri ministri set special ombudsman administr affair motion agre bill read first time;Robert Norman Thompson;1967
2496037;leav introduc bill amend canadian bill right;Robert Norman Thompson;1967
2496039;mr speaker bill make specif provis canadian bill right elimin discrimin reason belong particular profess trade reason educ respect basic right freedom recogn canadian bill right provid right canadian citizen appear person court tribun right handl case decis render favour reimburs cost therein involv motion agre bill read first time;Robert Norman Thompson;1967
2496042;leav introduc bill amend crimin code track bet;Mr.   Fernand-E. Leblanc@Laurier;1967
2496044;mr speaker bill main object legal track bet exist control underworld provinci govern could either control bet hand control privat enterpris subject strict citizenri provid provinci coffer money could use educ end relat well youth citizenri facilit feder provinci fiscal relat come confer decreas need provinc motion agre bill read first time mr thompson;Fernand-E. Leblanc;1967
2496048;mr speaker direct minist labour whether correct receiv telegram leonard mclaughlin u threaten strike u seamen great lake repli action govern intend take regard;John George Diefenbaker;1967
2496049;mr speaker return l confer geneva take notic;John Robert (Jack) Nicholson;1967
2496053;mr speaker like direct prime minist posit govern respect unusu suggest come soviet union whether israel guilti aggress refer gener assembl unit nation;Wallace Bickford (Wally) Nesbitt;1967
2496054;speaker matter consid secur council take term resolut submit deleg act instruct govern make posit govern known time come vote resolut like hear view remark other final decis taken depend extent debat term resolut meanwhil say resolut term denounc israel aggressor particular matter within mean charter would support resolut;Lester Bowles Pearson;1967
2496058;mr speaker absenc hous leader like direct act hous june leader prime minist whether intent refer someth indian affair committe committe conduct busi prevent conduct last session;Frank Howard;1967
2496059;mr speaker discuss matter hous leader return believ even;Lawrence T. Pennell;1967
2496063;mr speaker direct minist energi resourc would minist inform hous expect feder power commiss reach decis applic tran pipe line construct unit state portion propos pipe line;Robert Norman Thompson;1967
2496064;mr speaker repeat said secret rumour washington feder power commiss make decis rumour;Jean-Luc Pepin;1967
2496067;mr speaker like rephras yesterday prime minist govern indic intent circumst judg pension paid l landrevil;Robert Jardine McCleave;1967
2496068;matter answer hous minist justic mr speaker;Lester Bowles Pearson;1967
2496069;ten clock mr speaker fisheri;Robert Jardine McCleave;1967
2496072;mr speaker like right prime minist aris inquiri ministri answer given yesterday minist fisheri relat base line co ordin territori sea fish zone act view fact appear like secretari state extern affair preoccupi time would prime minist prepar consid transfer offici respons negoti base line co ordin minist fisheri;Thomas Speakman Barnett;1967
2496073;mr speaker secretari state extern affair interest matter press minist fisheri concern problem work secretari state extern affair find conclus possibl;Lester Bowles Pearson;1967
2496077;mr speaker minist nation health welfar absenc direct minist agricultur view fact repres symposium washington held nation research council nation academi scienc request food drug administr decid antibiot ad livestock feed result emerg drug resist bacteria govern plan investig matter;William Dean Howe;1967
2496078;order suggest might place order paper;Lucien Lamoureux;1967
2496081;mr speaker sure prime minist give answer matter came attent came hous like whether look interest britain egypt result sever relat advis hous june inquiri ministri posit british cargo ship maroon great bitter lake suez canal compani own claim place ship great jeopardi;John George Diefenbaker;1967
2496082;latter part concern mr speaker know anyth british ship make inquiri british govern would know ship first part concern look interest great britain unit arab republ good mani month reason continu awar;Lester Bowles Pearson;1967
2496083;prime minist inquiri made regard view fact british govern unabl obtain inform;John George Diefenbaker;1967
2496084;would glad make inquiri matter though would think owner ship british govern would know ship glad make inquiri;Lester Bowles Pearson;1967
2496088;mr speaker direct minist industri awar canadian press item today indic men receiv layoff notic sydney plant step consid taken assist solv seriou matter along line suggest day prime minist agre suggest investig could carri co oper nova scotia provinci govern;Robert Muir;1967
2496089;mr speaker carri investig agre prime minist;Charles Mills (Bud) Drury;1967
2496093;mr speaker like address minist manpow immigr letter deni land immigr statu greek shepherd like minist whether mose look sheep year king david shepherd would admit present regul;Ralph Bronson Cowan;1967
2496094;oh;Some hon. Members:;1967
2496095;order wonder whether prime minist wish repli hypothet;Lucien Lamoureux;1967
2496096;noth hypothet greek refus land immigr statu;Ralph Bronson Cowan;1967
2496097;friend get promis land ask kind;Lester Bowles Pearson;1967
2496098;oh;Some hon. Members:;1967
2496099;answer prime minist indic gentleman go place;John George Diefenbaker;1967
2496100;would bad idea;Lester Bowles Pearson;1967
2496101;expect see cabinet go;Ralph Bronson Cowan;1967
2496106;wish address prime minist connect hous time ago right gentleman said consid creation full time ministri hous urban affair view continu hous shortag wonder whether decis made set depart prime minist posit announc;Reid Scott;1967
2496107;mr speaker decis made mean concern hous difficulti effort made glad say situat encourag week;Lester Bowles Pearson;1967
2496108;supplementari minist labour respons hous june minist give consider extend loan exist hous;Alfred Dryden Hales;1967
2496109;matter constant studi decis make chang reach announc due cours;John Robert (Jack) Nicholson;1967
2496113;wish direct minist labour inquir whether consid amend unemploy insur regul cabinet approv consider given amend legisl appli forestri worker;James Russell Keays;1967
2496114;order order;Lucien Lamoureux;1967
2496117;wish direct prime minist absenc secretari state extern affair view fact great number arab refuge refuge camp wander unwant place place contribut peac settlement middl east offer receiv gener number arab refuge;Winona Grace MacInnis;1967
2496118;agon continu problem like becom seriou problem futur receiv attent unit nation year know without much success problem greater requir attent action part unit nation play part think previou effort deal situat shall play part new effect effort may made dot p hous committe suppli mr dubd chair suppli defenc product;Lester Bowles Pearson;1967
2496120;hous committe suppli estim depart defenc product fiscal year end march vote found page blue book detail list page shall item carri;Jean-Eudes Dubé;1967
2496121;mr chairman respect depart defenc product would like refer briefli depart tradit respons field defenc procur addit undertak assum purchas suppli field civil depart govern propos deal depart defenc product consider complet tackl hope order emerg measur organ time follow nation research council depart defenc product respons procur good servic depart nation defenc ensur necessari product capabl avail support defenc product program relat activ addit mention last year statement department estim depart continu implement recommend royal commiss govern organ relat department purchas suppli respons connect indic last year govern approv establish within depart central purchas agenc serv depart agenc feder govern orient crown corpor govern approv establish basi integr suppli servic although would appropri review procur program depart time would like draw committe attent sever area activ june suppli defenc product shipbuild studi govern procur polici result adopt govern principl nation competit sought natur oper circumst requir permit procedur introduc let shipbuild work result polici success contract award saint john shipbuild dri dock compani limit construct oper support ship royal canadian navi largest shipbuild contract place ship increas fleet anti submarin warfar potenti keep destroy sea longer period possibl modern refit destroy escort st laurent class complet fall work modern first vessel restigouch class undertaken h c halifax follow vessel modern commerci shipyard select competit tender work first ship schedul commenc januari product contract new advanc sonar system ship progress new data process method anti submarin warfar develop result signific improv ship capabl new commun system instal use uniqu method switch permit common use antenna reduc deck clutter studi way establish method monitor ship system order improv mainten procedur first oberon class submarin procur british ministri defenc ojibwa deliv septemb second submarin onondaga lauch month schedul deliveri mid okanagan schedul deliveri mid vessel construct depart energi mine resourc support hydrograph oceanograph linograph research program intern canadian coastal great lake water program contract award tidal current survey vessel complet schedul august octob contract research vessel award complet schedul august may 1968 contract naval research establish vessel requir provid oceango research facil acoust antisubmarin warfar hydrograph oceanograph research award novemb result competit tender complet vessel schedul earli field commun consult complet comprehens studi design modern commun system depart nation defenc addit wide rang equip purchas provid commun oper element forc aircraft field addit product cf aircraft canadian arm forc signific program includ havilland buffalo aircraft progress militari order aircraft satisfactori aircraft sold export market current prospect sale engin otter aircraft featur canadian design manufactur pt6 turboprop engin justifi initi confid financi support program first falcon dassault transport aircraft accept pari sever week canadian industri must prepar plan electron system instal furnish aircraft bell tactic transport helicopt purchas canadian arm forc export sale canadian design produc black brant research rocket made bristol facil abl offer quick deliveri potenti custom modern program includ fitment new avion equip carri aricraft cs2f tracker argu neptun anti submarin warfar aeroplan chss sea king helicopt department offic collabor aerospac industri nation number interest develop project good market potenti exampl cl84 vertic short june common take land dynavert evalu unit state may tend emphas develop product new aircraft contract place total repair aerospac equip contractor coast coast depart defenc product continu procur variou type convent weapon ammunit meet train requir canadian defenc forc extent feasibl requir produc recent develop anti submarin projectil introduc canadian navi result substanti sale item britain netherland canadian develop danc lightweight launcher schedul develop support unit state defenc develop product share program initi product order receiv result develop work negoti complet procur militari type jeep replac similar vehicl bought korean conflict deliveri obtain major aircraft refuel truck order support air servic home action way purchas lynx command reconnaiss vehicl self propel mm jiowitz ram truck replac present m37 cargo truck complex militari equip requir meet modest limit defens role increas expans technic sophist aris necess achiev greater flexibl applic increas autom rais effici employ militari manpow factor contribut steadi rise cost develop produc modern defenc equip evid past year expect continu futur common alli seek achiev maximum cost effect applic necessari defenc budget mean defenc procur contempl must consid sens militari necess regard mani interrel econom factor must strive obtain best equip lowest cost time consid import procur mainten essenti minimum canadian industri defenc base extent may contribut nation econom growth alli face consider becom appar mani case mutual interest serv co oper develop product mean cost reduct advantag attend larger scale product realiz time develop invest risk share particip nation afford opportun special field technolog appropri resourc interest number co oper project increas involv smaller nation larger power spite extens industri resourc find uneconom justifi independ develop product difficulti inher put multi nation defenc equip program great expertis develop put good use would practic review project involv present like futur would like refer typic project first aricraft field product cf aircraft canadian arm forc proceed june suppli defenc product schedul govern netherland confirm desir particip canadian product cf tactic ground support fighter netherland air forc process place order aircraft associ spare effect doubl product requir next year arrang offer potenti save govern product cost lifetim mainten expens aircraft expand navig facil ad netherland increas flexibl effect aircraft certain role canadian netherland aerospac industri co oper manufactur mani compon subassembl requir associ offer opportun develop advantag longer term industri trade relat second area battlefield surveil system britain germani co oper develop cl reconnaiss drone countri share cost success develop equal basi plan product start year meet joint requir share cost risk countri abl acquir essenti advanc defens equip minimum invest depart continu explor develop opportun cooper wherev appear best interest alli step toward implement recommend royal commiss govern organ thorough evalu defenc acquisit method techniqu indic possibl signific improv department manag major defenc procur project accordingli decid establish program singl offic project manag within singl offic would assign appropri author respons manag aspect implement phase select procur project primari respons project manag maintain time cost perform object establish fund author project manag head small offic compos plan engin contractu capabl enabl arriv optimum trade decis logic systemat evalu cost versu effect decis beyond author project manag present altern solut senior manag polici decis respons establish new program within depart assign project manag branch respons establish project offic acquisit high cost prioriti involv organiz complex technic risk requir extens interdepartment intern co ordin difficult industri econom aspect exampl project fall within area activ cf aircraft cl surveil drone periscopt short rang elev view devic close statement would like refer present statu department activ relat implement recommend royal commiss govern organ relat respons depart defenc product regard consolid purchas feder depart agenc orient crown corpor pleas report consolid plan schedul establish date total agenc depart purchas function taken whole part addit plan consolid purchas activ depart fisheri transport nation revenu end plan transfer purchas function remain depart indian affair northern develop public work manpow immigr depart defenc product next year canadian govern suppli servic compris suppli centr ottawa warehous toronto montreal region purchas offic britain western europ headquart branch branch perform mani divers function relat materiel manag within feder govern oper element c g concern region purchas repair mainten offic machin suppli centr prototyp c g suppli centr warehous montreal toronto present stage june common suppli consolid depart defenc product assum respons stationeri paper furnitur minor commod govern depart fiscal year suppli centr issu line item commod valu c g region purchas offic arrang purchas materiel servic valu technic servic branch c g provid technic support function rection requir oper element oof suppli servic addit branch provid civil govern depart advic servic function area catalogu traffic manag qualiti assur specif standard catalogu branch march identifi catalogu line item per cent new item per cent common exist catalogu item dispos provid opportun reduct inventori suppli consolid proce branch produc purchas descript move item allow effici competit procur assist canadian industri provid identif sourc data facil tate bid nato contract certain technic equip requir dot p traffic manag branch negoti feder govern employe special hotel rate estim save year introduct analysi freight content contract expect result cost reduct new method acquir transit insur government group basi household good remov reflect decreas insur cost annual rate canadian govern suppli servic made progress develop organiz structur manag plan oper system requir consolid civil govern suppli activ capit region import preliminari activ permit c g develop plan gradual assumpt certain suppli activ carri numer depart agenc across countri debat suppli defenc product depart nation defenc defenc product agre set principl integr feder materi manag system base primari object integr system provid govern wide system procur suppli materi associ support servic minimum cost offic cooper counterpart n bring achiev object major activ c g current fiscal year consolid civil govern suppli facil capit region warehous substor oper civil govern depart capit region plan consolid store suppli centr mr chairman commend estim consider committe;Charles Mills (Bud) Drury;1967
2496122;mr chairman like thank minist shed light activ depart said regard procur certain militari equip plan connect therewith think hous befog situat depart defenc product organ present time activ carri activ apport within depart note estim consider increas staff increas amount someth better presum increas staff take care function purchas behalf govern depart plan depart would take minist remark note agenc depart purchas said number other regard depart carri purchas hope minist abl tell extent depart taken purchas function govern depart plan word mani depart purchas carri depart plan depart purchas carri depart defenc product consider doubt extent polici think announc year ago depart june suppli defenc product becom purchas agenc depart implement minist say agenc know whether mean depart branch depart crown corpor mean therefor hope minist elucid tell situat think would help though cannot done time minist would issu chart show present organ depart function carri branch part depart present time view numer chang carri although familiar depart time know situat depart organ carri variou function believ know proport activ depart devot origin purpos purpos set defenc product suppli purchas associ activ proport activ depart concern new function undertaken gener purchas agenc govern depart certain proport present moment think anybodi hous idea divis work personnel depart gener resourc vi chief function depart respons like inform matter situat depart defenc product depart industri idea good deal administr work depart industri carri depart defenc product know whether case like minist give inform respect tell relationship depart extent depart defenc product carri administr work depart industri note look estim canadian commerci corpor disappear except bookkeep entri make work carri canadian commerci corpor done department personnel item left mr hark personnel administr cost connect canadian commerci corpor item left payment canadian commerci corpor depart defenc product administr servic would appear practic purpos canadian commerci corpor disappear work carri done depart defenc product wonder purpos keep corpor exist estim book concern show entri payment corpor depart word vote much money canadian commerci corpor money turn depart cover administr cost work carri canadian commerci corpor minist could explain item estim name canadian commerci corpor maintain would appear function taken personnel depart defenc product note provis care mainten custodi stand defenc plant build machin tool product tool wonder mani stand defenc plant tool left like know plant left locat purpos retain present time view fact major plant tool equip dispos see gener question cursori examin estim brought mind hope minist abl suppli answer dot p remark made gener head govern procur polici dealt shipbuild program state shipbuild contract put competit basi wonder whether call competit basi shipbuild contract place work impress judg histori know refit h c bonaventur believ alleg origin tender let june competit basi cost refit origin tender call say shipbuild contract let competit basi think travesti contract let competit basi increas origin cost doubl although may said contract let competit basi come cost basi view money expend initi tender matter need explan regard refit bonaventur think mani peopl may number question colleagu would like specif question matter regard aircraft minist spoke length cf said program go cours nice pleasant gener statement heard hous mani occas mean much like know deliveri cf start program announc believ month product start year therefor begin wonder deliveri aircraft commenc like put minist proport total cost aircraft cover work done proport cost cover part engin frame import unit state consid valu produc aircraft cf aircraft materi member hous idea much total cost taxpay pay aircraft cover import countri much cover labour good canadian origin minist said someth antisubmarin projectil sale unit kingdom countri know whether refer projectil aircraft use use destroy ship minist could give inform matter like know anti submarin projectil produc contractor regard gener defenc product share call suppli defenc product would interest know total sale defenc equip countri total import defenc equip countri unit state put defenc product share basi awkward thorni year period minist defenc work problem conjunct cours depart defenc product order tri persuad alli nato adopt common program regard equip kind uphil struggl difficult fact prove imposs get unanim agreement singl articl think countri anxiou produc much defenc equip could consider amount progress made extent sell defenc equip countri measur success effort made year toward end say would like know gener pictur regard oper past year concern whether debit credit foreign exchang payment result type activ would like say someth number matter canadian arsen particular emerg measur organ understoood minist remark hope deal subject turn therefor defer remark subject dispos gener discuss item estim depart defenc product;Douglas Scott Harkness;1967
2496123;mr chairman minist open remark divid part report hous tradit role depart defenc product procur arm forc second transform depart procur agenc govern depart feel respect second part remark natur interim progress report process transit calgari north refer may go time reach point could expect minist gave open statement second believ reach june suppli defenc product point member hous posit judg success otherwis develop take place direct event think recogn depart whole concern might term intern housekeep oper feder govern view lend kind consider could given stand committe hous variou offici depart could heard greater detail would true cours unless particular polici requir full debat chamber dot p like suggest time department estim consid next year may reach point would worth estim go committe develop take place within depart could review depth make suggest purpos mind first would give member hous interest concern well round pictur occur second procedur would enabl member form judgment would base detail inform work averag concern mr chairman suggest kind approach question involv intern housekeep come result accident situat may develop conjunct aspect gener work member connect central purchas distribut discuss point detail inform inform made avail inform whether trend toward central purchas distribut govern suppli actual creat effici economi whether procedur kind flexibl necessari meet requir oper depart cours danger creat area bureaucraci result peopl work field variou depart may find difficult go task requir perform danger agenc go order get suppli matter assess opportun review whole oper depart depth stand committe appropri stage committe may wish member variou oper depart govern opinion arrang purchas made central agenc govern minist report committe concern think indic progress made gener direct agre go time program announc add way gener observ point develop program minist depart hope minist give indic whether agre disagre suggest year time may desir point view point view member kind review propos made;Thomas Speakman Barnett;1967
