basepk;speechtext;speakername;year
466109;may call attent govern matter urg upon even consid grave import refer take cold storag system substanti posit wish read follow telegram davi compani flavel princip stockhold tri cover insur food product dollar hold cold storag toronto occupi independ insur compani includ subsidiari compani go tri perth mutual stratford beggarli thousand mi pugsley would govern present time taken step toward take cold storag system order consum countri may protect compani charg;Archibald Blake McCoig;1917
466110;follow remark friend shall read hansard give answer later date;Robert Laird Borden;1917
466113;answer rais yesterday regard transfer rail transcontinent railway europ;Frank Oliver;1917
466114;first order gone;Francis Cochrane;1917
466115;understand first hundr mile rail transcontinent ship franc;Frank Oliver;1917
466116;;Francis Cochrane;1917
466119;mr speaker assini boia mr turriff last even ask regard pay colonel hous time think interest public repli ask whether colonel get day front get pay offic canadian expeditionari forc england front lieuten colonel get day pay field allow reach london front get shill day extra exact posit pay canadian expeditionari forc concern whether except mention offic get shill day extra mess allow slight extra pay offic oblig resid london extra cost live london;Albert Edward Kemp;1917
466123;tax unwelcom will neighbour shall pay full proport found man unwil pay full share wish bring attent minist condit connect propos extra imposit industri engag manufactur munit commod influenc war assert war critic period readjust fear period readjust abl noth pay run expens conserv prepar period place side year reason reserv feel present larg busi ceas hope find new system taxat seriou financi plight tell year succeed war reserv use effort readjust new condit prepar stapl busi futur understand think action govern take larg proport amount hand caus come condit practic bankruptci period readjust feel confid minist mind would like protect industri result mind seriou aspect matter figur present concern lead believ good deal content struck night remark dauphin agre order produc revenu year coun good mani former theori go board method recogn proper rais revenu year gone used1 supplement other shall other think consensu opinion throughout tax impos produc agricultur product fact opinion shall deal tariff differ angl farmer must enabl produc cheapli larg quantiti possibl output restrict none rest need look great prosper industri develop desir great mani year true basi prosper must found farm shall go long way toward reduc cost product give farmer freest opportun sell get best market buy cheapli possibl implement use product recent trip west view impress upon strike instanc came attent real hardship men tri produc futur shall thing first assist man farm compet other world engag busi second readjust tariff view rais larg amount money possibl protect chief object view shall go long way scientif arrang tariff ordbr rais greatest amount money without restrict abil man farm produc know minist say easi talk gener look financi situat inclin view differ standpoint time arriv greatest good greatest number object frame tariff greatest good come greatest number enabl engag basic industri possibl produc sell remark speech struck refer unoccupi land west think kind delus amount good land avail homestead west hear men speak million million acr good land remain avail homestead believ estim mani men revis quantiti land unoccupi larg quantiti land may remain open homestead much peopl imagin year come new condit new method great deal land may brought cultiv mind avail homestead present time larg quantiti land think true dauphin mr cruis said night held west mani acr land revenu deriv valu increas account improv land west new condit shall devis scheme deal land revenu point view point view gener develop larg quantiti land exempt provinci taxat normal condit exist would feel would danger thing suggest land ought tax agreement exempt taxat present moment situat man woman child submit taxat expect submit shall offer pay share order may difficulti financi point view abl part bring war final conclus victori hold land ought bear share burden believ whichev parti may power duti ascertain without delay mean land valuabl may contribut share taxat carri great struggl engag hardship suffer anybodi take part profit call unearn increment;George Perry Graham;1917
466124;refer railway land land held privat individu;Clarence Jameson;1917
466125;refer land unproduct held specul purpos whether own railway privat individu land present great valu adjoin railway wherea settler come go mani mile tailway time travel mile mile land adjoin railway land secur homestead would purchas high figur know object rais violat agreement mani year pass sinc agreement made situat would advoc violat agreement would call man interest land say propos devis mean wherebi land contribut share toward carri war taxat impos vacant land tendenc creat dispos men cultiv million acr land great west until hand govern made product railway situat seriou would solv western countri suffici acreag provid transport compani freight would keep busi railway transcontinent railway mani branch line present railway problem seriou easi solv worthi attent govern want repeat taxat would aid financi situat would solv mani difficulti arisen connect railway present moment may direct greater railway mileag warrant present product greater mileag warrant develop product acr made product troubl connect railway would remov point wish urg upon attent govern think convinc sourc revenu touch bill ought touch touch allow sir say touch well citi ottawa larg citi countri men tax bill assist employ men assist product least anyth connect war young men farm shop assist product countri present front fight men money invest industri pay glad pay share nation coffer carri war score men wealth invest mortgag secur mani aid develop canadian industri wealthiest men cash invest american railway secur invest could name contribut anyth contribut anyth measur believ therefor govern justifi devis scheme wealth countri outlin remark made tax speak conscript men duti whidh govern ought undertak conscript wealth order may go hand hand carri great war minist financ say taxat incom left provinc municip true buit incom tax collect municip throughout provinc ontario instanc touch fring sourc wealth ought contribut time stress provinc touch sourc certain extent ad mill dollar assess throughout ontario mere pittanc urg upon govern class pay tax tax class touch durat war least tax ought impos wealth wherev found particular tax ought impos incom men money invest mortgag secur outsid invest take risk furnish employ singl man woman child countri submit financ minist trust late stage devis mean concentr wealth untouch may reach order burden taxat may distribut among peopl assur minist met dominion singl man will pay fair share taxat order may full duti war said worth repeat alli lose war view worth canadian longer must leav noth undon urg avail sourc taxat reach incom men wealth present taxat touch;George Perry Graham;1917
466126;friend mr graham thought speech discuss polici taxat adopt countri meet requir connect war polici govern situat kind must depend upon financi situat time time present war broke none thought would last year opinion might last year think one believ time end year look year war;William Thomas White;1917
466127;kitchen said would last year;Edward Mortimer Macdonald;1917
466128;think countri know england believ war would last period hen friend rais polici taxat pursu connect financ war principl endeavour follow finan cial administr countri first place thought advis make long date loan order countri progress war tri period follow conclus war might hamper embarrass short date matur fall due think sound principl wise adopt second principl adopt aim increas revenu diminish expenditur purpos war abl year meet current expenditur includ interest increas war indebted larg expenditur pension time abl pay substanti portion princip war expenditur strike sound principl connect financi administr countri time war point budget speech abl revenu past year deriv variou mode taxat adopt pay current capit expenditur current expenditur includ increas interest amount increas nation debt due war ibut pay pension time devot payment princip war ex penditur succeed war expenditur dominion war would formid problem dominion face connect must bear mind expenditur war increas greater year year greater year year tri make frank statement hous budget speech said could look end next year nation debt think outsid figur attempt minim serious burden would impos upon know glad bear connect war polici govern war time taxat must depend upon financi situat present time time appear measur taxat brought budget adequ cope situat present present time said debat possibl probabl might resort measur incom taxat war develop financi requir becam greater state might consid repeat day sourc taxat differ adopt date friend south renfrew mr graham thought speech put differ method taxat appear favour desir hous consid close remark refer incom taxat given matter incom taxat care consider reach conclus believ sound present advis tsir thoma white impos incom taxat hope hous pardon develop briefli argument led conclus touch upon budget speech mani statement made hous gentlemen opportun go matter financ minist abl go indic opinion upon part larg sum would rais incom taxat measur instanc dauphin cours speech state rais incom taxat doubt gone matter see whether sum could realiz incom taxat hesit say sum could realiz countri measur incom taxat might ground view unit state instanc time popul least surpris time wealth incom taxat year heavi tax per cent upon incom upward incom reach increas per cent reach increas per cent upon graduat scale run thirteen cent incom heavi incom tax;William Thomas White;1917
466129;initi rate;Frederick Forsyth Pardee;1917
466130;twenti mill dollar per cent tate municip taxat toronto citi tax effect unit state year machineri collect import matter perfect amount realiz tax impos upon individu upon corpor respect net profit year year popul united1 state twelv thirteen time wealth unit state least twenti time believ matter gone depart familiar witli incom tax assess neighbour republ conclus reach scale incom taxat forc unit state today dominion could hope rais;William Thomas White;1917
466131;understand man unit state incom pay per cent;Frederick Forsyth Pardee;1917
466132;pay per cent addit thirteen per cent;William Thomas White;1917
466133;fifteen per cent;Frederick Forsyth Pardee;1917
