basepk;speechtext;speakername;year
2501057;work clock make sure arrang next day readi morn great deal credit given polic secur peopl may differ view whether much littl secur think differ viewpoint effect quiet courteou way secur offic r c p other behav difficult time;Lester Bowles Pearson;1967
2501058;mr speaker occas join complet agreement want pay particular tribut minist public work manner discharg respons throughout period effort praiseworthi appreci;John George Diefenbaker;1967
2501060;prevent say thing newspap articl last even ottawa citizen shock cartoon citizen show majesti queen husband inexcus goe beyond realm fair respons deal sovereign;John George Diefenbaker;1967
2501064;mr speaker like direct secretari state extern affair yesterday colleagu red deer ask whether secretari state extern affair inform respect report eman moscow revolt immin cypru regard posit peac keep forc countri minist answer today;Mr.  A. B. Pafferson@Fraser Valley;1967
2501065;mr speaker look subject matter cover red deer suspect refer articl appear pravda echo concern alleg event cypru week remark made hous repres leader parti call patriot front person indic intensif activ intimid certain circl island believ situat worsen think warrant conclus refer articl pravda;Paul Joseph James Martin;1967
2501069;mr speaker may direct prime minist relat busi parliament time take summer recess forecast motion notic given govern hous leader clear govern intend anyth break summer recess respect pension retir civil servant;Stanley Howard Knowles;1967
2501070;mr speaker like point administr histori sympathet civil servant includ retir civil servant govern like point fact introduc collect bargain civil servant made civil servant canadian receiv old age pension recipi minimum incom month;Edgar John Benson;1967
2501071;order;Some hon. Members:;1967
2501072;order pleas inquiri ministri;Lucien Lamoureux;1967
2501073;supplementari mr speaker may minist answer whether deal point ask whether anyth done retir civil servant tomorrow night;Stanley Howard Knowles;1967
2501074;mr speaker point answer friend know involv consider given govern tomorrow night told legisl introduc effect possibl chang pension retir civil servant recess;Edgar John Benson;1967
2501075;shame;Stanley Howard Knowles;1967
2501076;may presid treasuri board whether govern intend make increas retir civil servant pension retroact;Richard Albert Bell;1967
2501077;would hope;Edgar John Benson;1967
2501081;like direct minist northern affair view recent announc caus great concern churchil manitoba relat possibl remov eskimo school administr staff churchil spot territori minist assur hous consider given remov take place facil necessari carri school locat churchil;Robert Simpson;1967
2501082;mr speaker believ repli made right leader opposit day dealt matter chang polici announc matter year possibl chang believ therefor great deal valid deep concern churchil present time juli inquiri ministri labour condit;Arthur Laing;1967
2501085;direct minist trade commerc view fact third footwear worn canadian import result kennedi round tariff negoti agre reduc tariff import footwear per cent step govern propos take provid job thousand shoemak employ jeopardi;Alfred Dryden Hales;1967
2501086;order pleas awar hous agre call estim depart trade commerc tomorrow afternoon purpos consid type rais believ might time discuss matter portneuf;Lucien Lamoureux;1967
2501087;mr speaker concern situat shoe industri attent drawn moment ago;Roland Godin;1967
2501090;mr speaker like direct minist trade commerc fact unit state import quota canadian cheddar chees rais much view fact hous close tomorrow certain plan necessari industri fact quota rais;Wallace Bickford (Wally) Nesbitt;1967
2501091;mr speaker quota rais unit state administr secretari freeman first time establish separ annual quota age cheddar chees effect juli last quota amount pound first come serv basi import licenc requir shipment unit state quota would certifi made unpasteur milk mr la l age less month canadian produc abl take whole quota would repres doubl pound cheddar chees quota avail unit state market addit specif quota age cheddar unit state administr increas overal quota regular cheddar pound compar previou level pound quota regular cheddar limit type cheddar suppli work unit state author ensur appropri portion quota;Robert Henry Winters;1967
2501095;mr speaker accord report majesti yesterday invest governor gener princip companion order proper appropri prime minist present posit award view fact felt recal award would made dominion day posit respect centenni medal award thereof;John George Diefenbaker;1967
2501096;hous share satisfact right gentleman share accord regul set order governor gener invest queen princip companion matter decid committe know noth deliber committe inquiri made morn understand first list come tonight tomorrow;Lester Bowles Pearson;1967
2501097;centenni medal;John George Diefenbaker;1967
2501098;believ centenni award follow within week sure exact date committe work;Lester Bowles Pearson;1967
2501099;mr speaker secretari state supplementari one ask right leader opposit centenni medallion secretari state inform hous mani medal struck canadian elig whether member hous memento great year histori receiv;Eric Alfred Winkler;1967
2501100;mr speaker think committe respons matter issu statement time ago individu class individu would get medal clear appli member chamber parliament;Julia Verlyn (Judy) LaMarsh;1967
2501101;mr speaker supplementari secretari state name list member parliament receiv centenni medal;Gilles Grégoire;1967
2501102;;Some hon. Members:;1967
2501103;;Stanley Howard Knowles;1967
2501107;mr speaker minist labour absenc minist take place view decis made unemploy insur commiss move north bay offic district audit offic sudburi near futur caus hardship probabl resign employe would minist labour request commiss reconsid move allow offic remain north bay servic area;Michael Starr;1967
2501108;order realiz type ask order day appreci adjourn tomorrow view special circumst allow;Lucien Lamoureux;1967
2501112;minist public work inquiri ministri minist say whether decis move public work department staff north bay sudburi would give favour consider cancel move g j mcllrailh minist public work speaker decis regard would prefer give full answer tomorrow provid explan think satisfactori;Michael Starr;1967
2501115;mr speaker minist public work minist mine resourc complaint receiv respect depart concern flood level lake timiskam june year;Frederick Johnstone (Jack) Bigg;1967
2501116;order pleas know whether could accept special circumst mention moment ago;Lucien Lamoureux;1967
2501120;mr speaker appreci preced establish moment may come vancouv address minist public work view recess begin tomorrow may minist public work consider given motion pass vancouv citi council june rel locat new feder build vancouv;Harold Edward Winch;1967
2501121;mr speaker great deal consider given matter depart expect posit short time make announc locat propos new feder build;George James McIlraith;1967
2501125;mr speaker like secretari common inquiri ministri state secretari state awar grill associ commission centenni commiss circul memo staff morn code disciplin memo french mean code appli speak english;Jay Waldo Monteith;1967
2501126;order think order;Lucien Lamoureux;1967
2501127;mr speaker like say cours know member commiss bilingu;Julia Verlyn (Judy) LaMarsh;1967
2501131;mr speaker like address minist transport minist progress report regard problem face canadian air line air regard show passeng understand rout per cent reserv made taken;John Angus MacLean;1967
2501132;mr speaker made suggest hous convey air canadian pacif airlin judg public print discuss thought air special oblig report matter would glad make inquiri see whether give gentleman answer tomorrow;John Whitney Pickersgill;1967
2501136;mr speaker wish direct act minist labour negoti ship compani great lake st lawrenc seafar intern union understand articl montreal star broken step govern intend take allevi problem may aris parliament session;William Arnold Peters;1967
2501137;mr speaker glad take notic answer tomorrow possibl cmr monteith debat;Allan Joseph MacEachen;1967
2501141;may minist manpow immigr indic govern intend proclaim new immigr appeal board legisl bring effect new principl therein contain;Richard Albert Bell;1967
2501142;intend possibl think would difficult septemb hope octob;Jean Marchand;1967
2501145;mr speaker minist trade commerc contempl chang initi quota wheat oat barley canadian wheat board new crop year;Edward Nasserden;1967
2501146;mr speaker matter whether minist contempl chang matter wheat board shall consult board;Robert Henry Winters;1967
2501150;mr speaker wish direct secretari state capac report hous c b c sure awar canadian centenari festiv music saint john new brunswick begin today end juli awar circumst particip festiv wish direct would use good influenc c b c order corpor may either broadcast live film may present suitabl date final juli inform offic associ littl luck c b c corpor reject represent say suffici nation interest broadcast;Kenneth Hamill (Ken) More;1967
2501151;order pleas make represent must assum note minist;Lucien Lamoureux;1967
2501152;may add word suggest secretari state matter import oscar award c b c could give request consider;Kenneth Hamill (Ken) More;1967
2501153;answer part friend statement might say influenc c b c wane last month;Julia Verlyn (Judy) LaMarsh;1967
2501157;mr speaker wish direct secretari state ladi explain peopl saskatchewan c b c televis coverag celebr across juli ignor provinc peopl provinc disappoint provinc ignor mention;Lawrence E. Watson;1967
2501158;mr speaker cannot agre gentleman statement action govern former prime minist offic elev present incumb offic ex prime minist would view time unlik situat last royal visit repres saskatchewan larg screen;Julia Verlyn (Judy) LaMarsh;1967
2501159;answer;John George Diefenbaker;1967
2501160;think ladi miss point speak celebr shown televis ignor saskatchewan c b c could told ladi;Mr.   Walson@Assiniboia;1967
2501163;speaker day ago ask secretari state extern affair inquiri ministri whether govern made represent govern algeria concern releas mois tshomb former premier congo sinc parliament much time recess think becom urgent world opinion mobil act piraci attent drawn doubt whether mr tshomb much time;Mr. Howard  Johnslon@Okanagan-Revel-stoke;1967
2501164;mr speaker mr tshomb canadian citizen algeria whether extradit depend law algeria compassion doubt writ run;Paul Joseph James Martin;1967
2501168;mr speaker may direct minist transport court decid florida discuss number time longer consid ship depart transport intend appeal decis;William Arnold Peters;1967
2501169;mr speaker say offic depart discuss law offic govern discuss complet afraid cannot give definit answer hous committe suppli mr batten chair;John Whitney Pickersgill;1967
2501171;order pleas hous committe suppli estim depart nation defenc fiscal year end march vote found page blue book detail list page department administr includ grant militari associ institut organ detail estim author notwithstand section financi administr act subject allot treasuri board total commit purpos vote depart regardless year commit come cours payment estim juli suppli nation defenc come due payment futur year author make recover advanc said vote notwithstand financi administr act spend revenu receiv year subject direct treasuri board respect assist render unit nation parti north atlant treati organ british commonwealth provinci municip govern respect charg made pursuant regul nation defenc act cloth kit item sold member canadian forc b live accommod c food suppli member canadian forc mess institut cater thereto medic dental care provid depend member canadian forc detail page;Herman Maxwell Batten;1967
2501172;mr chairman day discuss vote nation defenc estim member offici opposit ask minist question specif answer could given may whether minist intend give brief resumd answer import question would minist inform hous much cost canadian taxpay move squadron franc kick countri despit fact place protect franc dot p;Harold Edward Winch;1967
2501173;answer briefli question rais day tri deal ask edmonton west want know total strength servic figur royal canadian navi armi air forc ask mani personnel retir leav date figur think lowest mani month mani year ask recruit servic give inform first month royal canadian navi offic rank total jan chairman figur june compil canadian armi offic rank totaljan canadian air forc offic rank totaljan calgari north ask increas dollar budget due increas pay allow consequ increas govern contribut superannu fund increas militari pay allow civilian salari wage govern contribut pension fund ask cost hydrofoil understand answer detail hous yesterday minist defenc product cf role concern noth add state hous continu role assign canadian air forc europ reconnaiss nuclear strike convent attack plan continu role time futur polici govern state white paper reduc strike role number airplan reduc attrit continu reduct year line present polici vancouv east ask minesweep know minesweep recommiss year train ship commiss though restor minesweep capabl particular capabl consid low prioriti compar task assign canadian arm forc would add techniqu mine minesweep chang continu studi given develop order determin capabl would effect year decis taken acquir limit minesweep capac ask mani airplan expect get cf program moment number cost possibl might alter number airplan small extent would expect reduct cost program word program expect get total plane rais respect tanker provid airplan decid would advis use hercul studi way consider govern respect acquisit jet refuel cf subsequ follow aircraft rais whether suffici pilot man cf assur committe fact pilot shortag adequ number pilot man plane year come train stream augment addit pilot avail air divis europ total contribut diminish anticip enough pilot meet demand consequ upon format new squadron ask regard man bonaventur wish assur hous basi recent inform given command maritim command manpow run vessel come repair earmark mani month assur men avail know assign ship readi come servic;Paul Theodore Hellyer;1967
2501174;addit man ship dot p;Gordon Minto Churchill;1967
2501175;addit man post war destroy cost repair bonaventur present estim order cours greater anticip time refit commenc increas cost attribut number factor includ sale tax wage escal increas materi cost increas amount work done discov ship strip time possibl see state repair origin machineri suppli nation defenc could determin refit advis believ case fault tender caus escal entir increas cost due factor indic committe rais concern situat respect ddh known destroy helicopt tender call lead yard determin tender receiv anticip start date date save associ cost construct ship yard oppos cost construct ship yard appreci differ difficult determin would necessari call tender side side differ manner order know estim techniqu result save order project figur appear page relat lead ship total cash requir ship construct includ program think cover ask halifax believ cover major question ask respect ask vancouv east like say possibl determin actual cost move squadron germani franc process negoti settlement number area negoti complet abl give precis figur would hope cours summer month might possibl work complet time hous resum sit posit indic total;Paul Theodore Hellyer;1967
2501176;understand correct franc prepar pay part cost;Harold Edward Winch;1967
2501177;think comment moment specif detail number negoti way jurisdict believ would prefer wait know result negoti report respect juli suppli nation defenc;Paul Theodore Hellyer;1967
2501178;assum cost move famili respons;Harold Edward Winch;1967
2501179;correct cost respons bill come abl comput give friend answer;Paul Theodore Hellyer;1967
2501180;mr chairman minist answer number question ask like comment addit answer given time ask minist sever question connect propos commun satellit whether militari satellit combin militari civilian satellit interest know fit avail slot avail space commun satellit whether program goe would mean would less civilian commun satellit could use could orbit wish minist would elucid matter ask minist breakdown amount money spent equip servic navi armi air forc prefer call equip sea environ land environ air environ may mean compar spent present fiscal year purpos compar year disclos estim present time addit ask minist first keel laid new destroy escort said someth destroy escort talk consider length time believ mention estim discuss june actual order place connect propuls machineri would like know keel first destroy escort laid would like estim may readi servic minist answer question like make comment matter includ hydrofoil;Douglas Scott Harkness;1967
2501181;mr chairman aim tactic satellit commun program develop satellit commun termin technolog tactic environ aboard ship aircraft mobil termin land forc joint nato program govern particip belgium germani itali netherland unit kingdom sponsor unit state draft memorandum understand prepar agre nato meet time latter part summer present particip countri ratif unit state launch first experiment satellit particip countri agre provid termin share result test program initi procur mobil termin commenc technic trial decemb inform acquir share countri use develop tactic hardwar later phase program canadian test termin man canadian militari personnel establish relationship project possibl put orbit commun satellit concern told interfer project;Paul Theodore Hellyer;1967
2501182;mr chairman estim discuss believ minist mention would second commun satellit share unit state australia minist refer nato project agre earlier variou nato countri wonder effect second civil commun satellit concern understand room limit number space effect;Douglas Scott Harkness;1967
2501183;mr chairman sorri forgot context matter discuss recal memori possibl program discuss second satellit put orbit later time addit unit state put orbit friend ask project known project mallard trilater project unit state australia involv put satellit orbit battlefield commun system involv put separ commun satellit orbit dot p;Paul Theodore Hellyer;1967
2501184;event think minist misl june interrupt respect matter said system develop australia unit state ground forc nato system minist said system said time;Douglas Scott Harkness;1967
2501185;separ system involv put satellit orbit system requir satellit commun presum use satellit orbit avail purpos;Paul Theodore Hellyer;1967
2501186;ask minist give breakdown respect amount spent equip year navi armi air forc;Douglas Scott Harkness;1967
2501187;mr chairman reluct give inform indic committe inform ceas relev task assign arm forc amount money apport task chang exampl might transfer assign respons certain area forc one would examin relev respons amount avail get side side comparison view fact move direct function budget reason state inform ceas relev compar basi navi armi air forc concern floor could elabor briefli answer gave regard destroy escort date gave novemb best project avail time commenc work keel laid time;Paul Theodore Hellyer;1967
2501188;date;Douglas Scott Harkness;1967
2501189;year;Paul Theodore Hellyer;1967
2501190;understand reluct minist give breakdown think relat fact want compar spent forc year suppli nation defenc spent past year basi complaint rais estim point order question privileg present form estim accord law effect act respect amalgam forc proclaim estim prescrib form would abl compar spent year spent previou year believ committe entitl inform minist give estim pass;Douglas Scott Harkness;1967
2501191;recogn vancouv east;Herman Maxwell Batten;1967
2501192;minist go give inform said reluct give think committe entitl ask give breakdown respect forc expenditur;Douglas Scott Harkness;1967
2501193;mr chairman hesit rise thought minist might give answer minut pass sinc ask like minist take minut explain situat respect forc personnel brought gaza strip like minist clarifi posit personnel assign truce commiss explain function minist indic whether keep kind forc hand middl east event request perform role hope minist take confid indic size type forc would abl provid event necess aris let follow ask minist bring date respect mobil command expect command train equip abl fulfil purpos mention minist avail quick notic;Harold Edward Winch;1967
2501194;let say troop serv middl east drawn unit regular forc mani case job fill men requir gaza strip go regular posit follow leav capabl provid troop need futur concern let juli suppli nation defenc say meet reason request friend know battalion stand avail unit nation duti provid govern decid interest countri particip unit nation role whether need would infantri battalion know fundament whole philosophi unit nation peac keep experi relat white paper requir reason build special forc found abl meet requir occur true train equip forc abl extract men particular capabl requir particular time sure would true regardless whether support personnel infantri battalion someth natur would imposs specul specif individu unit sub unit would go actual requir known think friend appreci dot p mobil command concern reorgan come major reorgan friend know take number year implement full word take number year acquir machineri equip requir total forc troop train use equip bring maximum oper capabl throughout period maintain oper capabl enhanc time think reach new peak effect year time around earli take long lead time involv acquir equip make avail variou format set train requir equip train troop profici use would think present high capabl would continu rise throughout say entir year period would reach new peak militari effect year time;Paul Theodore Hellyer;1967
2501195;mr chairman may supplementari appreci answer given minist develop happen day situat middl east develop war start day unit nation consid diplomat level occurr middl east lead wish understand hous may adjourn septemb half month pleas see secretari state extern affair chamber put minist nation defenc thing happen know day day let week week may happen middl east decis may made unit nation gener assembl adjourn week secur council unit nation decis made may involv request militari aid decis respect taken govern without matter consid parliament parliament ask come request made certain secretari state extern affair minist nation defenc know talk adjourn mind speed develop occur today god know develop decis made unit nation gener request militari aid requir met govern recess author parliament;Harold Edward Winch;1967
2501196;hypothet mr chairman;Paul Theodore Hellyer;1967
2501197;import one;Harold Edward Winch;1967
2501198;agre friend import requir send augment untso unit nation truce supervisori organ sure matter could dealt without necess call parliament hand requir substanti natur would cours necessari call parliament ratifi action execut taken believ polici set mr st laurent reiter sinc secretari state extern affair hous assur friend action taken execut involv substanti contribut beyond present juli common term refer would feel oblig call parliament;Paul Theodore Hellyer;1967
2501199;believ troop withdrawn area minist answer mean commit finish troop mean would send would new agreement would;Harold Edward Winch;1967
2501200;think correct mr chairman unless forc reactiv unef order council would give author;Paul Theodore Hellyer;1967
2501201;point want clear;Harold Edward Winch;1967
2501202;think anyon would tri hide subterfug new forc new author would requir;Paul Theodore Hellyer;1967
2501203;mr chairman want cut argument put colleagu calgari north want reinforc argument made regard breakdown procur equip forc exist today wish draw minist attent remark made june last appear page hansard report middl first column said let point estim amount shown procur aircraft navi amount shown respect aircraft engin whole forc specif inform regard look item maritim command page estim book see item capit expenditur propos amount give detail regard procur ship aircraft inform regard ground mobil instal cannot obtain inform detail appear page item major equip ship item aircraft engin amount minist ask committe refus reluct give breakdown give cart blanch approv larg item expenditur given detail respect aircraft instanc know mani go maritim command mani go mobil debat suppli nation defenc command mani go air divis air defenc command transport command told answer found total good point rais colleagu calgari north concern matter like know part capit expenditur maritim command;Marcel Joseph Aimé Lambert;1967
2501204;mr chairman afraid misunderstand respect reluct give breakdown detail respect ship airplan indic use prepar break figur armi navi air forc would difficult;Paul Theodore Hellyer;1967
2501205;law estim print way act insist armi navi air forc;Marcel Joseph Aimé Lambert;1967
2501206;estim prepar form use previou year vote concern differ way appear compar last year year friend awar;Paul Theodore Hellyer;1967
2501207;differ;Marcel Joseph Aimé Lambert;1967
2501208;big differ mr chairman like point minist previou year amount equip procur navi armi air forc set estim;Douglas Scott Harkness;1967
2501209;detail vote concern dot p could give breakdown major item ship command miscellan construct design support mechan electro mechan equip ment small boat motor h class oberon submarin equip materi construct cost st laurent class convers program complet restigouch class convers oper support ship bonaventur improv total common suppli nation defenc increas estim class object last year aircraft cariboo aircraft expenditur contempl yukon aircraft cc starfight aircraft cf hercul aircraft e engin cosmopolitan cc silver star tracker midlif modern cs maritim command buffalo aircraft cc mobil command see king helicopt chss maritim command light attack aircraft cf mobil command voyageur helicopt labrador helicopt expenditur year tudor aircraft ct util jet cc miscellan total decreas previou year estim electron commun equip commun equip fix mobil air mobil sea mobil land radar nav aid infrar f f equip fix mobil air mobil sea mobil land oper data process equip fix electron warfar equip e c fix mobil air mobil sea mobil land sonar anti submarin warfar equip air sea cash abat impos meet exig program total;Paul Theodore Hellyer;1967
2501210;may minist brief supplementari minist may know member defenc committe member reserv militia major complaint lack proper equip reserv militia cadet breakdown minist gave sum alloc debat equip equip men seem import done build moral facilit train minist mention alloc cent new equip provid proper train build moral thousand upon thousand civilian militia noth allow purpos cannot understand possibl year cent estim new equip reserv militia;Harold Edward Winch;1967
2501211;cover detail major item one involv largest dollar expenditur minor equip reserv follow ship armament equip miscellan technic equip total may say expenditur program increas year provid new equip provid immedi past mean go provid new equip total reserv feasibl within budgetari limit mean go provid suffici date equip enabl men see equip look like exercis regular forc posit make maximum use train;Paul Theodore Hellyer;1967
2501212;list minist gave notic equip provid armi except commun equip minist reluct give type breakdown ask becom understand addit point made vancouv east equip reserv forc mention minist equip mention refer armi except commun equip minist call land environ like say someth hydrofoil ask number question regard hydrofoil estim last discuss june repli short time ago minist said cost craft given answer written question question put order paper melvil show cost juli program estim think matter consider concern member hous great deal consider given author program time total cost program suppos cost escal time amount think end sight dot p seem exampl poor estim know fire caus increas cost seem must reason enorm escal cost program look auditor gener report find goe matter detail indic april estim cost hydrofoil project march went june month novemb year cost risen like minist reason big jump estim cost cours month june month cost went jump april cost risen big jump space year reason larg increas cost say month time cost rose type thing believ caus larg number peopl lose confid estim estim certain amount money certain project find cost increas exampl estim increas time origin estim art centr sit view primari function member parliament keep eye expenditur feel full explan;Douglas Scott Harkness;1967
2501213;agre friend origin estim project accur might sinc friend minist time origin estim made could help explain estim cost forecast time sinc time number suppli nation defenc contribut factor increas tax wage presum say memori weapon system includ sinc believ anticip cost weapon system order figur includ amount minist defenc product gave hous yesterday total amount ship system would weapon system addit cost fire friend explain extend program period due fire extra overhead involv result extens program friend right point seriou difficulti develop project get accur estim make effort improv techniqu feel success believ perfect field countri unit state great britain franc estim cost major develop program airplan develop ship develop escal factor origin estim new system requir extens program definit case involv expenditur aim project outlin variou step involv record paper cost step involv estim greater degre accuraci detail undertaken expect reduc margin error futur per cent confid system devis predict cost new develop project point friend cost increas option avail cancel would meant total loss determin new area knowledg concern pursu continu spend extra money requir gain experi number import area new method propuls fix foil system open ocean travel new concept method transfer power involv new techniqu habit kind ship unknown reason felt knowledg would gain suppli nation defenc arm forc continu project take ship sea trial would justifi expens involv;Paul Theodore Hellyer;1967
2501214;deal latter statement minist point project author cours basi high potenti valu would prove success author begin understand cost go run anyth like figur word time estim understood guarante neighbourhood like minist contractor work work fix price contract cost contract extent contribut increas cost project;Douglas Scott Harkness;1967
2501215;entir answer mr chairman sinc relat respons minist defenc product origin contract think chang sinc fire involv bonu incent system wherebi unit price agre rate incent contractor tri complet ship less unit cost less prescrib time case profit margin would enhanc case would suffer loss difficult develop project kind get fix price contract mani unknown element one would bid term disagre friend say total cost anticip time project author might look get half way project spent decis spend order gain knowledg number area interest decis take origin one;Paul Theodore Hellyer;1967
2501216;supervis project hand defenc research board naval construct branch depart supervis work perform contractor dot p;Douglas Scott Harkness;1967
2501217;project offic depart nation defenc charg project cours contract respons depart defenc product increas cost approv treasuri board normal manner recommend carri project concern matter consid defenc council advic chief technic servic offic senior staff offic defenc research board obtain opportun everyon interest state point view decis taken;Paul Theodore Hellyer;1967
2501218;mr chairman know minist understood naval vessel built vessel naval vessel knowledg supervisori staff present site ensur proper standard met construct vessel regard equip put charg construct hydrofoil;Douglas Scott Harkness;1967
2501219;mr chairman naval captain charg project offic respons respons technic standard;Paul Theodore Hellyer;1967
2501220;mr chairman result fire occur hydrofoil govern taxpay spend addit project understand depart nation defenc project manag believ term present time give rise mind inform would disclos unless consid authent fire occur complet neglect safeti factor shipyard say inform consid highest author inflamm materi engin room time engin test explos occur follow fire like minist report receiv project manag caus fire whether caus inform highest author neglect safeti factor case extra cost charg shipyard charg depart govern taxpay minist give hous factual inform report receiv caus fire state whether complet neglect safeti factor construct juli;Harold Edward Winch;1967
2501221;mr chairman board inquiri would want answer without get copi report refresh memori think situat friend state recollect would want comment without take look find board;Paul Theodore Hellyer;1967
2501222;mr chairman interest answer given minist regard assum total cost hydrofoil project signific morn paper appear item deal defenc relat countri altogeth tell decis franc pull joint ventur british build anglo french v g aircraft sophist strike reconnaiss aircraft hope would pride royal air forc deliveri scheme shot last paragraph articl interest thing say experiment work goe defenc industri think appli relat hydrofoil project articl say v g consid vital gave britain substanti aircraft industri chanc work advanc model theori work would produc valuabl expertis british industri spin without advanc militari project british airfram maker may unabl keep first class design payrol industri would declin fear depend u plane would increas seem mr chairman look estim depart note enorm expenditur defenc countri popul whether day age prepar launch experiment work defenc unless guarante valuabl spin privat industri commerci worth result feel need paus reflect fact depend unit state defenc depend britain countri associ western group nation greater notic minist extern affair afternoon listen debat regret left extern affair foreign polici involv suppli nation defenc real canadian spend defenc kind project launch launch umbrella ask period today relat side today world relat deal matter outsid minist depart ask grey bruce june concern train pilot algeria extern aid prime minist promis time answer would given next day look next day hansard find answer time make dilig search see whether answer given occas leader opposit ask becom alli know offici opposit preoccupi labyrinth leadership problem variou way march road tangl street casbah tell leader opposit algeria becam alli march day prior march cannot exact date sign accord nation involv provid varieti form aid inform present grey bruce case someth militari aid provid import today dot p seem examin present time alli aid go purpos given though spend defenc seem engag sever extern affair polici could detriment defenc boast spend much minist mention hydrofoil program wonder experiment program engag present time much could learn program way cost acceler doubt much spin privat industri shipbuild industri project seem earlier time might shown sort realism franc shown defenc project might cut project joint project juli suppli nation defenc defenc cost futur could increas collabor middl power small industri countri varieti ventur becom involv joint defenc project countri world shall need concern alli becom alli behoov member opposit awar small matter go unnot cultur agreement algeria exchang agreement countri went unnot allud french languag press countri english languag press mention agreement arous littl interest enter involv complic scheme goe name francophoni scheme motiv highest cultur motiv aim increas exchang countri use french languag sever nation north africa histori involv use languag tend enter agreement countri despit govern regim would counten highest motiv enter allianc come home roost way least expect grey bruce mention matter came promin outbreak war middl east war caught surpris polici contribut unit nation peac keep forc polici put trust found incap fulfil purpos design reach point end discuss defenc estim think total cost involv expenditur extern affair defenc matter prepar examin rethink scheme hydrofoil project think field govern activ appreci close question calgari north direct toward hydrofoil scheme total cost stagger think school hospit equival sum could spent varieti construct way minist express wish ad knowledg militari personnel gain prove worth ad knowledg confin arm forc worth worth new toy knowledg return expenditur increas defenc capabl hope may possibl translat knowledg privat industri product commerci sector countri;Howard Earl Johnston;1967
2501223;mr chairman rise speak main question wish depart refer detail first view happen sinc opportun minist februari march april year view happen middl east futur role arm forc second role canadian peac keep forc world today minist enunci defenc polici would answer question moment wish refer comment minist made open discuss estim found page hansard june said purpos defenc polici creat giant peac keep forc cri said hous sever month ago minist shake head shall quot certain statement made defenc committe take minist nod present time indic maintain purpos defenc polici creat giant peac keep forc;John (Jack) McIntosh;1967
2501224;said purpos sole purpos friend delin distinct sure shall common ground;Paul Theodore Hellyer;1967
2501225;ye want get straight mr chairman find hard reconcil minist said defenc estim said present time statement chief gener staff made south centr refer statement minist whether chief gener staff juli author make statement attribut globe mail f tor winnipeg south centr refer articl head mobil peac forc goal follow gener remark creation mobil world peac keep forc elimin wast goal propos reorgan minist moment said goal defenc polici peopl believ believ chief gener staff minist nation defenc red her minist tri confus public regardless ask say ye refresh minist memori chief gener staff said told forc made mobil forc keep role peac keeper world said wake defenc white paper clear commit expand peac keep role say statement chief staff accord minist told matter clear go estim defenc polici let minist get express invit cours debat time dot p;John (Jack) McIntosh;1967
2501226;polici state white paper reiter secretari state extern affair hous week prioriti set page white paper defenc effect;Paul Theodore Hellyer;1967
