basepk;speechtext;speakername;year
2059952;mr speaker rise privileg affect mani member honour hous privileg base statement attribut assiniboia mr argu appear globe mail friday juli mr argu charg conserv p repres farmer parliament assiniboia gentlemen fourth estat know member govern govern backbench honest hard work member parliament consciou respons peopl repres;James Stanley Speakman;1960
2059953;peopl glad know;Harold Edward Winch;1960
2059957;mr speaker like prime minist whether posit deal ask friday negoti unit state regard use nuclear weapon canadian forc said would posit answer today;Lester Bowles Pearson;1960
2059958;repli speaker may say review variou answer given statement made sinc februari februari report page hansard set forth view canadian govern respect matter remain unchang time set forth say full potenti defens weapon achiev arm nuclear warhead cours refer bomarc defens weapon follow statement complet statement januari use word found page hansard circumst negoti proceed unit state order necessari weapon made avail canadian defenc unit requir cannot comment detail negoti wish state arrang safeguard secur weapon subject canadian approv consent want make clear nuclear weapon use canadian forc except canadian govern decid manner approv canadian govern retain full freedom choic decis sinc time continu negoti mean discuss repres countri posit advis determin made result discuss would permit negoti take place depart extern affair depart state unit state;John George Diefenbaker;1960
2059959;supplementari wonder prime minist could say whether govern given consider abandon negoti adopt polici opposit nuclear weapon canadian soil;Hazen Robert Argue;1960
2059960;mr speaker gener polici concern posit hand desir attain disarma hand discharg respons ensur maximum degre secur canadian peopl concern discuss take place respect goos bay harmon air base endeavour made arriv formula ensur canadian base shall exercis joint control word unit state leas base concern negoti continu respect thereto beyond point gentleman realiz subject exercis mind peopl inquiri ministri world day unit kingdom leader labour parti right gaitskel might summar state accept need nuclear defenc fact onu nuclear defenc must rest upon unit state;John George Diefenbaker;1960
2059961;may prime minist base repli base statement made minist nation defenc effect present time negoti proceed unit state connect storag canadian forc atom weapon use unit state canadian forc connect depart extern affair particip way depart conduct negoti;Lester Bowles Pearson;1960
2059962;use word negoti cours materi part frame gentleman take place discuss continu depart nation defenc unit state author regard matter basic agreement arriv respect discuss cours depart extern affair enter pictur make necessari negoti end note may exchang;John George Diefenbaker;1960
2059963;view statement prime minist depart extern affair parti negoti sens right gentleman paraphras arrang fact repres depart extern affair taken part discuss defenc depart;Paul Joseph James Martin;1960
2059964;repres variou depart concern specif ask subject negoti;John George Diefenbaker;1960
2059965;thank prime minist answer may minist charg negoti minist nation defenc secretari state extern affair;Paul Joseph James Martin;1960
2059966;discuss concern respons must minist nation defenc offic meet correspond number unit state place stand taken canadian govern essenc possibl agreement futur canadian govern decid equip forc nuclear weapon weapon would canadian control would use result decis canadian govern;John George Diefenbaker;1960
2059967;mr speaker secretari state extern affair advis hous whether conclud agreement unit state respect control use atom weapon;Paul Joseph James Martin;1960
2059968;mr speaker think subject dealt morn negoti unit state concern unit state leas base complet;Howard Charles Green;1960
2059969;mr speaker may prime minist whether minist nation defenc report cabinet respect negoti whether decis taken;Lester Bowles Pearson;1960
2059970;mr speaker made clear decis arriv subject requir continu consider regard circumst hand need assur secur mainten spirit toward disarma character govern decis made said occas brought attent hous;John George Diefenbaker;1960
2059974;wish postmast gener appropri day continu debat concern human right freedom attent minist drawn news item morn globe mail entitl open mail post offic fire wherein sarnia chamber commerc express deep concern recent month sever letter mail canadian intercept open post offic would minist inform hous whether report correct would tell reason open mail;Herbert Wilfred Herridge;1960
2059975;attent drawn item doubt whether hous would allow confirm deni newspap report case letter pass canadian post offic intercept open unless address disclos connect someth illeg second circumst open address outsid envelop would permit letter return sender;William McLean Hamilton;1960
2059978;may direct secretari state externa affair ask friday connect confisc certain canadian properti cuba minist say whether made protest action note morn press confisc complet;Lionel Chevrier;1960
2059979;mr speaker protest made happen real ownership refineri unit kingdom netherland;Howard Charles Green;1960
2059980;mr speaker inform particular compani refer friday morn press canadian compani subsidiari cuba;Lionel Chevrier;1960
2059981;mr speaker hold compani regist own unit kingdom netherland realiz shell interest british dutch;Howard Charles Green;1960
2059982;incorpor canadian corpor;Lionel Chevrier;1960
2059984;mr speaker like direct secretari state extern affair view report disappear unit state reconnaiss plane northern coast u r minist inform hous whether plane took airfield pass canadian territori point mission answer affirm inquiri ministri;Herbert Wilfred Herridge;1960
2059985;mr speaker receiv copi come chamber;Howard Charles Green;1960
2059986;apolog;Herbert Wilfred Herridge;1960
2059987;plane lost great mani thousand mile afraid shall make inquiri;Howard Charles Green;1960
2059991;mr speaker view fact indic support view disarma discuss refer disarma commiss unit nation may secretari state extern affair whether light statement made secretari gener unit nation regard matter govern wish modifi posit;Paul Joseph James Martin;1960
2059992;mr speaker base statement may think fact realiti remov actual fact answer today admit premis correct canadian govern taken stand throughout unit nation must kept connect possibl disarma negoti know repres unit nation geneva discuss negoti broken irrespons manner eastern nation repres committe becom necessari report made unit nation disarma commiss cours made nation member unit nation hope report made earli date possibl;Howard Charles Green;1960
2059996;mr speaker wish direct minist transport view extens waterfront fire vancouv last even would minist expedit depart decis help vancouv might expect way increas fire boat protect inquiri ministri;John Russell Taylor;1960
2059997;mr speaker agreeabl carri discuss municip author vancouv matter might wish discuss;George Harris Hees;1960
2060001;mr speaker like direct minist financ would minist care comment articl saturday globe mail effect lost oper exchang stabil fund keep canadian dollar par u dollar;William Hector McMillan;1960
2060002;mr speaker saw articl articl purport paraphras give substanc articl appear foreign period foreign period say appli articl part other publish know public could go publish articl base total ignor polici would think got past point public could offer ignor excus write type mislead propaganda guilti latest mislead statement part say oper respect foreign exchang control fund carri accord method oper carri bank behalf minist financ sinc govern came offic prior time former govern chang polici basi oper normal oper carri view reduc fluctuat exchang rate day day;Donald Methuen Fleming;1960
2060006;mr speaker may direct secretari state secretari state explain hous protocol follow dominion day give reason requir prime minist take salut prefer repres majesti queen;Alexis Pierre Caron;1960
2060007;expert protocol make proper inquiri offic offhand circumst concern would say sinc governor gener capit proper prime minist take salut;Léon Balcer;1960
2060008;supplementari know governor gener ottawa day would secretari state whether intent make dominion day diefenbak day;Alexis Pierre Caron;1960
2060009;shame;William Heward Grafftey;1960
2060010;cheap;Some hon. Members:;1960
2060011;small look;Paul Raymond Martineau;1960
2060015;mr speaker wish direct minist financ explain expens wife deleg convent deduct present incom tax purpos minist consid make expens deduct;Hubert Badanai;1960
2060016;order think misconceiv time would appropri deal matter;Daniel Roland Michener;1960
2060020;mr speaker like direct secretari state extern affair aris widespread support common canadian measur adopt provid intern control peac use atom energi minist report progress made discuss intern atom energi agenc establish first intern safeguard peac use nuclear energi say posit taken come confer end septemb;Hazen Robert Argue;1960
2060021;mr speaker best place discuss would estim review shall glad tri get inform;Howard Charles Green;1960
2060022;minist take notic make repli tomorrow know estim may hous matter current interest;Hazen Robert Argue;1960
2060023;hope estim week;Howard Charles Green;1960
2060027;like direct prime minist prime minist receiv report commiss set month studi report favour rout railway great slave lake tell whether commiss govern stall report;Mervyn Arthur Hardie;1960
2060028;mr speaker report avail distribut hope copi tabl hous day;John George Diefenbaker;1960
2060029;hous go committe suppli motion agre hous went committe mr flynn chair estim follow depart taken enter consider;Donald Methuen Fleming;1960
