basepk;speechtext;speakername;year
995375;monday april temiseouata mr pouliot rais privileg quot said articl newspap call le journal quebec refer complain misrepres find read translat remark went right address privileg attack report made remark concern member hous right time way direct editor debat expung record first privileg mr bennett second paragraph second column page hansard monday april commenc word le correspon dant end word le premier ministr fourth paragraph first column page commenc word ii un paragraph end word pour bien fair remark therein improp unparliamentari occas practic england deal newspap articl alleg breach privileg found may page w hen complaint made newspap newspap must produc order paragraph complain may read complain report speech newspap stop speaker appear copi newspap found complaint irregular make complaint unless intend follow motion motion confin declar articl letter breach privileg without action hous practic cite articl point breach privileg misrepres permiss go speak quot blackmor decis speaker dennison brand page occas complain hous certain newspap articl libel constitut breach privileg object taken enter extran matter speaker said bound confin privileg brought hous quot peel decis hous common page motion made certain passag newspap constitut breach privileg discuss must confin whether word read tabl constitut breach privileg hous discuss must limit;Pierre Édouard Blondin;1933
995377;desir direct attent fact yesterday report page hansard temiscouata mr pouliot ad report hansard certain word said use preced day seen report hansard abl moment send matter fact seen first time within last hour find report hansard revis made sheet hold hand contain word temiscouata sought add said deni right add observ made hous therefor word delet otherwis would permit gentleman hous impugn accuraci statement hansard make remark member hous;Richard Bedford Bennett;1933
995378;may say read report remark made yesterday temiscouata examin transcript report made report occas find word report discuss matter editor debat inform word report delet report hansard way chang direct remark made temiscouata connect expung record made;Pierre Édouard Blondin;1933
995380;beg lay tabl hous number order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
995385;hous proce question might permit say senat committe deal ship bill hear larg number wit committe would pleas member hous common desir suggest wit attend sever constitu would proceed print view transpir think would expedit matter wit desir heard would appear committe make statement;Richard Bedford Bennett;1933
995386;understand right gentleman say proceed print;Ross Wilfred Gray;1933
995387;ye;Richard Bedford Bennett;1933
995388;wit allow appear committe bill come hous common;William Duff;1933
995389;would avoid consid bill committe whole proceed way suggest;Richard Bedford Bennett;1933
995393;true canadian destroy saguenay champlain cruis purpos cruis cost per day oper said destroy includ salari men offic destroy form part british west indi squadron;Mr. GIROUARD:;1933
995394;train personnel purpos maintain sea go effici condit essenti obtain canadian water winter month saguenay champlain may explain ship perman commiss cost amount gener upkeep whether halifax west indi cours expenditur fuel passag figur given cost upkeep includ cost fuel averag amount steam done twelv month;Mr. SUTHERLAND:;1933
995396;connect work carri quebec citadel way unemploy relief depart nation defenc mani engin b assist engin c account foremen e gang boss sub foremen f cook g storemen h cleric timekeep employ sinc octob salari paid;Mr. POWER:;1933
995397;maximum total number number individu employ employ march time engin asst engin nil nil c account nil nil foremen e gang boss sub foremen f cook g storemen h clerk time keeper s60gang boss sub foreman timekeep;Mr. SUTHERLAND:;1933
995400;number dredg inspector deschaillon month august septemb name age resid mani marri mani singl men recommend;Mr. YERVILLE:;1933
995402;mani person employ civil servic sixti year age total salari employe fiscal year end march mani said employe pay sever superannu fund mani pay retir fund mani perman civil servant sixti year age sixti budget mr row total salari said employe fiscal year end march mani age sixti sixti pay sever superannu fund mani pay retir fund;Mr. MacLEAN:;1933
995405;copi correspond memoranda telegram document receiv govern offic thereof sinc august tuesday respect establish stabil fund announc minist financ recent budget;William Richard Motherwell;1933
995407;copi correspond telegram order council document date deal posit signal agent semaphor oper aux grue quebec;Charles Gavan Power;1933
995409;copi paylist respect work carri depart public work st mauric de eehouri cap dc rosier counti gasp month august date;Maurice Brasset;1933
995412;like direct minist mine air gordon base upon telegram citi ferni british columbia minist receiv represent ferni point seriou condit coal industri vicin intent govern regard prevent close industri total collaps commun;Ian Alistair Mackenzie;1933
