basepk;speechtext;speakername;year
4518793;drummond minut finish speech;Bruce Stanton;2012
4518794;mr speaker pleas rise hous today continu speech bill act amend railway safeti act make consequenti amend transport act mention railway pass drummondvil ride drummond freight transport train ride drummond stop peopl take via rail passeng train happi proud servic via rail need improv servic ride term train schedul frequenc servic need train pass popular area servic via rail provid use peopl ride proud servic enough money invest railway drummondvil freight passeng train pass downtown core time street block entir downtown block sinc bypass overpass bridg railway track think invest must made railway improv safeti senat bill introduc hous common stand committe transport infrastructur commun hous common examin bill report hous amend bill die order paper march pleas import bill railway safeti hous given fatal train accid sever month ago hit close home everyon want anyth like happen railway transport safest mean transport safe encourag peopl use import background accompani press releas bill transport point canadian rail industri chang sinc rail oper becom complex rail traffic grow depart note februari minist transport infrastructur commun task independ advisori panel full review oper effici railway safeti act accord depart find indic legisl framework sound effort made improv rail safeti need done final report panel entitl stronger tie share commit railway safeti releas novemb includ recommend improv rail safeti requir legisl chang railway safeti act stand committe transport infrastructur commun studi rail safeti issu report report includ addit recommend mani build recommend review act depart background note govern agre find report implement recommend amend railway safeti act improv rail safeti effort made improv safeti import continu work order improv legisl place mani year chang number trip per train increas import continu direct ndp propos nation public transit strategi hope day conserv realiz import develop nation public transit strategi includ railway key element comprehens vision progress proactiv vision area disappoint conserv govern invest increas number track number track increas year report railway associ state train track green report read railway play big role enabl meet commit reduc greenhous ga emiss without sacrif econom growth sure music conserv ear pleas learn invest railway fight climat chang without hurt economi fact help economi hope conserv support import bill move toward nation public transit polici order fight climat chang improv economi urg conserv look bill make railway safer go bill c lead toward nation public transit polici;François Choquette;2012
4518795;mr speaker thank colleagu speech talk level cross downtown area ride seriou accid involv young peopl besid railway track wonder recommend includ anyth pedestrian use intersect level cross anyth recommend goe protect pedestrian use area;Claude Patry;2012
4518796;mr speaker thank colleagu jonquièr alma relev problem ride need think safeti passeng peopl work railway pedestrian motorist cross railway track want improv railway system train think conserv consid said must invest rail infrastructur order ensur level cross safe pedestrian motorist need invest order build overpass foot bridg encourag public transit ensur peopl happi train travel neighbourhood;François Choquette;2012
4518797;mr speaker wish congratul drummond excel speech great work ride environment transport propos bring caucu tabl look bill amend railway safeti transport bill long term vision includ region develop colleagu indic mani danger zone urban environ rural agricultur set ride instanc mani problemat area bill address aspect could ndp fix problem long term vision;Jean Rousseau;2012
4518798;mr speaker would like thank colleagu compton stanstead excel excel work distinct pleasur work colleagu variou file includ public transit look futur bill rail safeti step right direct look line colleagu said need nation public transit polici need comprehens approach take environment issu account mention rail transport associ organ say way fight climat chang know conserv much fight climat chang moment invest rail base public transit would step right direct govern must invest infrastructur conserv shortcom failur invest enough money infrastructur need rail transport infrastructur cannot leav everyth privat sector privat sector consid short term long term vision govern must get involv infrastructur colleagu point;François Choquette;2012
4518799;saint lambert brief;Bruce Stanton;2012
4518800;mr speaker would like commend thank speech emphas need pass bill order implement rail safeti measur tell bill support sustain develop;Sadia Groguhé;2012
4518801;mr speaker would like thank saint lambert excel mention econom develop vital cite railway associ explain recent report railway play big role enabl meet commit reduc greenhous ga emiss without sacrif econom growth invest rail help combat climat chang improv environ promot sustain develop mention allow foster strong economi strong understand conserv minist financ take factor account budget seek build stronger economi long term;François Choquette;2012
4518802;mr speaker pleasur abl add word today bill come senat wonder bill come senat versu hous common leav particular discuss time believ bill support opposit parti go committe railway industri profound impact nation confeder histor perspect good part railway made nation today would suggest 1980 start look issu safeti secur environ impact railway commun last real chang act would chrétien administr within liber parti acknowledg degre advanc technolog impact technolog railway need look way improv circumst environ railway across good see govern seen wisdom reassess issu bring aspect would help modern legisl could argu wait welcom want share person opinion citi winnipeg winnipeg area repres great divid divid cp rail distinguish characterist citi live north side track versu south side track uniqu would find jurisdict develop around railway track take look winnipeg north abl connect citi underpass king edward street keewatin street mcphillip street bridg salter bridg uniqu arlington bridg mani peopl walk arlington bridg see heart cp track get better appreci much traffic goe winnipeg term cp year ago cp expand cp truck termin mani way railway industri led fed industri particular winnipeg truck industri time winnipeg hub ten major truck industri cp cn fed develop industri anyon stand arlington bridg would get appreci type train traffic occur need awar bill import stop track watch kind cargo train would find vari lumber british columbia chemic alberta wheat prairi whether saskatchewan manitoba mani commerci good provinc like ontario quebec commod atlant provinc mani commod safe accid commod safe reason system place ensur know train go exampl arlington bridg import go legisl natur look way improv upon suggest made amend stakehold made present govern deal issu safeti secur environ go committe nice expert share could enhanc legisl enhanc legisl would make railway system healthi issu think hous need give attent talk rail line regard rail line abandon former speaker talk import look opportun rail line expand rail line govern interest look issu think industri would better whole manitoba perspect mani peopl concern commun churchil canadian wheat board brought knee govern real threat agre disagre particular point mani individu manitoba beyond concern port churchil much depend rail line servic threat wheat go particular port need certain quantiti order make econom result great deal concern rail line futur may hold profound impact would commun activ rail line could lead close port therefor look govern great particular bill today need think term potenti econom rail line profound impact commun last number year rail line abandon situat rail line disappear walk atv track put replac caus great deal concern mani individu reli track past great deal merit sort overal rail line strategi would great debat hous direct govern would like take next number year regard rail line futur could wonder within industri potenti demand railway servic increas fed increas demand would increas job opportun would better environ mani posit ensur growth within rail line industri made refer cp track north south divid winnipeg cn huge histori citi winnipeg symington yard transcona shop fact grandfath famili member use work transcona shop transcona shop part built transcona commun older home good portion lumber use build home came cn railway peopl see odd stamp lumber great depend cn commun develop look expans symington yard see real potenti via rail lot chang year area peopl get good servic nostalg valu tangibl mani individu west per capita percentag basi take train peopl montreal toronto ottawa corridor desir train travel exist know individu would welcom opportun travel winnipeg regina exampl train understand today peopl go saskatoon time could go regina someth happen futur allow train traffic go regina peopl recogn import railway industri manitoba whether citi winnipeg rural commun churchil carman mani commun depend railway said need awar fact great deal safeti relat issu number year ago organ plan train crash train run vehicl cross street abl demonstr interest watch locomot come track inkster industri park vehicl park road locomot come kilometr hour impact seem affect train vehicl amaz speed train stop took train came stop could go see type damag caus import aspect railway issu safeti interact highway street regard train traffic reason see push bridg underpass larger centr tri prevent type thing occur real world year see collis train vehicl sadden reason import look way improv upon system mani differ form cross need look might improv whether flash light rural commun control arm go warrant underpass bridg import need consid talk safeti allud issu refer arlington bridg amount traffic type cargo train today derail sort whether citi winnipeg small commun first question train chemic could endang immedi neighbourhood commun derail occur need regul place ensur quick assess cargo train travel commun seen buildup commun last coupl year wit train derail commun around area ask dispers assess done issu caus train derail legisl attempt deal part exampl talk human fatigu role play expand provid definit human fatigu mean result think posit thing reason legisl recogn import see train potenti traffic increas year progress govern saw valu provid commod across countri world trade would see train way go see cornerston truck industri support mani differ way suspect time goe need modern safeti regul law make sure keep commun healthi citizen safe travel track;Kevin Lamoureux;2012
