basepk;speechtext;speakername;year
4681609;madam speaker goe previou parliament describ need oversight committe share reserv liber propos would support talk previou govern introduc bill c includ oversight committe talk today time bill c introduc;Randall Garrison;2016
4681610;want remind address chair tell one carlton trail eagl creek;Carol Hughes;2016
4681611;madam speaker ensur safeti secur countri citizen top prioriti conserv caucu understand import nation secur agenc tool need job keep safe purpos bill c legisl unrel bill c legisl make canadian safer increas parliament oversight nation secur agenc;Kelly Block;2016
4681612;madam speaker wonder opposit could expand littl fact unlik alli like u new zealand govern member minor posit oversight committe whether think contribut amount account;Mark Gerretsen;2016
4681613;madam speaker know committe structur propos bill clear member parliament member senat chair chosen suggest answer mandat committe practic set legisl provid committe work need matter sit committe;Kelly Block;2016
4681614;madam speaker congratul colleagu nice oversight legisl form committe parliamentarian chair appoint prime minist sign account committe powerless believ fact;Ziad Aboultaif;2016
4681615;speaker mention mani time know minist public safeti u k tout committe go model unit kingdom committe elect chair debat bill ottawa south appoint fact appoint januari parliamentarian find appoint found media bill open consult member opposit think speak volum come role committe;Kelly Block;2016
4681616;madam speaker whether opposit felt would account fact would minor liber represent committe get answer assum agre would account pleasur rise hous today speak bill c nation secur intellig committe parliamentarian act bill incred import part govern larger plan rectifi harper conserv flaw attempt anti terror legisl infring upon basic right bad attempt make canadian safer happi see piec legisl promis last elect believ overwhelm number canadian support hous proud repres ride kingston island enjoy engag constitu matter import common concern rais ride regard flaw bill c constitu concern right freedom would affect although true govern must equip meet secur challeng day must lose sight respons account canadian bill begin deal mani concern rais canadian respect bill c govern listen deliv import promis believ legisl ensur faith complianc charter right freedom line canadian elect govern opinion bill requir establish account ensur canadian right freedom respect reform flaw provis enact harper govern crucial protect canadian right freedom express utmost import healthi democraci bill c set cours erod fundament right right taken guard utmost respect canadian pride live democrat countri deserv govern respect right freedom period legisl set stage ensur right freedom respect time canadian protect chang realiti seriou threat pose throughout world proud stand govern use polit fear proud support govern polici base evid fact would easier scare canadian believ certain measur paramount safeti previou govern measur meant infring upon basic right freedom govern use fear advanc polit agenda seen past see today proper way establish safeti secur respect right canadian chang long overdu glad see govern fulfil promis canadian protect nation secur right freedom time protect realiti chang world listen debat hous throughout week heard concern open account committe propos legisl let assur everyon expect govern account see legisl necess legisl strike right balanc would protect nation secur allow account oversight canadian legisl proper check balanc place address concern rais hous debat week nation secur intellig committe parliamentarian would represent upper hous lower hous would charg non partisan respons report secur matter interest canadian member committe would grant unpreced access classifi materi carri mandat current challeng face would crucial step ensur prepar futur bring creat nation secur committe parliamentarian govern would ensur appropri oversight account move committe would abil review full rang nation secur activ includ depart agenc across govern would abl gain full pictur done govern agenc nation secur intellig matter committe refer backbon parliament committe would work ensur nation secur effect keep canadian safe canadian right safeguard fact eye without parliamentari review u u k australia new zealand committe similar propos bill mani alli form committe late 1980 mean lag behind alli long overdu set oversight best interest canadian proud see broad scope committe believ potenti stronger bodi seen countri signific potenti effect committe within eye group someth caught attent tuesday colleagu loui hébert point former prime minist liber conserv recommend oversight committe form call independ committe review action intellig agenc suprem court justic former minist support concept committe proud join former prime minist suprem court justic justic minist current govern canadian across countri support bill place blind partisanship opportun fix flaw system colleagu across aisl said debat good oversight build public trust must make secur servic effect legisl allow committe would provid oversight necessari maintain account ensur canadian safeti right maintain urg colleagu put partisanship see import bill pass hous see reason legisl receiv parti approv;Mark Gerretsen;2016
4681617;madam speaker would like put partisanship seem committe recommend prime minist pick chair prime minist select senat prime minist right edit committe report come think partisan side wonder would respond;Marilyn Gladu;2016
4681618;madam speaker appreci hear week look opportun respond truth matter opposit paint though one kind event prime minist would make appoint fact much preced set prime minist make appoint like quit frankli think show great account prime minist make appoint appoint made prime minist prime minist becom account individu whoever prime minist day made appoint one live realiti make appoint;Mark Gerretsen;2016
4681619;madam speaker bill highlight differ liber new democrat last parliament liber cours vote hous favour bill c problem bill lack oversight cours problem bill seem troubl liber bill c massiv violat canadian civil liberti go bill c crimin speech act connect terror allow govern depart share privat inform canadian without consent permit polic arrest detain impos condit canadian charg singl crime base mere suspicion bill hous make mistak touch singl violat canadian civil liberti freedom bill c deal oversight friend gave great speech talk canadian civil liberti freedom liber govern introduc legisl chang bill c respect;Don Davies;2016
4681620;madam speaker suggest liber parti day problem bill c think great misrepresent fact fact liber parti number concern put number recommend chang differ liber parti new democrat valu safeguard canadian right freedom express right grant ye differ ndp liber fact valu prioriti;Mark Gerretsen;2016
4681621;madam speaker promis would thing would work opposit parti parti hous would give legisl branch say would allow oversight could pleas let know particular bill would allow thing;Anita Vandenbeld;2016
4681622;madam speaker bill would give abil oversight see particular agenc act classifi inform parliamentarian helm understand appreci go keep alli case mani decad set new cours matter fact last alli put measur place ensur account;Mark Gerretsen;2016
4681623;good morn madam speaker pleas opportun rise hous today speak support billc act establish nation secur intellig committe parliamentarian bill govern would fulfil key commit made canadian ensur nation secur framework work keep canadian safe ensur right freedom safeguard heard hous great imper govern keep citizen safe safeguard right freedom spoken requir make choic compromis calcul natur public discours suggest may necessari sacrific order achiev disagre believ respons govern mean hous ensur achiev safeti freedom equal measur opportun cours life involv oper matter nation secur oper matter want share experi tension respons gather nation secur intellig respons gather evid prosecut respons ensur noth bad happen commun tension resolv certain guid principl principl guid work dedic men women respons keep commun safe adher rule law thing includ highest countri charter right freedom respons obey law uphold uphold respect honour throughout countri guid import principl public interest import respons keep safe right thing mean cours obey law lead situat old busi use call law aw respect public interest ensur right thing way engend respect trust public bring import principl guid work respons task keep commun safe maintain public trust maintain public trust base upon number thing rule law act public interest import requir transpar account difficult circumst work done secret engag activ clandestin covert classifi secret public interest disclos public know mean came know public interest inform becom known would harm commun public assur task safeguard secur right obey rule law act public interest come guard guard believ bill c would allow fulsom answer critic canadian govern beneficiari good govern bad govern say experi job right requir good govern effect oper nation secur framework requir place govern oversight mechan work robust system oversight nation secur ministeri oversight mani law requir explicit consent relev minist enforc intellig gather agenc proceed involv job work requir judici oversight ensur certain legal threshold met organ individu respons work guid intern polici addit import review bodi csi exampl govern overseen secur intellig review committe access certain classifi inform review work csi work rcmp offic polic servic subject civilian review complaint commiss oversight bodi ensur obey rule law act public interest cse overseen offic commun secur establish commission addit work parliament number parliamentari committe import acknowledg committe propos bill would committe parliament would committe hous parliament would addit review mechan assur canadian effect oversight control extraordinari power given tell hous experi task respons welcom oversight welcom account import oversight govern exist without public trust import work cannot succeed dual mission maintain safeti uphold right citizen measur import fulfil commit provid effect govern oversight nation secur matter protect right freedom citizen committe propos composit bill would effect mechan ensur matter dealt across variou govern agenc experi keep countri safe uphold law freedom respons singl agenc govern agenc govern mani case seen oversight bodi insuffici review activ bodi engag import activ result number gap inform share effect compromis introduct new review committe govern abl assur canadian gap close committe oper collabor effect way;Bill Blair;2016
4681624;madam speaker rise point order know great amount interest event minist fisheri ocean canadian coast guard schedul attend next week minist state offic conflict interest ethic commission approv presenc event point tabl offici languag email respons offic ethic commission relat event;Bardish Chagger;2016
4681626;madam speaker hope safer bill pass bill guarante account public trust chair committe parachut posit prime minist;Ziad Aboultaif;2016
4681627;madam speaker import understand function committe chair state parliamentari committe parliamentari committe accept rule among leadership chair appoint committe special respons committe hous committe parliamentarian prime minist task import role canadian hous task committe import role provid effect nonpartisan oversight activ govern maintain nation secur uphold right freedom import task proud govern propos committe seen past domin major member govern parti committe repres great divers opinion perspect hous common countri proud fact committe compris member side hous place bring divers perspect engend public trust must come canadian know repres account know secret access suffici inform hold account entrust safeti;Bill Blair;2016
4681628;madam speaker kind practic experi colleagu opposit committe mandat overse activ secur intellig agenc talk look needl haystack make clear last thing need hay committe would hay search find mistak would;Pierre Nantel;2016
4681629;madam speaker experi deal matter nation secur know order held account hold other account import right inform right time oper matter natur requir certain inform certain type intellig gather certain ongo oper remain secret much public interest think make huge step creat greater transpar greater account nation secur framework control govern minist kept secret guard littl trust member hous act trust bill say trust parliamentarian parti part job protect right freedom make sure nation secur framework effect keep citizen safe protect freedom;Bill Blair;2016
4681630;madam speaker thank scarborough southwest eloqu word someon secur role highest level career role repres citizenri concern secur respect civil right privaci could share thought oversight review committe improv result agenc front secur privaci right;Joyce Murray;2016
4681631;madam speaker experi task respons keep safe find face difficult choic imper protect citizen make case would harm lead error judgment exercis author colleagu import work across countri believ need valu ad strict oversight govern clear imparti independ review extraordinari author given kind deal everyon engag law enforc nation secur public safeti accept addit author given govern peopl return must account use author must uphold respect rule law achiev abl reassur countri citizen extraordinari power author use public interest accord rule law independ oversight critic bill provid effect oversight govern extraordinari author know great confid extraordinari men women dedic keep safe uphold law welcom level oversight provid bill;Bill Blair;2016
4681632;madam speaker today fourth annual orang shirt day child matter recogn movement commemor thousand indigen children across taken home sent residenti school legaci day stem experi year old girl name phylli webstad shini new orang shirt taken upon arriv residenti school orang shirt repres loss cultur ident languag thousand indigen children effect felt day minist indigen northern affair mandat work indigen commun gain cultur ident lost although effort truth reconcili commiss made stride make amend indigen popul continu effort need heal wound inflict residenti school;Hunter Tootoo;2016
4681633;madam speaker septemb resid ride whitbi particip annual brooklin harvest festiv famili day mark start harvest season opportun celebr local farmer thank commun year festiv huge success new locat pack mani peopl came marketplac popular attende opportun tri local product buy flower plant local grower enjoy local entertain behalf resid whitbi extend deepest appreci everyon contribut make year festiv best;Celina Caesar-Chavannes;2016
4681634;madam speaker scientif research aliv across thrive ride yesterday announc western research park includ western sarnia lambton research park receiv outstand research park award associ univers research park intern recognit make western first research park ontario receiv award third award recogn effect oper quantifi contribut research park make commun want thank park team board director congratul tom strifler katherin albion aung oo carolin craig recogn excel sarnia lambton recogn excel world recogn excel;Marilyn Gladu;2016
4681635;madam speaker tomorrow octob mark intern day senior remind appreci sacrific contribut made senior toward progress countri person experi year old father sardar parshottam singh sangha certain appli summer event great opportun meet listen senior game held ride honour present medal senior champion age great inspir cherish senior reach let respond owe action thi duti reward thi concern bhagavad gita;Ramesh Sangha;2016
4681636;madam speaker monday introduc bill repeal bill c new democrat say today said begin bill c infring civil liberti without anyth make safer minist public safeti emerg prepared call bill c centrepiec liber nation secur polici campaign cours liber centrepiec fix bill c bill c necessari flaw review committe case bait switch consult consult cold comfort canadian right threat includ engag legitim dissent like first nation leader environmentalist ordinari citizen valu privaci know work come combat terror need devot adequ resourc de radic tradit intellig enforc work restrict right collect much inform lose focu real threat help keep safe time repeal bill c;Randall Garrison;2016
4681637;madam speaker rise today speak summer job program impact ride york south weston program meant fund organ creat job young peopl due rise violenc certain part toronto york south weston receiv extra fund year summer job program fund match allan carswel carswel famili foundat young peopl ride told posit impact extra fund live told abl assist organ like boy amp girl club weston mount denni frontlin toronto deliv vital servic constitu proud part govern invest young peopl believ invest young peopl happi thank organ particip carswel foundat ensur young peopl meaning work experi start career;Ahmed Hussen;2016
4681638;madam speaker august million canadian other around world watch open ceremoni rio summer olymp game town carlyl saskatchewan peopl souri moos mountain focus year old carter morrison carter born achondroplasia inherit growth disord chosen lead team maracana stadium alongsid flag bearer rosi maclennan carter fortun lead team mongolia stadium carri tree plant follow open ceremoni first time children olymp kid could walk open ceremoni olymp ronald mcdonald hous brought peopl around world brazil bring children olymp sinc carter stay ronald mcdonald hous saskatchewan manitoba alberta sinc babi thank ronald mcdonald hous carter done great job fantast ambassador;Robert Gordon Kitchen;2016
4681639;madam speaker rise today acknowledg steadfast determin indigen labradorian guy pool began walk rais money awar diabet wife pass due complic relat diseas year young commit energ guy walk kilometr newfoundland labrador rais finish walk gander st john newfoundland diabet diseas affect first nation inuit méti peopl time indigen commun versu indigen commun rate rise indigen non indigen popul within thank guy pool congratul acknowledg mani other work hard rais awar money prevent treatment cure diabet;Yvonne Jones;2016
4681640;madam speaker pleas inform member octob mark 175th anniversari gazett govern offici newspap sinc gazett document proclam war peac notic royal assent regul judici appoint gazett way govern keep canadian inform key commun channel canadian reach govern govern regulatori propos post gazett websit see canadian invit share view congratul public servic procur role queen printer thank gazett employe effort contribut countri democraci;Leona Alleslev;2016
4681641;madam speaker year thousand canadian babi fall wake die sudden infant death syndrom sid number caus death babi age quinn isla cormier airdri babi love miss death like sid undetermin death could predict prevent rise acknowledg quinn mother sarah cormier famili creat organ dedic help famili lost infant ms cormier quinn legaci societi run build awar fundrais initi advocaci partnership sid calgari societi fund rais go parent lost infant sid face financi hardship due loss govern benefit tomorrow mark begin pregnanc infant loss awar month import remind babi lost famili surviv help rais awar reflect whether current polici support sid famili;Blake Richards;2016
4681642;madam speaker rise today pay tribut institut insid liber parti name paul quirk fresh liber volunt ottawa first stop tour parti offic print shop paul helm arriv sunris shi challeng year old keep machineri greas wheel turn rain shine solv problem given guidanc work miracl learn trick stuff envelop everyon would appreci might tell end year nation elect elect piec produc paul readi take next step hold press hear new career immens pleasur work paul learn wish best retir;David Graham;2016
4681643;madam speaker pleas rise hous let peopl know tomorrow octob nation senior day believ best citizen treat opportun reach full potenti includ senior budget make histor invest chang live senior futur address incom secur social inclus poverti afford hous gener flexibl leav caregiv let take opportun nation senior day celebr pay tribut senior valuabl contribut made continu make famili workplac commun would like take opportun recogn great organ ride winnipeg south activ live provid valuabl program commun servic older adult;Terry Duguid;2016
4681644;madam speaker today rise recogn orang shirt day launch provinc british columbia creat educ student commun histori legaci residenti school chamber rememb first day school new cloth shini shoe would go pride experi phylli webstad year old began attend st joseph mission school william lake noth like mani experienc first day new orang shirt gift grandmoth taken affect mani year today need continu import work start apolog chamber recogn legaci residenti school hope member chamber stand recogn orang shirt day;Cathy McLeod;2016
4681645;madam speaker gener led world tobacco control success liber conserv govern work profit organ like heart amp foundat canadian cancer societi lung associ drive youth preval rate see smoke reduc lowest level world decad leadership lost watch rest world pass tobacco control watch stagnant rate smoke continu mean die year lead caus prevent death give idea scope equival entir ride disappear year opportun establish leadership area like plain packag seen australia unit kingdom other take action made commit act know work time lead;Mark Holland;2016
4681646;madam speaker rise today recogn orang shirt day child matter would like read letter oji cree teenag wrote wrote dear hous common residenti school play huge role histori need told canadian bring awar honour survivor residenti school famili septemb known orang shirt day day indigen woman phylli webstad strip orang shirt first day school action symbol way mani indigen children strip ident cultur residenti school destroy cultur languag tradit demolish foundat human mani indigen peopl suffer silenc goal orang shirt day bring comfort closur survivor residenti school remind support journey heal hope take time stand bring hope better futur;Romeo Saganash;2016
4681647;madam speaker trade nation sinc confeder cod fish beaver pelt trade form currenc pave way develop countri today trade commod world class idea servic free fair open trade corridor pathway econom sustain cross hear past month clear vast major canadian open readi take bold next step ceta tpp naysay see sky fall discount concern make sure appris real fact myth misinform peddl document trade drive innov effici canadian econom futur bright resourc canadian resourc nation huge potenti must embrac opportun;Gerry Ritz;2016
4681648;madam speaker sunday even jew begin celebr rosh jewish new year good time recogn enorm contribut canadian jew made societi sinc jewish commun left mark polit ezekiel hart first jew elect legislatur lower henri nathan victoria first jew elect hous common sinc follow luminari herb gray david lewi dave barrett joe oliv irwin cotler suprem court justic like bora laskin rosali abella athlet like bobbi rosenfeld mike cammalleri writer like mordecai richler adel wiseman actor like seth rogen william shatner musician like leonard cohen geddi lee drake jewish canadian continu make proud wish celebr rosh hashanah healthi peac sweet new year l shanah tovah;Anthony Housefather;2016
4681649;madam speaker yesterday parliamentari budget offic confirm worst fear compar conserv watch liber increas spend first month year noth show reckless spend job lost across countri liber stop control spend start respect hard work taxpay;Candice Bergen;2016
4681650;madam speaker govern decid invest canadian canadian economi applaud around world let quot manag director imf madam christin lagard said said much canadian econom polici go viral right canadian applaud around world continu;François-Philippe Champagne;2016
4681651;madam speaker ordinari canadian struggl economi lost job summer invest leav household debt record level liber govern continu spend increas tax expert confirm liber spend spree work help economi liber right thing cancel tax hike canadian famili control reckless spend;Candice Bergen;2016
4681652;madam speaker growth juli let clear fact govern first prioriti reduc tax canadian canadian famili want went introduc child benefit help famili ten went enhanc cpp canadian pension plan went make histor invest infrastructur innov way grow economi continu;François-Philippe Champagne;2016
4681653;madam speaker canadian busi lose confid liber govern less hour pacif northwest project approv petrona rumour sell stake cost uncertainti busi high liber stop rais tax stop choke busi needless red tape delay;Candice Bergen;2016
4681654;madam speaker let state record first thing govern reduc tax canadian first thing proud applaud around world imf manag director governor bank pbo right thing canadian continu;François-Philippe Champagne;2016
4681655;madam speaker interf provinci jurisdict ingrain liber cultur centralist govern want impos condit health care money transfer provinc canadian minist health know mean respect provinci jurisdict;Jacques Gourde;2016
4681656;madam speaker canadian proud public health care system understand concern would like point health transfer go increas next year bring discuss counterpart quebec provinci territori minist continu discuss creat health care system meet canadian need;Jane Philpott;2016
4681657;madam speaker provinc best posit spend health care dollar side hous understand today call minist health remov condit transfer fund intend canadian health care minist need mind busi respect provinci jurisdict well canadian;Jacques Gourde;2016
4681658;madam speaker find fascin member opposit power decad noth advanc health care countri dictat done govern work spirit collabor partner level govern role play health care requir work collabor patient health care provid work better health canadian;Jane Philpott;2016
4681659;madam speaker today mark orang shirt day day honour residenti school survivor let recogn survivor left residenti school agreement exampl day scholar certifi class action time essenc plaintiff pass govern refus settl good faith honour orang shirt day minist justic commit true reconcili stop fight survivor court;Romeo Saganash;2016
4681660;madam speaker govern commit ensur justic victim dark chapter histori entitl compens receiv continu pursu vital work advanc reconcili indigen peopl bring closur tragic legaci abus indigen children uphold indian residenti school settlement process protect integr independ assess process;Yvonne Jones;2016
4681661;madam speaker reconcili without justic countri achiev govern stop forc residenti school survivor fight court get compens minist justic get rid endless procedur red tape depart impos residenti school survivor day recognit residenti school survivor minist commit;Romeo Saganash;2016
4681662;madam speaker think doubt govern commit victim suffer dark saga residenti school yesterday talk settlement court andersen case newfoundland labrador proud govern move truth reconcili process continu work reconcil indigen peopl survivor litig choic cours action prefer;Yvonne Jones;2016
4681663;madam speaker speak human right yesterday saudi arabia refus acknowledg past abus said sale arm act friendship agre canadian certain need friend countri violat human right govern support ndp motion enhanc oversight arm sale;Matthew Dubé;2016
4681664;madam speaker deliv campaign commit acced arm trade treati line g7 g20 alli promot respons transpar account regul global trade arm right thing commit deliv promis consult ngo industri introduc legisl time member hous committe opportun scrutin review look work colleagu;Pam Goldsmith-Jones;2016
4681665;madam speaker hear convinc argument support propos let go memori lane littl bit minist foreign affair approv export permit saudi arabia claim hand tie learn minist approv export contract privat meet saudi ambassador wonder saudi arabia consid arm deal act great friendship canadian want friend human right abus liber govern afraid support motion transpar act great friendship saudi arabia;Matthew Dubé;2016
4681666;madam speaker govern stick word said would acced arm trade treati ndp hand stick word let quot leader last elect cancel commerci accord done find new democrat will abandon pay job hard work canadian honour promis job middl class honour promis make arm export process rigor transpar;Pam Goldsmith-Jones;2016
4681667;madam speaker peopl alberta work hard gener entir nation benefit alberta econom strength unemploy albertan struggl provid famili provinc econom engin countri need prime minist quit put hurdl rais tax innov job creator provinc govern recogn signific struggl alberta rest countri;Matt Jeneroux;2016
4681668;madam speaker recogn situat alberta saskatchewan manitoba say first thing govern help peopl alberta saskatchewan manitoba reduc tax canadian went canadian child benefit review employ insur region provid benefit peopl lost job govern listen peopl act peopl;François-Philippe Champagne;2016
4681669;madam speaker want minist know econom crisi human tragedi sinc begin unemploy rate risen albertan work skill worker across alberta struggl minist financ commit revers cours ill advis plan rais tax spend string red tape late albertan;Matt Jeneroux;2016
4681670;madam speaker let clear listen western canadian listen peopl alberta saskatchewan manitoba understand situat reduc tax canadian first bill pass hous reduc tax canadian invest infrastructur invest innov type invest canadian economi canadian middl class go make peopl western peopl across countri prosper promis go;François-Philippe Champagne;2016
4681671;madam speaker invit govern live respons hold consult form committe work number file noth get done softwood lumber file press matter day agreement expir need know happen industri import region govern move beyond fine word conclud agreement interest canadian famili;Joël Godin;2016
4681672;madam speaker thank colleagu work file negoti constant contact provinci repres worker industri u counterpart work file get agreement good worker quebec old agreement;David Lametti;2016
4681673;madam speaker would like negoti work job risk agreement sign quebec municip reli agreement breath room know quebec issu interest prime minist agreement someth concern entir countri govern take respons respect canadian worker want unemploy week;Joël Godin;2016
4681674;madam speaker work file minist went saguenay speak industri repres worker listen other say work conseil du patronat du québec note effort minist intern trade behalf quebec forestri industri quebec forest industri council say pleas posit quebec forestri regim posit quebec industri worker reflect;David Lametti;2016
4681675;madam speaker pacif northwest lng project invest would creat thousand pay job allow export clean energi world today canadian see news project propon consid sell spring warn liber delay rigor assess process would put project risk liber held approv process know project investor consid get;Shannon Stubbs;2016
4681676;madam speaker unlik parti opposit understand way resourc get market 21st centuri get balanc environ economi review spent time necessari condit reason quot mani differ peopl acknowledg condit normal project condit respons propon decid issu low commod price;Catherine McKenna;2016
4681677;madam speaker time essenc lng liber ad barrier process worst possibl time pacif northwest lng project support vast major local first nation citi fort st john bc chamber commerc govern b c import approv thing get built liber work propon ensur none condit perman roadblock project get start canadian get work;Shannon Stubbs;2016
4681678;madam speaker believ rigor environment assess believ done pave way project go sustain way propon determin econom condit go read number differ peopl includ ceo busi council british columbia decis pave way compet intern lng market continu climat leadership global scale;Catherine McKenna;2016
