basepk;speechtext;speakername;year
721484;honour present second final report select stand committe industri intern relat follow select committe industri intern relat beg leav submit follow second final report resolut adopt hous common may declar expedi certain draft convent adopt first session intern labour confer leagu nation limit hour work ini dustrial undertak day forti week refer select stand committe industri internationl relat examin report regard tlhe lobour provis treati peac order council deal g jurisdict dominion parliament provinci legislatur committe held sever sit made care examin draft convent labour part treati peac order council deal jurisdict dominion parliament provinci legislatur evid taken respect present posit hour day industri employ countri inform present committe refer confer held ottawa septemb last repres dominion provinci govern indic notwithstand view express order council doubt exist certain quarter jurisdict feder provinci author respect recommend measur taken refer draft convent limit hour work industri undertak day forti week suprem court hear consider section suprem court act question serv secur advisori judgment court jurisdict dominioni parliament provinci legislatur;Charles Marcil;1924
721485;understand motion concur report;James Shaver Woodsworth;1924
721486;motion concurr;Hewitt Bostock;1924
721489;govern state polici like connect report committe old age pension submit juli;Alan Webster Neill;1924
721490;report committe friend refer think contempl action parliament would conting upon co oper action part provinc govern intend recess commun provinci govern report committe brought ascertain inform parliament action prepar take refer recommend;William Lyon Mackenzie King;1924
721493;may govern whether prepar go altern vote bill;William Charles Good;1924
721494;afraid cannot give friend answer;William Lyon Mackenzie King;1924
721497;session near close wish give list though partial order hous uncompli order made march motion haldimand mr senn copi report commission thompson respect nation indian april motion vancouv centr mr steven amount liquor brought british columbia year april motion east elgin mr stansel valu product amount consum export wheat butter egg forth april motion vancouv centr amount canadian custom collect offic new york april motion york sunburi mr hanson respect dismiss peter hickey april motion vancouv centr product certain statement made royal pulpwood commiss mr pich wit may motion west york sir henri drayton car locomot purchas american railway compani past twenti year duti paid american roll stock use georg p graham minist railway canal think right friend find repli;Arthur Meighen;1924
721498;refer made hous order hous compli inquiri return;Arthur Meighen;1924
721499;think right friend discov answer definit rememb inform requir could ascertain;George Perry Graham;1924
721500;think could number car purchas could ascertain inquir fact think bureau statist would could ascertain without doubt bureau statist;Arthur Meighen;1924
721501;think repli effect govern inform;George Perry Graham;1924
721502;order pass hous made duti govern get inform;Arthur Meighen;1924
721503;exist cannot get;George Perry Graham;1924
721504;exist got may order pass motion lincoln mr chaplin respect purchas tie canadian nation railway cost creosot plant complet construct may motion west toronto mr hocken respect shipment whiskey walkervil ont watson ensenada mexico cancel bond given connect therewith may motion kent n b mr doucet respect dismiss edward gibb june motion east toronto mr ryckman respect non inflict lash red ryan june motion macleod mr coot return interest see respect amalgam canadian bank commerc bank hamilton june motion kent n b respect inquiri ludov germain chief citi distribut branch montreal may motion lincoln respect dismiss mr campbel postmast leari princ island may motion west york sir henri drayton respect necess univers graduat appoint trade commission june motion west york respect instruct given dr hume oil industri ontario evid report forth dr hume thereon june motion north toronto mr church respect improv care better histor site battlefield niagara district war june motion south oxford mr sutherland respect wembley exposit use canadian materi build thereof relationship high commission thereto;Arthur Meighen;1924
721505;con suppli return;William Lyon Mackenzie King;1924
721506;twenti would good respons day right friend see return stood march day might mention week ten day call attent glare incomplet certain report specifi exact data complet promis complet report explan day none forthcom;Arthur Meighen;1924
721507;order motion could lay tabl copi correspond spoke move return motion;William Lyon Mackenzie King;1924
721509;beg lay tabl copi correspond respect use canadian materi build wembley exposit relationship high commission thereto;William Lyon Mackenzie King;1924
721510;motion beg lay tabl hous return ask vancouv centr mr steven appoint canadian custom offic new york return ask vancouv centr regard liquor brought british columbia calendar year friend allud delay return return incomplet qu appel mr millar weyburn mr morrison bear wit return incomplet correspond incomplet taken minist address came offic;Jacques Bureau;1924
721511;inform refer return refer depart marin fisheri banqu canadienn national p j cardin minist marin fisheri return refer right leader opposit complet morrow motion mr mackenzi king hous return order day employ mr cranfield order day;Arthur Meighen;1924
721512;desir draw attent govern articl appear empir number manchest guardian reach written mr cran field entitl world treasur hous think contain mani extravag statement regard countri wish whether mr cranfield employe govern whether written letter capac agent govern whether govern assum respons statement contain articl;George Gibson Coote;1924
721513;first heard articl refer make inquiri depart govern interest let friend repli coloni secretari order day mr j oodsworth centr winnipeg accord press discuss british hous possibl chang name coloni secretari abl repres posit fill british commonwealth govern made represent chang name might desir standpoint;William Lyon Mackenzie King;1924
721514;notic press british govern contempl hold confer deal matter relat inter imperi relat would seem appropri time bring kind undertak behalf govern see confer subject friend mention brought imperi author;William Lyon Mackenzie King;1924
721515;understand mr meighen right friend say british govern call confer interimperi relat;Arthur Meighen;1924
721516;saw announc press think made right mr thoma secretari state coloni effect confer would arrang repres empir discuss question relat inter imperi matter seen intim press might confirm accuraci say govern receiv despatch coloni offic respect confer time near futur take matter particular commun consider moment;William Lyon Mackenzie King;1924
