basepk;speechtext;speakername;year
932867;mr speaker understand friend chairman committe agricultur colon present report day wonder posit give hous inform concern date upon report might discuss adopt;William Richard Motherwell;1931
932868;posit say report move adopt;Mark Cecil Senn;1931
932869;present day;William Richard Motherwell;1931
932870;ye;Mark Cecil Senn;1931
932874;mr speaker order day call may direct minist pension nation health mr maclaren view larg increas number applic pension number applic accumul wait hear view larg number appeal taken pension appeal court board pension commission respect favour decis render pension tribun percentag appeal favour decis render pension tribun revers pension appeal court circumst creat feel profound dissatisfact amongst certain section return men govern consid possibl amend pension act way meet situat regul act administ;Alfred Speakman;1931
932875;view length time involv answer think place order paper;Pierre Édouard Blondin;1931
932876;brief simpl may add gave minist copi might familiar subject matter;Alfred Speakman;1931
932877;minist may answer wish;Pierre Édouard Blondin;1931
932878;copi forward answer would say tomorrow resolut appear order paper refer amend pension act resolut brought object meet certain condit refer;Murray MacLaren;1931
932881;order day call like minist indian affair mr murphi base news item appear ottawa journal june effect owe condit drought part saskatchewan head cattl move reserv tuberculosi free area northern part saskatchewan suffici pastur provis made prevent anim becom infect annuiti act tuberculosi free area provis made retest return;Robert McKenzie;1931
932882;mr speaker saw item press friend refer must say correct cattl refer move contempl shall unless condit becom wors present depart touch situat commission regina definit plan adopt toward remov cattl;Thomas Gerow Murphy;1931
932886;may right friend may count morrow latest compar tabl respect custom tariff schedul kind enough promis hous;William Lyon Mackenzie King;1931
932887;cannot make definit promis certain inquir afternoon give right friend definit inform;Richard Bedford Bennett;1931
932890;subject may draw right friend attent schedul appear special war revenu resolut contain list articl repeal noth indic commod exempt previou legisl would right friend might possibl form would enabl hous make comparison list commod rvhich exempt previou legisl;William Lyon Mackenzie King;1931
932891;think customari endeavour undertak larg order inform forthcom resolut reach view chang made connect mode collect modif event think time resolut reach inform right gentleman requir readilv avail;Richard Bedford Bennett;1931
932896;mr speaker glad hear conclud remark prime minist will send bill committe bank commerc think import measur confid side hous oppos bill prime minist said origin act introduc sir richard cartwright believ maximum annuiti time fix maximum increas sir henri drayton rais introduc amend sir henri said main purpos secur extra money reduc rate interest think fair let impress go annuiti system lose money may administ loss present scheme must forgotten revenu deriv premium place consolid revenu fund earn interest think day stand credit annuiti branch neighbourhood money set draw interest per cent would produc annual incom allow per cent govern appli money invest amount would credit fund year last year think administr expens annuiti branch includ commiss advertis travel expens amount would leav credit balanc look figur case seem fair suggest annuiti branch run loss;Peter Heenan;1931
932897;say;Richard Bedford Bennett;1931
932898;speak statement made hous certain propaganda certain instig larg insur compani minist labour consid curtail sale annuiti maximum fact upon recommend depart cut commiss larg annuiti order discourag canvass run wealthi men sell larg annuiti way think effect curtail sale larger annuiti reason think govern day ought introduc amend wait decid well defin system regard annuiti branch view recal prime minist mr mackenzi king make statement time ago annuiti branch could extend take old age pension unemploy insur insur social charact find annuiti contract per cent per cent per cent fact;Peter Heenan;1931
932899;total number annuiti oblig total number last year;Edward Joseph Garland;1931
932900;total number exist point want make inasmuch mani wealthi men speak take advantag opportun might defer amend act time govern made mind respect social insur kind may recommend made committe may lead govern day chang mind respect bill;Peter Heenan;1931
932901;gentleman answer take seat make clear figur quot mean per cent number outstand excess annuiti act;Henry Herbert Stevens;1931
932902;annuiti;Peter Heenan;1931
932903;annuiti contract;Henry Herbert Stevens;1931
932905;gentleman sure figur afraid mean per cent;Henry Herbert Stevens;1931
932906;april march year;Peter Heenan;1931
932907;mr speaker word say wish express hope prime minist adopt cours suggest refer measur select stand committe assum committe industri intern relat;William Lyon Mackenzie King;1931
932908;committe bank commerc think financi matter;Richard Bedford Bennett;1931
932909;hope might consid committe industri intern relat would posit examin measur relat social problem day thought year past ex minist labour mr ileenan mention anuiti scheme start mani year parliament might broaden scheme social insur administ feder administr might prove import factor help solv mani social problem day annuiti act introduc doubt express advantag would taken measur kind statist depart prove peopl appreci legisl kind make certain contribut toward unforeseen conting state place posit protect time emerg annuiti becom form old age insur servic state individu relief afford time need advanc year annuiti act perform servic regard seem measur might broaden includ form social insur exampl insur accid sick invalid depend old age way would serv great social purpos might made becom mean wherebi unemploy insur instanc feder govern would introduc countri go ventur hope govern would refer measur committe industri intern relat express desir committe would consid measur bear upon larger scheme social insur reason believ advis done larger scheme contempl would believ mistak reduc amount might contribut individu purpos gain kind protect measur enlarg would afford make suggest believ help taken advantag moment ventur propheci day distant becom part social legisl govern day;William Lyon Mackenzie King;1931
