basepk;speechtext;speakername;year
1153268;mani canadian nickel mint year inclus process extent give detail;Mr. ELLIOTT (Kindersley):;1938
1153269;piec piec piec piec piec year coin blank manufactur england copper nickel matt ship year coin blank manufactur copper nickel matt ship;Mr. DUNNING:;1938
1153271;lome medonel kingston employ depart govern enter govern servic posit hold duti compens receiv recommend appoint;Mr. STEWART:;1938
1153272;lome medonel employ depart labour unemploy relief branch georg w rayner appoint p c juli repres unemploy relief branch depart labour supervis inspector ontario connect carri relief work dominion govern contribut author p c juli appoint inspector exceed twenti number mr lome mcdonel appoint date made mr rayner author salari s200 per month order council p c juli recommend minist labour mr lome medonel appoint dominion repres succeed mr georg rayner refer effect salari per month;Mr. ROGERS:;1938
1153274;contribut made dominion govern work perform botan garden montreal said work complet govern request continu contribut year amount;Mr. FOURNIER (Maisonneuve-Rose-mount) :;1938
1153275;agreement respect relief work enter provinc quebec provis unemploy relief assist act provid among thing dominion contribut follow project question project botan garden includ necessari build maisonneuv park correl work dominion contribut exceed account render provinc paid dominion respect project aggreg agreement respect relief work enter provinc quebec provis unemploy agricultur assist act contain provis dominion contribut toward cost certain project includ follow project citi montreal build botan garden maisonneuv park includ construct necessari build correl work dominion contribut exceed account render provinc paid dominion respect project aggreg inform;Mr. ROGERS:;1938
1153277;radio licenc station ckgw toronto cancel renew thereof refus name licenc station ckgw issu wave length occupi ckgw assign station licenc station ckgw cancel reason therefor;Mr. CLARKE (Rosedale):;1938
1153278;station ckgw licens sinc licenc station crct use apparatu ckgw issu name canadian radio broadcast commiss canadian broadcast corpor previou licenc station ckgw issu gooderham wort toronto canadian broadcast corpor station cbl hornbi ontario answer;Mr. HOWE:;1938
1153280;mani employe post offic quebec citi male b femal mani employe year age b year name occup mani employe jurisdict civil servic commiss b mani name occup case case employe jurisdict civil servic commiss recommend;Mr. TREMBLAY:;1938
1153281;full time part time b b name rank date birth cooper letter carrier septemb j e senior postal clerk may j alex morin postal clerk march xc f rioux mail porter april xmr rioux leav absenc pay retir april b none see answer mention employe occupi civil servic posit come jurisdict civil servic commiss;Mr. EULER:;1938
1153283;govern lay tabl hous copi vari order council public enquiri act appoint commiss presid honour justic rowel known rowel commiss hold session throughout copi instruct duti scope author fact find commiss limit place complet report power given said commiss investig tariff b municip institut c taxat extran matter object receiv govern unnecessari breadth scope inquiri restrict impos attent govern call dicta opinion express mani matter commission hear throughout controversi question;Mr. CHURCH:;1938
1153284;return tabl unemploy men vancouv;William Lyon Mackenzie King;1938
1153286;copi paper letter telegram document date januari date relat agreement canadian pacif railway canadian nation railway joint oper uew canadian nation railway hotel vancouv;Otto Buchanan Elliott;1938
