basepk;speechtext;speakername;year
4588294;wednesday sing nation anthem led picker scarborough east member sang nation anthem;Andrew Scheer;2014
4588295;mr speaker yesterday budget insult quebec gone open feder opt predatori feder deliv direct blow quebec despit unanim refus quebec econom player allow made ottawa job train program shove throat feder govern keep push sign gone threaten implement reform april whether deal reach morn say like like minist financ prove harm ottawa attitud quebec fact govern abl find per year automot industri ontario leav noth crumb quebec forestri industri make quebec conserv minist accus quebec support econom growth shame feder govern one care quebec economi want pick fight;Louis Plamondon;2014
4588296;mr speaker everyon interest help ensur first nation receiv educ support job skill train need get good pay long last job new prosper mine provid support train skill train need provid good job first nation youth ask leadership tsilhqot nation recogn young peopl need train get job ask leadership visual commun could benefit good pay long last job could fill young peopl urg leadership take advantag gener opportun provid job citizen last year new prosper mine want first nation youth take advantag skill train fill good pay mine job opportun must miss;Dick Harris;2014
4588297;mr speaker month laval proud recogn senior friendli municip recognit result long process began april combin effort mani organ wonder region includ tabl régional de concert de aîné de laval volunt centr food bank laval committe abus violenc senior laval specif action plan detail need express senior promot social inclus measur relat public transit commun support health servic ndp believ senior qualiti life prioriti propos specif measur plan improv cpp qpp lower age elig old age secur senior entitl spend retir year digniti congratul thank peopl made laval senior friendli municip;Rosane Doré Lefebvre;2014
4588298;mr speaker econom action plan demonstr govern commit fiscal respons prosper launch pad success reduc budget deficit forecast surplu next year without rais tax slash transfer econom action plan includ billion b c health care social program would close tax loophol control size cost govern invest skill train cut red tape small busi strengthen food safeti system launch job grant govern pilot econom troubl charter cours greater prosper stabil growth thank econom action plan best place world live busi budget good fleetwood port kell good b c good;Nina Grewal;2014
4588299;mr speaker central african republ free fall must act unit nation rank among top humanitarian emerg warn follow element seen place like rwanda bosnia element seed genocid peopl affect half children displac attack children sunk atroci indefens level attack violat intern humanitarian human right law must stop concret action need prevent violenc recent un appeal receiv target fail impact societi year come judg choos act;Kirsty Duncan;2014
4588300;mr speaker januari host round tabl discuss ride sault ste mari commun attende provid perspect sever piec current pend legisl includ privat motion particip support govern pend bill cybercrim senat reform oppos senat abolish overwhelm major support third parti intent legal marijuana support pend privat motion domest violenc prevent job discuss proud say sinc conserv govern help young canadian develop skill need help succeed job market econom action plan announc yesterday build upon record provid toward paid internship interest free student loan apprentic govern recogn youth futur look host youth forum ride;Bryan Hayes;2014
4588301;mr speaker cost live rural northern commun higher urban commun mani cost keep home warm reach tip point teresa atikokan wrote propan truck drove fill tank first time fill sinc last may imagin shock discov price risen sinc last fill right cost heat home risen less year mani stori like teresa brian nolalu kathi south gilli mani other live thunder bay raini river hurt canadian propan associ insist shortag shortag industri claim must case price goug industri target captiv consum time need minist financ notic price spike goe fill barbecu tank cottag summer canadian serv suffer today deserv action conserv govern turn back rural canadian issu mani issu canadian know ndp readi get work make life afford begin;John Rafferty;2014
4588302;mr speaker year senior identifi need local senior centr improv qualiti life provid access space well recreat social previou liber govern get done last month govern deliv honour announc feder contribut build killarney senior centr partnership citi vancouv provinc british columbia year dream realiti want take opportun acknowledg thousand constitu work make voic heard acknowledg leadership lorna gibb mohind sidhu shin wan keith jacobson tremend effort mani year exampl govern deliv senior enact stronger measur combat abus senior provid senior need largest gi increas year reduc senior annual tax;Wai Young;2014
4588303;edmonton centr;Andrew Scheer;2014
