basepk;speechtext;speakername;year
2783561;speaker item attract attent estim tabl secretari state cost oper canadian broadcast corpor reach exclus oper cost nation film board etc therefor hope secretari state mr pelleti due cours abl explain reason increas last year year servic inferior number qualiti enjoy section perus expens depart financ public debt servic last year increas year bring total amount debt servic repres per capita famili famili fabul amount allot debt servic seem worri govern recommend distribut citizen funni distribut amount control financ funni point go take cudgel shall bring forward fact clarif hous debat credit variou depart say repeat close pay interest debt servic control economi nation disgrac toler;David Réal Caouette;1972
2783564;mr speaker pursuant stand order unanim consent hous propos motion case urgent press necess refer possibl seriou deplet her resourc placentia bay area caus oper larg fleet her seiner move second lisgar mr murta hous instruct minist fisheri inquir possibl danger deplet her resourc placentia bay region take step impos necessari conserv measur protect resourc right inshor fishermen engag industri;Walter C. Carter;1972
2783565;member heard motion unanim consent;Lucien Lamoureux;1972
2783566;agre;Some hon. Members:;1972
2783567;;Some hon. Members:;1972
2783568;unanim consent;Lucien Lamoureux;1972
2783571;mr speaker like direct right prime minist light pessimist forecast capit spend plan econom council conclus capit spend project inadequ reduc unemploy per cent govern consid measur stimul capit spend privat sector action undertaken normal budget present late spring;James Aloysius McGrath;1972
2783572;mr speaker time look report come inform state cautiou interpret figur reason base survey took place time great deal uncertainti economi former minist financ announc expenditur program agreement intern monetari situat excel work februari govern sinc survey took place doubt return confid economi invalid figur;Pierre Elliott Trudeau;1972
2783573;light uncertainti matter report econom council prime minist make statement hous assur hous statement made regard govern polici respect disc program foreign invest light latest gray leak;James Aloysius McGrath;1972
2783574;mr speaker see relationship leak refer repeat read document must done unless prepar research staff read whole document document caution figur must extrapol today uncertainti exist abl draw conclus indic ask spuriou question;Pierre Elliott Trudeau;1972
2783575;oh;Some hon. Members:;1972
2783576;may specif mr speaker govern substanti declin invest atlant provinc hurt crippl economi;James Aloysius McGrath;1972
2783577;mr speaker tell done dispel uncertainti exist time survey make announc expenditur b conclud agreement intern monetari matter;Pierre Elliott Trudeau;1972
2783578;tri quit would help;Gerald William Baldwin;1972
2783580;mr speaker permiss like address question prime minist aris report toronto star want whether consult provinc regard criteria procedur govern screen agenc appreci prime minist suggest consult gener subject although told kind consult consult particular particular criteria procedur propos screen agenc consult arrang;David Lewis;1972
2783581;mr speaker believ tell hous yesterday type consult feder provinci confer first minist took place last fall told provinc process formul polici subject want inquiri ministri know remark make second part whether submit precis criteria time sinc answer;Pierre Elliott Trudeau;1972
2783582;may prime minist whether criteria procedur arriv govern light fact made number undertak make statement polici area made undertak criteria procedur decid discuss;David Lewis;1972
2783583;mr speaker criteria discuss time made first announc time plan bring discuss decis criteria head earlier fact done might add degre put time prepar background document would leak canadian forum sens think go urg govern speedi action type leak achiev contrari result;Pierre Elliott Trudeau;1972
2783584;littl spoil boy;An hon. Member:;1972
2783585;may prime minist suggest threat kind made increas stand countri valu prime minist;David Lewis;1972
2783586;oh;Some hon. Members:;1972
2783587;want prime minist whether edit document suppos take place matter edit sens correct grammar syntax rest assur hous document expurg chang substanc peopl see;David Lewis;1972
2783588;mr speaker see talk threat unless feel threaten point assur threat contain previou statement;Pierre Elliott Trudeau;1972
2783589;may rephras prime minist;David Lewis;1972
2783590;order pleas may rephras recogn temiscamingu supplementari;Lucien Lamoureux;1972
2783591;may rephras sinc prime minist chose ignor assur hous support document chang expurg substanc tabl member parliament peopl;David Lewis;1972
2783592;mr speaker refer support document document publish canadian forum answer concern govern docu februari inquiri ministri ment work improv front continu feel readi made public;Pierre Elliott Trudeau;1972
2783595;mr speaker may prime minist view report shoe manufactur associ per cent shoe sold pair import view fact countri export shoe pay salari per cent lower would prime minist tell whether govern intend take measur order save shoe manufactur industri;Léonel Beaudoin;1972
2783596;mr speaker think subject refer occas minist industri trade commerc shall take note see provid answer;Pierre Elliott Trudeau;1972
2783599;mr speaker prime minist bring hous date result investig start month cabinet leak follow cabinet leak happen rapid success time view fact leak occur past coupl day make obviou unsatisfactori way make public polici known peopl;George Harris Hees;1972
2783600;mr speaker agre unsatisfactori way make polici known becom polici substanc ye bring hous date posit lay charg crimin act;Pierre Elliott Trudeau;1972
2783601;prime minist expect abl lay charg near futur;George Harris Hees;1972
2783602;mr speaker depend whether find culprit;Pierre Elliott Trudeau;1972
2783605;direct prime minist glad see smile experi past minut resolut pass legislatur provinc british columbia motion grace mccarthi littl mountain constitu minist without portfolio bennett cabinet second pat mcgeer leader opposit;John George Diefenbaker;1972
2783606;leader liber parti;An hon. Member:;1972
2783607;resolut ask british columbia govern arrang purchas feder govern acr jericho dnd land north fourth avenu earmark develop buy purchas price around per acr make said land avail public nomin rate park purpos motion support parti british columbia legislatur tremend interest citi vancouv prime minist say mind refer thereto;John George Diefenbaker;1972
2783608;mr speaker would want defer detail matter minist nation defenc jurisdict fall right refer piec properti mind recollect agreement proper author british columbia turn part dnd land citi provinc could develop park remaind would use purpos know right suggest chang mind tri get someth noth minist look;Pierre Elliott Trudeau;1972
2783609;mr speaker sure govern british columbia leader opposit belong liber parti strong adher would ask chang know british columbia member anxiou someth done connect prime minist look matter view decid whether request british columbia legislatur receiv attent;John George Diefenbaker;1972
2783610;cours mr speaker consid believ correspond subject might tell right attitud govern regard differ taken instanc know govern provinc liber govern time sought get piec feder govern properti free said interest feder taxpay edmonton west concern;Pierre Elliott Trudeau;1972
2783611;order pleas;Lucien Lamoureux;1972
2783612;get money;Pierre Elliott Trudeau;1972
2783613;order pleas wonder whether get debat februari;Lucien Lamoureux;1972
2783614;engag debat ask prime minist given garrul answer bigotri motion legislatur british columbia;John George Diefenbaker;1972
2783616;expert;Pierre Elliott Trudeau;1972
2783617;fuddl duddl oh oh heard;George Harris Hees;1972
2783618;order pleas dot;Lucien Lamoureux;1972
2783621;mr speaker wish direct minist labour prefac say wish given control unemploy insur commiss could straighten mess minist indic hous labour code amend relat collect bargain procedur die order paper end last session introduc hous introduc form amend bill last session;Frank Howard;1972
2783622;mr speaker assur labour code bill hous hope mani week pass wait see extent chang;Abram Ernest Epp;1972
2783625;mr speaker may minist environ minist order appropri studi carri view increas allow mercuri concentr speci fish;René Matte;1972
2783626;mr speaker studi conduct along line work health welfar peopl hope revis possibl futur;John (Jack) Davis;1972
2783629;mr speaker minist indian affair northern inquiri ministri develop aris announc made yesterday lachin canal includ takeov histor canal given nation park statu;Raymond Rock;1972
2783630;order pleas lisgar;Lucien Lamoureux;1972
2783632;wish direct minist respons wheat board plan feder govern allevi crisi build grain handl transport system west coast take appear backward look approach reduc present sale effort export market;Jack Burnett Murta;1972
2783633;mr speaker like assur object sale continu object set new record year build system maximum call co oper parti railway elev compani men oper achiev new way make exist system work fact recent meet direct toward secur co oper forthcom see reason optimist abl go higher higher sale level;Otto Emil Lang;1972
2783634;come origin serious problem develop vancouv govern go allevi problem immedi futur regard backlog boat develop port vancouv;Jack Burnett Murta;1972
2783635;speaker result discuss co oper refer new higher target unload car vancouv appear willing part termin oper day week basi help situat regard ship wait come wheat board sold absolut limit capac port time look addit facil differ techniqu may requir increas throughput vancouv futur;Otto Emil Lang;1972
2783636;order pleas number member seek opportun supplementari subject co oper member tri limit number supplementari moment fraser valley west recogn februari inquiri ministri;Lucien Lamoureux;1972
2783638;mr speaker relat transport grain like direct minist transport view hazard condit fraser canyon mani hear conduct subject railway safeti railway transport committe minist give indic report committe made public;Mark Willson Rose;1972
2783639;cannot moment make inquiri let know;Donald Campbell Jamieson;1972
2783641;like minist long catch transport grain meet commit made whether consider given permit farmer make deliveri exist inland termin grain dri made readi load ship;Stanley James Korchinski;1972
2783642;exact date ship wait vancouv matter complet conjectur note wait ship harbour port world ordinari accept thing seem particular case vancouv grain load special attent direct although regret delay wheat board examin make use inland termin relat whether grain sent termin truck rail present time board look aspect see whether throughput vancouv increas;Otto Emil Lang;1972
2783643;like minist justic concentr concern privat elev compani port vancouv avail good own grain elev princ rupert use capac;Frank Howard;1972
2783646;mr speaker like direct minist fisheri concern problem placentia bay caus her sein fleet oper minist plan enforc necessari con servat measur protect her resourc bay right peopl industri;Walter C. Carter;1972
2783647;answer mr speaker plan similar announc last year respect fortun bay set her manag committe repres fish industri atlant provinc think refer committe immedi action;John (Jack) Davis;1972
2783649;mr speaker minist environ light feder provinci studi environment impact jame bay project fact studi made attempt answer whether project proceed concern method might use make proceed would minist tell whether govern intend make studi decid whether project proceed face environment hazard involv;Wallace Bickford (Wally) Nesbitt;1972
2783650;studi refer carri provinc quebec feder govern lent number expert variou field wildlif fisheri oceanographi joint task forc produc report publish avail public summari prepar investig continu plan whole jame bay project proce;John (Jack) Davis;1972
2783651;minist hear govern intend make investig design determin whether project proceed;Wallace Bickford (Wally) Nesbitt;1972
2783652;put project assess provinci jurisdict make feder expertis avail order help provinc assess environment aspect plan evolv facet develop involv govern pose might answer manner depart concern effect project provinci feder;John (Jack) Davis;1972
2783653;final supplementari address minist transport;Wallace Bickford (Wally) Nesbitt;1972
2783654;might short supplementari minist might repli briefli shall run short time februari;Lucien Lamoureux;1972
2783656;minist transport make care studi jame bay project light provis navig water protect act sinc aspect matter come feder jurisdict;Wallace Bickford (Wally) Nesbitt;1972
2783657;gener way think answer ye act come play applic would inquir whether applic knowledg;Donald Campbell Jamieson;1972
2783659;supplementari minist indian affair northern develop bear mind statement minist environ made effect variou govern depart look ramif jame bay project view fact minist mention depart indian affair northern develop gentleman tell whether depart bear mind need preserv right indian live area assur welfar;Robert Simpson;1972
2783660;mr speaker follow negoti take place indian quebec provinci govern constant consult quebec indian associ shall interven due cours;Joseph Jacques Jean Chrétien;1972
2783663;mr speaker prime minist consid great interest shown canadian peopl activ joint committe constitut consid sever reason committe unabl submit final report hous last session would prime minist will reconstitut committe may present recommend current session;Roch La Salle;1972
2783664;mr speaker believ leader hous indic intent tri get opposit parti agre reconstitut committe may present report inquiri oj ministri;Pierre Elliott Trudeau;1972
2783667;mr speaker wish address presid treasuri board aris order council pass term section financi administr act accord remit great canadian oil sand limit remiss part sale tax paid compani law requir paid like presid treasuri board minist request order council whether tell reason today generos toward corpor whether undertak make statement explain reason earli occas;David Lewis;1972
2783668;cannot recal detail undertak ascertain respond hous;Charles Mills (Bud) Drury;1972
2783669;would presid treasuri board will tabl report upon basi decis remit sale tax great canadian oil sand limit made would will tabl report hous;Paul Yewchuk;1972
2783670;think report form would enabl tabl find;Charles Mills (Bud) Drury;1972
2783673;mr speaker like secretari state extern affair refer yesterday solicitor gener refer subject passport minist tell whether geof froy possess passport second whether issu releas penitentiari;Eldon Mattison Woolliams;1972
2783674;take notic ask gentleman yesterday record show passport issu geoffroy name search file passport offic conduct rcmp subsequ geoffroy escap custodi;Mitchell William Sharp;1972
2783675;releas;An hon. Member:;1972
2783676;indic passport acquir earlier assum name submiss forg document gentleman ask guarantor signatur guarantor appear part forgeri matter hand polic februari inquiri ministri;Mitchell William Sharp;1972
2783677;understand minist answer forg applic mean passport illeg issu made short period accus penitentiari serv life sentenc;Eldon Mattison Woolliams;1972
2783678;mr speaker passport refer issu cours geoffroy name appli issu septemb;Mitchell William Sharp;1972
2783679;supplementari mr speaker investig strang do would secretari state extern affair caus inquir whether passport applic made ladi mr geoffroy event;Robert Jardine McCleave;1972
2783680;mr speaker passport issu ladi time cours reason reason suspect event occur;Mitchell William Sharp;1972
2783681;supplementari passport issu maiden name happen issu marri name deliv ceremoni;Robert Jardine McCleave;1972
2783682;sinc applic made time speaker made maiden name translat;Mitchell William Sharp;1972
2783683;would like minist extern affair supplementari mr speaker consid past record legal aspect geoffroy case trial took place would like know whether depart extern affair got touch solicitor gener depart issu passport whether without consider consult work perform solicitor gener offic;André-Gilles Fortin;1972
2783684;thought made clear mr speaker passport issu geoffroy name passport believ use issu assum name forg document;Mitchell William Sharp;1972
2783685;supplementari mr speaker minist posit advis hous fact guarantor use respect applic passport whether ladi passport issu passport geoffroy issu around time view fact await inform geoffroy whereabout govern intend post reward order obtain inform whereabout;Lincoln MacCauley Alexander;1972
2783686;passport carmen andrd parent issu june mani month advanc applic made passport reason believ geoffroy use;Mitchell William Sharp;1972
2783687;supplementari;Lincoln MacCauley Alexander;1972
2783688;humber st georg st barb;Lucien Lamoureux;1972
2783689;point order mr speaker;Lincoln MacCauley Alexander;1972
2783690;hamilton west rise point order;Lucien Lamoureux;1972
2783691;mr speaker put mani question minist digest want know whether fact minist indic guarantor passport applic govern intend post reward order bring mr geoffroy apprehens;Lincoln MacCauley Alexander;1972
2783692;mr speaker reason hesit give particular name sure understand worldwid search go reveal kind detail feel would hamper oper polic interpol;Mitchell William Sharp;1972
2783695;mr speaker act minist manpow immigr view initi shown mani commun across local initi program disappoint mani hundr project turn lack fund would act minist indic hous whether consider given extend program increas fund avail maintain moral peopl permit submit project;Jack Marshall;1972
2783696;mr speaker consider given extens date;Abram Ernest Epp;1972
2783697;supplementari mr speaker minist transport view fact minist announc number local initi project newfoundland sever day newfoundland member awar inform would minist continu procedur use ministeri posit obtain advanc inform newfoundland local initi project reject make public announc;Ambrose Hubert Peddle;1972
2783698;sarnia lambton februari;Lucien Lamoureux;1972
2783699;mr speaker point order rise supplementari;George Harris Hees;1972
2783700;one rise supplementari minut left end period mani member parti side hous wait chanc question chair recogn sarnia lambton;Lucien Lamoureux;1972
2783703;mr speaker minist environ view white hous veto sewag dispos program go sever setback clean great lake assur feder govern provinc ontario continu program canadian side;Jack Sydney George (Bud) Cullen;1972
2783704;mr speaker answer;John (Jack) Davis;1972
2783705;intent feder govern make represent unit state see whether chang decis;Jack Sydney George (Bud) Cullen;1972
2783706;mr speaker decis refer press today dealt fund local project deal much larger program advanc stage discuss unit state clean great lake;John (Jack) Davis;1972
2783709;mr speaker may direct minist region econom expans receiv telegram board director canadian co oper implement limit request review applic dree grant construct new farm implement factori st bonifac favour repli given applic approv view fact;Leslie Gordon Benjamin;1972
2783710;order pleas suggest could spend bit time period question individu applic program refer think matter urgent consid time adjourn event brought matter attent minist;Lucien Lamoureux;1972
2783711;rise point order mr speaker inquiri ministri;Leslie Gordon Benjamin;1972
2783712;rise point order;Lucien Lamoureux;1972
2783713;sorri tri honour patienc matter urgent annual meet organ held today matter involv entir organ wait repli minist;Leslie Gordon Benjamin;1972
2783714;mr speaker wait piec inform corpor know receiv inform make decis;Jean Marchand;1972
2783716;mr speaker right prime minist govern propos introduc domest intern sale corpor rough equival corpor;Sylvester Perry Ryan;1972
2783717;mr speaker plan along line present time;Pierre Elliott Trudeau;1972
2783718;govern make statement respect intend offset harm effect canadian industri disc program unit state may expect statement;Sylvester Perry Ryan;1972
2783719;mr speaker cannot add anyth minist industri trade commerc said previou occas consid effect program decid whether would counter action canadian govern;Pierre Elliott Trudeau;1972
2783722;mr speaker like direct minist transport minist awar propos journey stand committe transport commun southwestern ontario studi certain problem postpon result difficulti encount air sinc mani bodi spent great deal time effort prepar brief benefit committe committe reconstitut earli date opportun present brief februari inquiri ministri;Harold Warren Danforth;1972
2783723;mr speaker assum new session stand committe transport commun reconstitut cours master affair term bring recommend brought would consid;Donald Campbell Jamieson;1972
2783726;mr speaker chang made ask new minist studi matter report cabinet chanc make report;Pierre Elliott Trudeau;1972
2783729;mr speaker minist transport view specul new intern airport toronto region may locat picker area ontario ride would minist give assur announc individu group affect reason ampl opportun express view taken account regard advis propos locat;Norman Augustine Cafik;1972
2783730;minist gave assur year;Lincoln MacCauley Alexander;1972
2783731;mr speaker gave assur time ago prepar reaffirm say locat happen ampl opportun provid public particip;Donald Campbell Jamieson;1972
2783734;mr speaker minist nation revenu advis whether depart freez estat canadian die sinc start year number provinc statutori author;Robert Jardine McCleave;1972
2783735;mr speaker take notic;Herbert Eser (Herb) Gray;1972
2783737;mr speaker like secretari state extern affair follow repli monday indic canadian aid go bangla desh advis lost divert shipload wheat direct port countri sharp secretari state extern affair mr alloc relief refuge india dollar wheat alloc bangla desh made avail cash unit nation relief oper total channel intern organ canadian voluntari agenc half wheat deliv remaind ship deliv entir given unit nation organ disburs part wheat subject legal action govern recoveri;Heath Nelson Macquarrie;1972
2783740;mr speaker minist indian affair northern develop observ depart attend inquest death indian woman sandi lake northern ontario understand inquest take place tomorrow view wide implic involv case adequaci inadequaci health servic throughout northern ontario;Thomas Speakman Barnett;1972
2783741;mr speaker take note suggest shall inquir offici depart attend coron inquest observ;Joseph Jacques Jean Chrétien;1972
2783744;mr speaker may direct minist transport februari progress govern make toward promot develop product dhc stol aircraft;Percy Verner Noble;1972
2783745;mr speaker;Donald Campbell Jamieson;1972
2783746;order pleas minist attempt repli briefli run time;Lucien Lamoureux;1972
2783747;mr speaker say would imposs give detail answer say constant touch compani subject;Donald Campbell Jamieson;1972
2783750;mr speaker prime minist indic hous peopl atlant provinc whether govern move share formula respect miner right comment premier regan announc feder govern appear move toward relax posit;J. Michael Forrestall;1972
2783751;realist;Gerald William Baldwin;1972
2783752;realist posit would assur good share revenu atlant provinc;J. Michael Forrestall;1972
2783753;mr speaker relax sinc suprem court decid case dissimilar one refer feder author jurisdict feder govern felt speak right peopl negoti provinc indic would flexibl reason solut could found would happi agre provinc might know sever attempt agre among might done came propos feder govern understand new minist energi mine resourc plan visit premier discuss matter near futur;Pierre Elliott Trudeau;1972
2783755;order pleas might supplementari briefli chair recogn waterloo last;Lucien Lamoureux;1972
2783756;mr speaker would right gentleman indic whether instruct given inquiri ministri author new minist energi mine resourc indic discuss flexibl respect share arrang allow negoti better share arrang provinc;J. Michael Forrestall;1972
2783757;;Pierre Elliott Trudeau;1972
2783758;prime minist given minist author offer provinc better deal;J. Michael Forrestall;1972
2783759;mr speaker answer flexibl along kind arrang put propos hope would get agreement intent appoint particular minist known flexibl;Pierre Elliott Trudeau;1972
2783761;therefor would accommod;Pierre Elliott Trudeau;1972
2783763;god help;An hon. Member:;1972
2783765;mr speaker minist energi mine resourc refer studi depart conduct deal problem construct pipelin along mackenzi river valley second studi involv major polici review resourc energi minist whether studi includ method financ form ownership studi give consider public ownership pipelin;Max Saltsman;1972
2783766;mr speaker studi extens regard develop energi miner resourc think like incid studi point mention come extens jurisdict feder govern establish plan pattern pipelin resourc develop current particip compani like panarct oil govern presenc area go pervas one;Donald Stovel Macdonald;1972
2783769;mr speaker rise point order deal busi februari speech throne hous vote tonight issu hous provid govern surviv amend may move tomorrow would vote friday leader hous may feel member might like weekend reflect contempl posit regard vote suggest vote would taken stand order friday might taken quarter ten monday even would govern hous leader indic busi govern intend call speech throne debat conclud tuesday next week;Gerald William Baldwin;1972
2783770;mr speaker glad friend realiz doubt surviv ask indic govern busi follow vote would hope first day would call bill respect fiscal payment follow bill amend british north america act regard readjust represent follow cnr bill bill amend explos act carri minist energi mine resourc;Allan Joseph MacEachen;1972
2783771;explos;Gerald William Baldwin;1972
2783772;regard hold vote amend might move tomorrow later would agreeabl govern hous agre question put p monday next vote held regular time ring bell vote held friday would defer time agreeabl could made hous order;Allan Joseph MacEachen;1972
2783773;agreeabl could made hous order clear;Stanley Howard Knowles;1972
2783774;agre;Lucien Lamoureux;1972
2783776;order;Lucien Lamoureux;1972
2783780;mr speaker yesterday hous adjourn ask govern implement polici embodi speech throne like implement polici statement contain speech statement count action present futur alter economi correct wrong shall elimin abus awar capitalist system ethnic group antagonist futur would dreari find ground agreement chanc peac progress improv sinc ethnic origin face need pursu object citizen want share benefit progress economi whole end let set march come sixteen month may take differ road lead goal canadian wait long time wit mr speaker type economi pass descend suffici power build balanc economi courag place institut servic member societi speech throne advoc necessari drive organ economi elimin dispar part feder provinci debt strangl citizen mr speaker courag call adopt regul requir achiev opposit tax levi guarante incom courag enforc rule requir possibl becom today realiti therefor mr speaker excit promis modem technolog achiev becom hollow mock citizen find societi littl understand hope littl provis need must remov impress isol surround men women depriv sens respons accomplish fulfil remov ident individu must mr speaker remov barrier creat isol permit canadian detect respons place special respons help bring goal hope within reach husband resourc share among gener follow societi believ digniti singl individu object ask studi new session econom secur effect forc counter social isola februari tion job opportun must found incom uncertainti overcom canadian share rich land mr speaker repeat beauti remark contain speech made open current session governor gener ask divin provid guid deliber recogn digniti human ensur vital need met conquer social isol individu overcom econom uncertainti multipli job speech throne advoc govern achiev mr speaker member hous program laid remain devis realist formula allow reach object formula appli way canadian citizen right prerog spare step total achiev wish huge resourc plenti reserv manag share alloc must put econom financi techniqu necessari achiev definit object best interest canadian citizen order achiev goal full particip member societi factor lead isol must remov cannot invit respect law support institut person irrelev ineffect govern activ must reflect need canadian favour view govern import singl factor attain individu digniti activ social involv assur secur incom new bill introduc hous respect mean consider step toward progress total incom secur program import issu mention speech throne word total incom secur canadian summari object civil develop countri high level product thank natur resourc date techniqu product must use consumpt increas product decreas inadequ incom happen incom must tailor countri increas product peopl need speech throne mani peopl journalist tri find govern intent date elect must take place year next year respect useless initi public scribbler know wast time reader time speech throne would like state opinion necess gener elect difficult period govern strong major elect year stay power juli without accus power abus second overwhelm major govern would noth gain risk gener elect legal date opinion take time requir implement program establish unit societi canadian expect allud number time speech throne third govern overwhelm major take advantag next month use experi gain first year mandat complet program societi unit point view report feverishli hope earli elect member feverishli hope well fulfil mandat could blame seriou reason major govern elect year term resign end mandat let excit earli elect make use energi talent goodwil benefit much experi sinc train group regard parliamentari techniqu mr object set speech throne although vagu imprecis enabl express possibl hope better distribut wealth nation product distribut incom regard need digniti citizen famili take account tremend nation product current year idea wish express time come legisl administr action enabl provid better distribut person famili incom due social commit canadian produc accord talent capit fourth mr speaker worri earli gener elect govern great major abl make come month mandat bring extrem disunit unbalanc poor rich express speech throne take troubl analyz open practic mind find excerpt let forese promis futur eagerli set task social famili nation spirit improv excerpt view govern import singl factor attain individu digniti activ social involv assur secur incom consid februari speech throne erabl progress toward goal total incom secur programm canadian achiev new famili incom secur plan bill;Henry P. Latulippe;1972
2783781;order regret interrupt time allot expir;Gérald Laniel;1972
