basepk;speechtext;speakername;year
957933;beg move third report select stand committe agricultur colon present hous april concur wish present evid report base;Mark Cecil Senn;1932
957939;wish direct minist financ mr rhode prime minist mr bennett base upon news item appear regina leader post tuesday march regina report announc regina conserv associ dominion float intern loan meet increas demand made treasuri bankruptci act statement base fact announc foe made hous amount loan rate interest;Robert McKenzie;1932
957940;matter consid hous commun due cours accord prescrib form;Edgar Nelson Rhodes;1932
957941;get inform;Robert McKenzie;1932
957942;;Some hon. MEMBERS:;1932
957945;bankruptci act appear statut book today pass hous session ten eleven year experi oper legisl year pass mani suggest made regard amend act mani respect time time certain amend made idea improv machineri avail bankruptci act respect estat insolv person whole subject bankruptci legisl consid meet canadian bar associ committe member associ consid expert subject bankruptci law appoint purpos consid whether certain amend made render act workabl expens oper submit recommend committe appoint canadian bar associ associ submit draft bill subject report bill submit investig law offic depart justic decid would interest whole commun certain propos contain report adopt amend present bankruptci act whole draft bill submit adopt addit variou suggest come depart provinc regard amend mani claus present act suggest come respons bodi wholesal dealer associ retail dealer associ farmer organ charter account lawyer judg fact class commun shall place dispos committe propos larg number suggest order may consid great mani includ measur draft pursuant resolut discuss briefli may state import provis connect present resolut one appoint superintend bankruptci reason propos amend matter brought hous way resolut involv charg public fund reason introduc parliament mean resolut propos appoint superintend bankruptci new departur consid mani associ includ canadian bar associ committe recommend thought control power attach depart financ propos bill order machineri involv bankruptci act may come within purview superintend full power deal truste appoint variou part dominion regard wind insolv estat chief complaint made present law expens attend upon oper complaint come time time mani case noth left creditor expens wind fee paid truste lawyer inspector eat whole avail estat noth left creditor situat cours remedi possibl bankruptci act consid someon command posit control whole machineri jurisdict throughout whole much expens involv wind estat might done believ propos receiv trade commun resolut mention appoint superintend bill provid appoint superintend wide power intent resolut pass bill introduc submit bill special committe hous would suggest larg committe order propos contain bill may consid propos respons bodi corpor individu part submit propos amend may consid think time come full discuss amend bankruptci act bill given second read refer special committe order propos may receiv fullest studi consider effect amend bill may submit hous result submit present bill basi discuss govern wed propos contain though gone bill think propos contain improv present measur may amend necessari suggest bill welcom suggest quarter;Hugh Guthrie;1932
957946;would minist state intent submit committe bill;Joseph Henri Napoléon Bourassa;1932
957947;thought propos contain bill privat bill order paper time submit committe sure brought;Hugh Guthrie;1932
957948;committe consid;Joseph Henri Napoléon Bourassa;1932
957949;ye free hand;Hugh Guthrie;1932
957950;would friend indic reason oper favour transfer administr act depart justic depart financ;Ernest Lapointe;1932
957951;struck first instanc financi matter wind estat distribut asset legal matter thought superintend appoint would occupi posit occupi superintend insur instanc charg insur dominion govern control offici depart financ believ matter consid canadian bar associ committe thought would appropri attach offici appoint depart financ depart justic;Hugh Guthrie;1932
957952;mr chairman utterli imposs discuss matter bill introduc friend would suggest committe report resolut discuss take place second read committe consid matter resolut report read second time concur mr guthri thereupon move leav introduc bill amend bankruptci act motion agre bill read first time;Ernest Lapointe;1932
957953;shall said bill read second time;Pierre Édouard Blondin;1932
957954;agreeabl hous would unanim consent bill read second time order set committe matter consid move bill read second time;Hugh Guthrie;1932
957955;consent commit principl anyth els motion agre bill read second time;Ernest Lapointe;1932
957956;mr speaker move bill refer select committe hous consist seventeen member name consid report upon bill;Hugh Guthrie;1932
957961;leav chair mr speaker matter like bring attent hand copi montreal daili star march editori head vancouv sun money part editori state mr coot progress macleod deserv thank peopl introduc resolut call inquiri canadian money elicit prime minist dear exposit charact money definit emphat assur govern propos keep canadian money found gold basi respect mr coot entitl gratitud mr bennett analysi exist situat steadi public confid money mr coot figur surmis tend unsettl mr coot right mr bennett wrong money mysteri thing peopl know certain rash figur flung glib theorist visionari theori flung glib figur may mislead deduct think infer quot rash figur want challeng star show figur wrong rash figur flung debat use prime minist figur fact make wonder whether seriou knew talk occas;George Gibson Coote;1932
957962;sinc gentleman challeng newspap newspap repres good particular;Richard Bedford Bennett;1932
957963;ye shall particular first like say speech broadcast newspap roger say peopl know see paper hope newspap good publish correct figur occas speak prime minist discuss caus led abandon gold standard great britain like refer remark made may shall glad quot figur state great excess import export great britain respons forc old countri gold standard gave figur page hansard report say think friend honour think moment said recal great excess import export brought situat come illustr england increas import swell hundr million pound time reach coloss figur week pound import export;George Gibson Coote;1932
957964;gentleman know everyon public press word meant free press refer fact mention believ meant made correct hansard;Richard Bedford Bennett;1932
957967;head public bill order name address hous motion subject present speak rule prohibit anticip item order paper order endeavour discuss motion go suppli;Pierre Édouard Blondin;1932
957968;mr speaker rule order may say tri canadian currenc mr coot correct figur broadcast press attempt renew discuss resolut order paper;George Gibson Coote;1932
957970;due defer rais privileg thought motion go suppli privileg correct statement wrong figur figur think correct use debat cours prime minist wish prevent correct figur hand speaker whether shall permit proceed;George Gibson Coote;1932
957971;true motion go suppli widest latitud allow debat time rule subject order paper cannot anticip way would refrain debat resolut order paper call;Pierre Édouard Blondin;1932
957972;attempt debat resolut present time endeavour correct figur place upon hansard think wrong infer drawn certain peopl liabl drawn ibi other like opportun correct figur understood motion suppli debat monday tuesday wednesday grievanc could air hous tri day shall brief possibl;George Gibson Coote;1932
957973;mr speaker made rule think ask obey mr coot;Hugh Guthrie;1932
957974;think understood rule continu remark undertak disobey rule enough;Pierre Édouard Blondin;1932
957975;say occas prime minist state gold withdraw bank england;George Gibson Coote;1932
957976;order;Hugh Guthrie;1932
957977;amount day saturday ten pound cours gold exist;George Gibson Coote;1932
957978;like matter settl way submit open defianc rule mr speaker enforc;Hugh Guthrie;1932
957979;would like may correct figur;George Gibson Coote;1932
957980;done dozen time;Hugh Guthrie;1932
957982;would rule mr speaker;Hugh Guthrie;1932
957983;would minist justic pleas state point;Pierre Édouard Blondin;1932
957984;make point mr speaker rule subject discuss motion order paper order quot previou debat hous session make order debat conclud;Hugh Guthrie;1932
957985;order refer previou debat session differ subject hope transgress rule rule cannot discuss resolut stand order paper name;Pierre Édouard Blondin;1932
957986;would last men hous mr speaker disput rule submit discuss motion stand name attempt correct figur place hansard appear montreal star suppli iscellan first march think privileg accord motion go suppli thank mr speaker opportun correct figur done like done wish run risk seem challeng rule mr speaker motion agre hous went committe suppli mr hanson york sun buri chair;George Gibson Coote;1932
957987;propos take depart mention last even adjourn hous take depart right gentleman state prepar discuss detail call item remain depart take mine interior immigr colon pension nation health;Richard Bedford Bennett;1932
957988;mr chairman end chamber idea busi transact;James Shaver Woodsworth;1932
957989;come end;Some hon. MEMBERS:;1932
957990;join tori;An hon. MEMBER:;1932
957991;would member bear mind tri follow busi hous cannot;James Shaver Woodsworth;1932
957992;may f say prime minist proceed take item depart;William Lyon Mackenzie King;1932
957993;mr chairman chairman mr hanson york sunburi leader opposit floor matter;James Shaver Woodsworth;1932
957994;know hous chairman mr hanson york sunburi fault;James Shaver Woodsworth;1932
957995;mr chairman think ought submit impud chairman chairman mr hanson york sunburi would take seat;James Shaver Woodsworth;1932
957996;mr chairman;James Shaver Woodsworth;1932
957997;gentleman pleas take seat would busi hous proceed member speak member preserv order member may hear go;Olof Hanson;1932
