basepk;speechtext;speakername;year
4776340;move bill c act amend feder court act intern promot protect human right read second time refer committe mr speaker pleas speak bill act amend feder court act intern protect promot human right member might need bill like brought hous common would like refer number case referenc bill member know canadian corpor involv doubt live global economi come mine oper particular mani canadian mine compani oper effect thought manner respect human right number case bad appl canadian mine compani oper public interest respect basic human right bill need nation organ repres canadian step ask member parliament vote support bill nation organ includ notabl human right organ major labour organ across countri feel public interest parliament adopt legisl see need debat start today continu cours next week member parliament make vital decis whether go stand human right becom best practic model case cite mani exampl come canadian court abl work way justic system bill c place mani dozen case brought would like refer import one show extent problem averag canadian believ human right peopl canadian believ understand import human right home look tragic case doubt canadian would say import member parliament adopt bill c case nevsun resourc nevsun mine compani su alleg complic forc labour slaveri tortur worker bisha gold zinc copper mine eritrea case eritrea worker enslav beaten compli tortur activ take place mine connect canadian would understand import adopt legisl victim clear path compens case hudbay miner ground mine oper guatemala secur personnel employ local subsidiari compani shot kill school teacher anti mine activist adolfo ich chaman shot paralyz local youth activist german chub choc speak mine oper perpetr egregi sexual violenc women commun ask whether accept behaviour canadian would agre canadian would say perpetr need brought justic victim compens egregi human right violat everlyn guap joycelyn mandi came speak appal level sexual violenc violenc perpetr ground barrick gold co own mine oper papua new guinea cite villag porgera porgera secur guard mine oper came villag villag spoken mine oper appal level environment destruct take place eighteen home burnt ground appal level sexual violenc beat villag fact wit came spoke women commun surround mine victim appal level sexual violenc canadian would say accept canadian would say parliamentarian take action el salvador year ago environment activist spoken canadian mine oper found kill bottom well fingernail pull dozen case heard activist spoken mine oper disappear kill extrajudici mean canadian would say accept behaviour import adopt bill c bill c would provid ground mean victim could go feder court seek compens appal human right violat bill section ground action could undertaken feder court includ system sexual violenc extrajudici kill tortur slaveri wanton environment destruct part consid ground solid judici framework believ canadian violat human right exhibit wanton environment destruct brought justic need clariti vision come canadian compani work within framework accept standard compani reason need bring legisl assur peopl around world touch oper canadian compani subject process allow seek compens would best standard would allow canadian compani around world say canadian hold compani corpor higher standard countri would real meaning way enhanc canadian reput serv deterr anyon attempt besmirch reput engag reprehens human right violat would like give credit co author import landmark legisl nick milanov adjunct professor carleton univers law mark rowlandson note labour lawyer assist nation director steelwork union mr rowlandson watch today galleri believ deserv thank canadian work done import bill bill c put end current era canadian compani act regard impact human right respond issu surround system sexual violenc kill slaveri tortur issu rais look oper canadian compani outsid bill respond issu bill enabl victim human right violat outsid take canadian compani feder court get compens deserv give judg opportun judg victim abl take legal action countri answer clear justic system countri develop corrupt countri polic get money compani imparti abl uphold human right enjoy bill pass victim abl seek justic import hous pass major nation organ advoc human right worker right want member hous vote pass bill bill creat framework best exampl human right polici world leader first countri world implement someth nation look mention countri consid kind legisl countri europ origin bill lie bill introduc unit state could first could lead way intern stage today nation organ repres canadian call upon parliament adopt import legisl number organ grow today expect within day time pass would could vote legisl peopl oppon kind legisl say constitut framework feder govern went got constitut opinion show constitut within framework feder govern might say announc week special advis issu liber govern announc mean issu dealt could disagre ombudsperson special advis appoint critic number import organ steelwork canadian network corpor account said power need put place ombudsperson offic realiti event robust ombudsperson ndp believ take place would complement import provis bill c landmark legisl countri look judgment parliament move progress human right legisl would put forefront human right hope member parliament vote import legisl;Peter Julian;2019
4776341;mr speaker would like congratul speak without note mother parliament tradit member allow note read speech would like compliment stay preced mention countri plan legisl like wonder could elabor part said law similar propos law unit state part could mention coupl result law case law use;Larry Bagnell;2019
4776342;mr speaker origin particular legisl base alien tort claim act exist unit state piec legisl date decad decad sure member awar happen activist concern human right violat environment despoil start use alien tort claim act american court result use legisl number time abl obtain court settlement peopl seen human right violat way case mention mani case could bring minut way alien tort claim act unit state use extent countri look mani european countri look place framework allow activ deal human right issu whether take place countri around world mani countri mani parliamentarian countri take activ look interest parliamentarian decid end bill c;Peter Julian;2019
4776343;mr speaker would like thank colleagu speech work first version bill believ gone 40th parliament parliament parliament know may member qualm bill import underlin import amend feder court act make determin whether case merit allow addit forum plaintiff access justic system justic system determin whether case merit whether plaintiff award fund past parliament seen liber support bill like bill c know good intent side hous support kind initi would like underlin import fact bill anyon might qualm enabl avenu justic system determin merit case;Alistair MacGregor;2019
4776344;mr speaker would like thank cowichan langford great work hous common stand human right except job behalf constitu right point provis appal level sexual violenc papua new guinea spoke earlier victim recours judici system corrupt local polic paid way victim voic heard seek justic seek compens feder court merit case would evalu way merit case would evalu canadian court provid imparti effect mean address victim concern case merit cours proceed import essenti member parliament adopt bill c;Peter Julian;2019
4776345;mr speaker pleasur rise address believ import issu member govern bench talk opposit idea believ govern address tangibl way across way sponsor piec legisl push side creation ombudsperson respons enterpris let make clear canadian expect regard corpor compani respons within boundari outsid countri expect compani corpor would behav manner would reflect kind valu canadian societi know previou session scarborough guildwood brought legisl bill c attempt ensur social conscienc account mine corpor local high school sisler brought attent ask get behind colleagu friend scarborough guildwood someon believ strong advoc last coupl year mani year import issu social respons corpor compani go govern taken issu coincid would appoint canadian ombudsperson respons enterpris ms sheri meyerhoff minist intern trade diversif appoint april ombudsperson review alleg human right abus aris activ canadian compani compani found involv wrongdo ombudsperson recommend measur could includ withdraw certain govern servic trade advocaci ombudsperson make specif recommend compani includ relat compens apolog corpor polici chang think demonstr govern tune type valu canadian take look fine work member cite colleagu done year reflect believ constitu constitu mani colleagu side chamber abl express expect valu system good violat basic human right outsid boundari need abl support way short span aggress agenda wide varieti thing real impact middl class tell member import issu becom top prioriti seen specif action taken govern look issu feel comfort know ombudsperson posit impact come citi winnipeg canadian museum human right drive week winnipeg ottawa beauti symbol remind winnipegg drive see googl search import issu human right constitu repres anyon associ winnipeg beyond fair say canadian recogn import issu reason govern seen aggress approach provid sort action would see tangibl result happen appoint canadian ombudsperson respons enterpris good thing propos bill amend feder court act provid feder court jurisdict respect certain claim involv violat intern law outsid exist law superior court provinc territori hear lawsuit involv event occur outsid enough connect lawsuit alleg canadian compani involv violat intern human right involv claim neglig violat canadian foreign law base exist bodi law whether common law allow person claim damag superior court violat customari intern law issu case nevsun v araya heard suprem court januari unlik superior court feder court handl case compani individu action taken outsid feder court jurisdict limit feder court act constitut feder court hear case involv judici review decis feder board tribun lawsuit feder govern case involv patent maritim law civil claim privat parti end feder court except area bill would amend feder court act provid court may exercis jurisdict certain case involv violat intern law outsid new westminst burnabi said bill model u alien tort statut at provid district court shall origin jurisdict civil action alien tort commit violat law nation treati unit state at controversi unit state lot litig scope includ disagr kind claim cover applic statut foreign defend corpor bill c main provis complic at idea similar would like make observ kind case feder court would jurisdict bill c appear give feder court jurisdict exist type legal thing creat new one provid feder court jurisdict hear case involv claim respect conduct aris violat intern law jurisdict delin scope court author subject matter jurisdict right legal remedi exampl feder court act give feder court jurisdict case relief claim crown mean feder court address complaint canadian might feder govern act give court jurisdict court give remedi provid canadian law exampl law govern contract claim breach contract second bill would grant jurisdict feder court provinci superior court suprem court held feder court hear certain kind case need permiss parliament form statutori grant jurisdict addit case must govern exist bodi feder law want emphas import recogn govern abl accomplish trade file recogn import intern trade recogn critic import ensur compani corpor behav way reflect canadian valu truli april put place first canadian ombudsperson respons enterpris part corpor respons intern trade protect canadian protect peopl human right;Kevin Lamoureux;2019
4776346;mr speaker rise speak bill c act amend feder court act introduc new westminst burnabi legisl seek amend feder court act provid feder court jurisdict hear claim brought foreign claimant respect caus action took place outsid territori act omiss alleg contraven intern law treati parti without number problem bill c begin legisl would transform mandat jurisdict feder court feder court establish establish deal certain type matter fell within legisl jurisdict feder govern legisl would chang feder court would transform intern court deal intern claim brought intern claimant littl connect issu principl presumpt extraterritori comiti principl respect sovereignti foreign state customari intern law implic bill c practic standpoint appropri feder court becom intern forum virtu intern action would invit brought feder court action would implic interest foreign state court would requir consid question relat foreign affair intern human right law intern commerc outsid jurisdict mandat feder court area expertis moreov legisl would upend canadian intern law respect assert extraterritori jurisdict univers test assert jurisdict bona fide substanti connect subject matter sourc jurisdict suprem court state hape decis cite perman court intern justic lotu case jurisdict cannot exercis state outsid territori except virtu permiss rule deriv intern custom convent accord decis lotu case extraterritori jurisdict govern intern law absolut discret individu state extraterritori jurisdict prescript enforc adjud exist intern law subject strict limit intern law base sovereign equal non intervent territori principl moreov suprem court terri decis state court affirm territori limit impos canadian law principl state sovereignti intern comiti suprem court hape decis make clear paragraph within jurisdict parliament pass law would effect assert jurisdict non canadian outsid sovereign territori would becom whether would violat intern law offend comiti nation parliament pass legisl would extraterritori effect narrow limit circumst exampl parliament pass crime human war crime act pursuant section legisl person commit genocid crime human war crime outsid guilti indict offenc section act prosecut accus person would substanti connect specif section provid individu prosecut time offenc person canadian citizen citizen state engag arm conflict victim canadian citizen citizen state alli arm conflict time offenc commit person present section crimin code contain number provis deem certain act occur outsid deem occur insid includ attack protect person un personnel prosecut section crimin code act must deem commit accus canadian citizen resid legisl inconsist basi real substanti connect basi law assert extraterritori jurisdict claimant could bring civil suit feder court connect basi whether consist intern law permit civil action foreign corpor issu consid u suprem court decis jesner consid alien tort statut jesner decis u suprem court consid whether common law liabil at extend foreign corpor defend consid justic kennedi write court determin satisfi would consist intern law least establish justic kennedi state follow current principl intern law extend liabil civil crimin human right violat corpor artifici entiti confirm fact charter respect intern crimin tribun exclud corpor jurisdict reach state justic kennedi cite nuremberg tribun statut intern crimin tribun former yugoslavia statut intern tribun rwanda rome statut intern crimin court limit natur person justic kennedi conclud american legal system cours corpor subject liabil conduct human employe may seem necessari natur corpor entiti liabl violat intern law at intern commun taken step reason cannot support bill c;Michael Cooper;2019
4776347;mr speaker thank give opportun speak import bill introduc colleagu new westminst burnabi import new democrat parti introduc sever differ form past think interest go come subject differ angl focus canadian aspect intern aspect respond winnipeg north intervent want point offer mani advantag mine compani goe long way explain world mine miner explor compani headquart permiss tax system regulatori system make appeal corpor note urg colleagu check work alain deneault written fascin book subject imperi inc new tax book demonstr canadian tax system design minim mine compani tax oblig corpor respons colleagu spoke human right violat number countri half world mine compani headquart need way hold account need give feder court power make compani take respons action execut employe see crucial ensur true account lip servic govern use say compani reach oper colleagu share exampl mani excus use none hold water excus heard parliamentari secretari leader govern hous common hold water said need give feder court power canadian justic system handl issu govern creat offic ombudsperson respons enterpris liber announc creation offic elect campaign fifteen month ago govern announc posit creat ombudsperson appoint month april given breakdown duti offic canadian ombudsperson respons enterpris organ monitor file miningwatch canadian network corpor account impress govern effort make sens creation offic canadian ombudsperson respons enterpris announc month idea job descript entail crucial govern minist intern trade heavi lobbi mine compani increas power offic oppos offic abl compel document investig case mine compani abus world oppos fact bodi could compel testimoni execut mine compani lobbi demonstr lobbi registri parliamentari secretari leader govern hous common claim need legisl ramif govern creat someth cut find interest refer effort liber mp colleagu scarborough guildwood tabl bill step right direct said demonstr goodwil feder govern file neglect say report stage bill c octob fail vote bill defeat vote fourteen liber mp miss vote includ parti leader michael ignatieff scott brison john mccallum front bench show vote bill mp bill would pass show liber intent let bill bill like necessari countless exampl abus seen past mine sector environ destroy compani entir commun suffer result peopl countri abus murder concern worker situat tri advoc behalf unspeak atroc commit mine industri want take respons action act presid mine associ said organ support investig power human right advoc group like miningwatch want offic ombudsman respons enterpris doubt agre colleagu bill mine compani say improv practic better end earli excus hope improv practic mani indefens goe without say pleas happen mean stronger framework better tool given practic may emerg excus get requir minimum level account respons exchang good benefit give mine compani bill introduc colleagu necessari hope govern take note done posit stand vote bill second read stage want bill least studi committe would allow debat call wit around world want countri exploit mine compani inform happen introduc measur protect court polic system law order mani countri mine compani busi develop robust mean ensur account lip servic word forgotten fade account must written law judici process mine compani oper start conduct would subject monitor oversight would reason vote colleagu bill urg member hous whether govern opposit vote favour ensur bill sent committe start work advanc object idea materi long time ago;Guy Caron;2019
4776348;mr speaker pleas opportun speak today bill c intern promot protect human right someth take great interest repres engag commun global citizen parkdal high park someon former war crime prosecutor rwandan genocid tribun arusha tanzania thank ndp opposit move bill prompt import discuss morn exist law superior court provinc territori hear lawsuit involv event occur outsid enough connect rais st albert edmonton lawsuit alleg canadian compani involv violat intern human right involv claim neglig violat canadian foreign law base exist bodi law whether common law allow person claim damag superior court violat customari intern law issu case nevsun v araya heard suprem court januari decis reserv import hear court particular issu unlik superior court feder court handl case compani individu action taken outsid feder court jurisdict limit feder court act constitut feder court hear case involv judici review decis feder board tribun lawsuit feder govern case involv patent maritim law civil claim privat parti end feder court except area bill would amend feder court act provid court may exercis jurisdict certain case involv violat intern law outsid new westminst burnabi said bill model u alien tort statut at provid full district court shall origin jurisdict civil action alien tort commit violat law nation treati unit state at controversi unit state great deal litig scope includ disagr kind claim cover applic statut foreign defend corpor someth mention cours morn debat bill c main provis complic at idea target similar want make observ kind case feder court would jurisdict bill c appear give feder court jurisdict exist type legal claim would creat new one would provid feder court would jurisdict hear case involv claim respect conduct aris violat intern law jurisdict delin scope court author term territori term subject matter jurisdict thing right legal remedi import distinct exampl feder court act give feder court jurisdict case relief claim crown mean feder court address complaint canadian might feder govern act give court jurisdict court give remedi provid canadian law law govern crown contract claim breach contract second bill grant jurisdict feder court provinci superior court suprem court held feder court hear certain kind case need permiss parliament form statutori grant jurisdict addit case must govern exist bodi feder law bill c allow feder court hear case base feder law provinci law foreign law could includ case violat intern law feder statut carriag air act third point want make lawsuit bill c would appear involv defend subject jurisdict canadian court accord state immun act intern law foreign govern offici cannot su canadian court bill c would amend state immun act rule would remain place bill c would modifi principl canadian court hear case suffici connect nexu elabor st albert edmonton summari bill c could allow feder court hear new case involv violat intern law appear case would need fit within exist legal remedi pre exist caus action would need base feder law would need suffici connect would like speak briefli procedur aspect bill bill c would provid case appli would subject limit period provid feder law would allow peopl bring certain old claim miss deadlin appli exampl claim crown respect matter outsid provinc subject year limit period limit period would appli bill bill c would specifi feder court could stay proceed allow case go differ court would echo principl forum non convenien canadian court use decid stay lawsuit would appropri proceed differ court conclus would like thank sponsor bill bring import issu hous look hear second read debat bill would like take opportun highlight recent appoint first canadian ombudsperson respons enterpris ms sheri meyerhoff minist intern trade diversif appoint april ombudsperson review alleg human right abus aris activ canadian compani role heard constitu parkdal high park peopl around countri share concern new westminst burnabi ensur intern human right protect includ canadian corpor involv compani found involv wrongdo ombudsperson recommend measur could includ withdraw certain govern servic trade advocaci ombudsperson make specif recommend compani includ relat compens apolog corpor polici chang give ombudsman role enforc power teeth critic aspect mechan appoint ombudsperson underscor commit advanc respons busi conduct canadian compani respect fundament right peopl around world type reform need countri type reform sure new westminst burnabi would share parliamentarian term promot understand enforc intern human right oblig;Arif Virani;2019
4776349;time consider privat member busi expir order drop bottom order preced order paper;Bruce Stanton;2019
