basepk;speechtext;speakername;year
3644326;call order day may make tradit announc hous recognit seventi first anniversari fire destroy centr block day would draw attent member wooden replica mace clerk tabl mace use mani year replac origin destroy fire;John Allen Fraser;1987
3644329;mr speaker pursuant stand order honour present offici languag annual report depart commun fiscal year;Philip Derek Lewis;1987
3644331;mr speaker honour present second report stand committe elect privileg procedur deal routin proceed friday suggest chang time hous sit;Albert Glen Cooper;1987
3644333;mr speaker pursuant stand order wish present petit sign petition val amo preissac malart barraut senneterr dubuisson val sennevil duparquet sullivan ride abitibi wherea govern made flow share mine sector elig purpos incom tax wherea per cent valu share could deduct wherea peopl result tax provis help develop mine explor reduc unemploy develop northern remot region petition pray call upon parliament maintain exist provis flow share mine sector year;Guy St-Julien;1987
3644334;mr speaker honour present petit sign requir number peopl met requir stand order wherea propos chang patent act affect canadian protect privat govern medicar program wherea feder govern propos rais cost high provinci health care program wherea monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost restrict abil averag canadian buy necessari prescript drug wherea propos chang patent act exampl govern concess free trade negoti unit state expens ordinari canadian undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Jean-Robert Gauthier;1987
3644335;mr speaker sever petit peopl ottawa hull newfoundland fact undersign resid avail ancient undoubt right present grievanc common petition wherea decis regard closur rideau hall ground made nation capit commiss depart public work rcmp offic governor gener without prior notic wherea closur attract tranquil park affect thousand visitor capit across countri februari petit hold access rideau hall symbol trust open democraci canadian proud wherea area resid entir nation capit region use enjoy ground rideau hall recogn secur concern prompt closur decis could accept blanket closur acr park public access undersign petition pray call upon parliament open decis consult group citizen repres larg grow opposit order modu vivendi creat would satisfi govern public;Jean-Robert Gauthier;1987
3644336;mr speaker seri petit sign requir number resid meet requir stand order petition submit govern impos retaliatori tariff import book english languag limit access canadian literatur inform tariff littl neg effect publish industri unit state penal consum book publish book seller distributor cultur petition state sinc rise book price place strain book acquisit program polici nation public special librari pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti dot mo;Jean-Robert Gauthier;1987
3644337;mr speaker pleas tabl today number petit certifi correct pursuant stand order petition concern regard propos chang patent act relat prescript drug concern chang increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug state propos measur hurt canadian health need requir purchas prescript drug ongo basi petition pray call upon parliament reject propos increas prescript drug price canadian;James Ross Fulton;1987
3644338;mr speaker honour present petit sign sever resid burnabi commun british columbia call upon feder govern recogn propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug note propos measur hurt canadian health need requir purchas prescript drug ongo basi note propos result higher cost provinci govern drug plan petition call upon govern reject propos increas prescript drug price canadian;Svend Johannes Robinson;1987
3644340;mr speaker honour present petit sign resid toronto north vancouv burnabi point present low level flight train pilot nato countri canadian forc base goos bay labrador disrupt way life mani nativ peopl petition note hunt fish tourism mine provid stabl healthi peac employ canadian forc base goos bay petition call upon govern ensur prime minist mr mul roney end low level flight train canadian forc base goos bay ceas negoti nato establish larger base;Svend Johannes Robinson;1987
