basepk;speechtext;speakername;year
3554779;mr speaker thing look bleak montreal east thousand job danger bombardi vicker gulf compani close major industri montreal east close prime minist suppos creat thousand job came power year close hi tech industri montreal east thousand job lost conserv govern made attempt boost moral employe variou industri lose job hesit hand dollar gulf petro transact take job montreal mr speaker obviou conserv leader kept habit presid iron ore prime minist want close industri montreal east;Alfonso Gagliano;1985
3554781;mr speaker famili week import consid done reduc high incid famili violenc women women beaten year partner batter human crimin offenc doctor polic parliamentarian must cover avoid deal domest violenc incid must dealt condon silenc polic offic must train deal famili violenc lay appropri charg doctor must abl recogn abus order help women govern must provid shelter financi assist batter famili treatment group batter support group victim need fund prime minist mr mulroney promis govern would take initi fund tansit hous yesterday minist respons statu women mr mclean said number prioriti discuss provinc per cent money use bank bail use fund new transit hous;Margaret Anne Mitchell;1985
3554783;mr speaker recent articl toronto star claim polit world ottawa scienc rate speaker case govern commit encourag scientist univers busi fulfil research develop potenti rich countri popul educ natur resourc abund industri base sound canadian want continu succeed intern market rais level improv effect invest research develop record accomplish research develop impress begin mr bell telephon rang canadarm today achiev sourc nation pride encourag achiev pose import challeng govern industri univers minist state scienc technolog mr siddon identifi prioriti area strenghten abil use resourc first prioriti encourag innov privat sector second need mechan monitor relev qualiti research third import prioriti educ minist said cannot anyth scienc technolog without peopl say cannot hire train peopl without necessari fund octob translat;James (Jim) Stewart Edwards;1985
3554785;mr speaker italian commun shock concern news day ago terrorist commando hijack italian cruis liner achil lauro refer ship doom threaten live peopl innoc victim italian origin govern condemn act terror someth cannot condon matter occur caus suppos serv mr speaker consid difficult situat face italian govern shall may repres italian commun express support govern canadian peopl italian govern hope hijack victim releas peac mean resort forc;Vincent Della Noce;1985
3554787;mr speaker rise today bring attent hous deplor condit princ edward island harbour wharv princ edward island need immedi repair wash sea govern give inch turn blind eye deaf ear toward fishermen illustr point fishermen west point harbour spent night wharf wait hurrican gloria wash complet breakwat gloria spent forc time reach princ edward island harbour boat would destroy sea turtl swam harbour protect left morn seek safer addit section wharf use tie boat section wash pavement sink sea creat great hole wharf fishermen would worri plan wharf construct beeen complet year govern act celer fix wharf cape egmont west point higgin wharf mani place cost repair increas day pass repeat request former minist fisheri ocean act upon fear plight island fishermen go unnot act fisheri minist mr nielsen minist mani portfolio plate sure concern shove asid prime minist mr mulroney boast act celer urgent matter state small craft harbour p e urgent import matter act minist fisheri mr see urg act celer fix wharv;George Roland Henderson;1985
3554789;mr speaker last week canadian shock dismay isra bomb plo headquart tuni week reaction plm hijack italian cruis ship best knowledg canadian board achil lauro hijack day canadian must join condemn grow cycl terror violenc poison intern relat middl east israel maintain give terrorist bargain black mail understand claim fight terror terror way give terrorist let decid rule game isra palestinian achiev goal use terror terror tactic result viciou circl innoc suffer side believ right israel exist secur believ right palestinian homeland let canadian world opinion say neither worthi goal achiev use terror meantim join famili friend hope pray safe peac outcom present crisi;James Douglas Manly;1985
3554791;mr speaker perform canadian economi promis sinc elect conserv govern new job creat unemploy gone per cent inflat per cent past year creat stabl climat confid sinc real gnp rise annual rate per cent octob perform sinc last year second none among major industri countri confid investor past year unpreced level bank rate drop per cent charter bank prime rate decreas per cent lowest level year first month bankruptci declin per cent retail sale rose per cent motor vehicl sale per cent valu build permit per cent higher oil drill activ expand per cent period last year perform canadian economi outrank unit state gnp net dispos incom individu grown fast unit state;Jean-Guy Guilbault;1985
3554792;must inform time expir beauc mr bernier;Martial Asselin;1985
3554794;mr speaker neg comment made opposit number insinu reflect truth beauc mr bernier delight see reli canadian improv economi proud mention respect exampl set ride rest compani le system archimed saint freder sign contract last friday franc construct modular hous unit french villag compani employ peopl increas establish perman employe last year compani establish gross year expect figur year phenomen growth compani beauc area obtain intern recognit due dynam constant effort made leader appli mani compani ride time exploit strength potenti skill improv economi countri peopl town villag beauc realiz act beauc interest call scandal neg articl media intent improv well peopl energi dedic econom develop oral question;Gilles Bernier;1985
3554796;mr speaker week susan shoe industri hamilton announc closur oakvil plant perman lay employe decis close plant link failur mulroney govern state polici extens footwear quota closur announc susan shoe arrang meet ottawa parliament polit minist hamilton area owner susan shoe arrang travel montreal presid canadian union travel new york compani offici travel hamilton yesterday offic halton mr jelinek inform susan shoe offici meet would cancel due urgent famili commit would entail trip toronto imagin surpris mr speaker minist state fit amateur sport minist state multicultur spot last night blue jay game sit smile behind prime minist amid cri tuna tuna tuna exhibit stadium prime minist mr mulroney minist state fit amateur sport strike govern promis job job job govern go start demonstr concern footwear industri blue jay last night halton lost respect worker footwear industri;Sheila Maureen Copps;1985
