basepk;speechtext;speakername;year
2704204;mr speaker rise leav hous present motion stand order motion deal announc made morn effect june year reduct militari personnel repres per cent unit state air forc complement goos bay reduct civilian forc would appear pattern phase unit state instal newfoundland harmon field pepperel argentia commenc goos bay area appear offer altern employ opportun whatsoev move second st john east mr mcgrath secretari state extern affair take immedi action determin full intent american author regard futur u base goos bay govern move prepar conting plan meet would emerg situat nation import american abandon base case harmon field fort pepperel;Ambrose Hubert Peddle;1971
2704205;member heard motion propos spoken put hous unanim consent requir term stand order therefor inquir whether unanim;Lucien Lamoureux;1971
2704206;agre;Some hon. Members:;1971
2704207;;Some hon. Members:;1971
2704208;unanim motion cannot put term stand order;Lucien Lamoureux;1971
2704211;leav introduc bill c amend provis crimin code relat releas custodi accus person trial pend appeal;John Napier Turner;1971
2704215;minist financ know lurk behind curtain seen pipe face behind wonder could wait moment minist take place give hand mr speaker;George Harris Hees;1971
2704216;hear hear;Some hon. Members:;1971
2704217;ho;An hon. Member:;1971
2704218;nice see month pass sinc last feder provinci financ minist confer treasur provinc ontario submit consider plan aid small busi minist financ given consider propos interven period decid would possibl util excel plan aid small busi across countri;George Harris Hees;1971
2704219;review plan review altern indic look situat white paper propos submiss busi submiss provinc ontario respect small busi problem would hope tax bill produc accept small busi countri point like bring treasur ontario ask meet provinci treasur financ minist tri arrang meet februari littl difficulti import thing go tori parti ontario februari januari inquiri ministri;Edgar John Benson;1971
2704220;glad learn minist compar excel plan propos contain white paper cours comparison come conclus plan prefer per cent tax rate replac full per cent levi seem real interest minist taken small busi;George Harris Hees;1971
2704221;order supplementari form argument would think accept term;Lucien Lamoureux;1971
2704223;may direct act prime minist aris statement made yesterday unit state feder power commission albert brook effect nixon administr tri hasten construct natur ga pipelin across alaska energi shortag experienc south border propos receiv govern unit state discuss go decis reach;Thomas Clement (Tommy) Douglas;1971
2704224;mr speaker discuss cours build ga pipelin involv bilater discuss offici govern certain moment would wish ga pipelin built think would interest canadian american;Mitchell William Sharp;1971
2704225;would act prime minist prepar give assur decis made respect construct pipelin whole matter refer stand committe hous order may opportun see ga need canadian whether would affect studi made ecolog effect construct pipelin canadian territori;Thomas Clement (Tommy) Douglas;1971
2704226;mr speaker would thought ordinari procedur would use applic build pipelin parliament laid procedur use nation energi board would receiv applic sure would care canadian interest friend;Mitchell William Sharp;1971
2704227;sinc u feder power commission brook said concurr effort develop common continent energi polici canadian neighbour may act prime minist whether discuss go level govern respect continent energi polici would govern prepar make statement motion give hous inform energi commod discuss term;Thomas Clement (Tommy) Douglas;1971
2704228;mr speaker think say discuss go unit state regard continent energi polici wish add think respect develop countri ordin much possibl gain maximum advantag countri;Mitchell William Sharp;1971
2704230;supplementari mr speaker minist attend latest interministeri confer unit state minist know take place year subject behind scene pressur brought bear canadian govern past continent energi polici;George Harris Hees;1971
2704231;mr speaker;Mitchell William Sharp;1971
2704233;mr speaker supplementari act prime minist would minist inform hous whether step taken taken govern protect tradit hunt fish ground nativ peopl north land pipelin rout;Erik Nielsen;1971
2704234;sure mr speaker nation energi board recommend govern issu licenc purpos protect natur environ interest local inhabit would taken account reach decis;Mitchell William Sharp;1971
2704237;mr speaker minist agricultur view fact presid nation dairi industri council mr jackson speak meet annual convent canadian dairi produc fredericton predict shortag milk result domest foreign demand exceed level product current year minist tell whether govern intend devel januari op program purpos help farmer produc milk;Roland Godin;1971
2704238;mr speaker construct action taken dairi industri number provinci market agenc relat industri within last day persuad go shortag milk milk product long time;Horace Andrew (Bud) Olson;1971
2704239;mr speaker would like supplementari view threat would minist consid ceas penal farmer exceed quota;Mr.   C.-A. Gauthier@Roberval;1971
2704240;seem supplementari form suggest assum minist consid;Lucien Lamoureux;1971
2704243;mr speaker direct solicitor gener situat princ albert penitentiari investig recent riot disord penitentiari complet guard warder suspend reinstat;John George Diefenbaker;1971
2704244;mr speaker inquiri complet correct offic suspend resum work present time grievanc file studi level commission penitentiari;Jean-Pierre Goyer;1971
2704245;mr speaker would like minist whether major critic made investig effect order ottawa head penitentiari servic unacquaint penitentiari servic experi direct brought situat convict penitentiari assum superior author warder;John George Diefenbaker;1971
2704246;mr speaker offici ottawa respons administr penitentiari servic enjoy utmost confid think peopl experi know problem penitentiari direct contact manag oper insid penitentiari inquiri ministri;Jean-Pierre Goyer;1971
2704247;supplementari mr speaker person appoint head penitentiari servic acquaint knowledg penitentiari;John George Diefenbaker;1971
2704248;mr speaker would like direct supplementari solicitor gener may answer respons right gentleman princ albert catch answer would like know whether inquiri riot princ albert complet;Frank Howard;1971
2704249;mr speaker;Jean-Pierre Goyer;1971
2704250;supplementari mr speaker apolog get answer first time would solicitor gener prepar make result inquiri public;Frank Howard;1971
2704251;mr speaker think recogn hous inquiri privat natur must serv purpos satisfi inquiri conduct could use mean turn higher level think inquiri perform situat normal penitentiari;Jean-Pierre Goyer;1971
2704252;mr speaker may direct supplementari gentleman counter suggest recogn practic inquiri report made public previou occas event appear order paper name govern referr justic legal affair committe deal penitentiari committe travel look situat princ albert minist think could take member committe trust let see report;Frank Howard;1971
2704253;order;Lucien Lamoureux;1971
2704256;mr speaker may direct solicitor gener view recur riot troubl princ albert st vincent de paul penitentiari other across countri would minist set commiss expert studi problem better enforc penitentiari administr throughout countri;John Gilbert;1971
2704257;better administr;John George Diefenbaker;1971
2704258;mr speaker follow public ouimet report januari inquiri ministri commiss establish task inquir penitentiari system depart commiss sit interdepartment commiss meet requir day requir case year might year therefor perman problem review perman basi order improv situat prevail penitentiari;Jean-Pierre Goyer;1971
2704260;speaker nameless voic keep refus unanim consent reason motion like direct follow secretari state extern affair view today announc regard approxim per cent reduct militari forc unit state air forc base goos bay reduct civilian forc base minist undertak determin intent unit state author regard futur base;Ambrose Hubert Peddle;1971
2704261;speaker announc unit state govern made clear unit state canadian govern touch aspect matter;Mitchell William Sharp;1971
2704262;mr speaker supplementari minist nation defenc give immedi consider defenc committe recommend goos bay reactiv strateg canadian base maritim command oper arctic patrol patrol coastal water;Ambrose Hubert Peddle;1971
2704263;mr speaker consider time;Donald Stovel Macdonald;1971
2704264;mr speaker supplementari secretari state extern affair think peopl part right know futur;James Aloysius McGrath;1971
2704265;order pleas would supplementari;Lucien Lamoureux;1971
2704266;mr speaker tri lay premis urgent import govern determin intent unit state govern regard futur instal import economi particular part countri;James Aloysius McGrath;1971
2704267;mr speaker reduct part thin process part unit state govern answer intent unit state govern declar goos bay surplu unit state requir intend retain base;Mitchell William Sharp;1971
2704268;mr speaker wonder could direct supplementari minist nation defenc minist discuss unit state militari author respect use base facil goos bay;J. Michael Forrestall;1971
2704269;discuss would prepar inquir see department militari discuss taken place;Donald Stovel Macdonald;1971
2704270;mr speaker like act prime minist whether govern conting plan allud grand fall white bay labrador hous might appris plan govern mind offset impact reduct thin minist mention reduct per cent;John Howard Lundrigan;1971
2704271;mr speaker number civilian employe involv understand half laid remaind accept altern employ unit state depart defenc depart manpow immigr depart region econom expans work local author effort minim impact result represent made unit state govern improv condit releas employe circumst think done everyth possibl mitig effect reduct sf;Mitchell William Sharp;1971
2704274;mr speaker minist commun schedul today absenc might direct act prime minist govern decid make loan telesat next year intent loan repaid year issu share public;David Lewis;1971
