basepk;speechtext;speakername;year
119908;;Thomas Simpson Sproule;1904
119911;paper laid tabl con nection transcontinent amend contract print forthwith tna rule suspend relat thereto might suggest time would desir governm would print distribut bill new might v compar circuit ed easter holiday;Thomas Simpson Sproule;1904
119915;man doubt whether tj0u reduct debt coi readjust;David Henderson;1904
119916;doubt apa acth readjust;William Stevens Fielding;1904
119920;deleg sent govern great britain ire jand european countri year amount paid deleg way salari expens natur duti perform deleg district duti perform;Mr. W. J. ROCHE asked :;1904
119921;shall gentleman move return answer involv lengthi statement figur;Clifford Sifton;1904
119923;pamphlet entitl great lake great waterway ocean purport print mortim compani publish distribut instanc govern depart marin fisheri depart instanc govern depart minist _ cost item public account mani copi distribut purpos object public;Mr. LENNOX asked :;1904
119924;pamphlet issu depart public print stationeri distribut instanc minist marin fisheri demand part england new suppli print distribut total cost f appear public account conting copi advis marin improv made made aid navig canadian waterway rental m0n;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
119925;total amount rental paid present govern offic accommod citi montreal total amount paid govern similar purpos citi ottawa;Frederick Debartzch Monk;1904
119926;total amount paid depart railway canal rental offic citi montreal noth paid depart railway canal similar purpos citi ottawa;Henry Robert Emmerson;1904
119927;behalf depart public work would answer gentleman mr monk question follow;James Sutherland;1904
119928;sum paid depart marin fisheri purpos refer montreal similar offic ottawa depart marin fisheri concern depart rent store room sussex street light hous suppli annual rental;Joseph Raymond Fournier Préfontaine;1904
119930;intent govern enlarg present post offic montreal govern awar present post offic montreal inadequ meet requir said citi intent govern increas present staff employe montreal post offic;Mr. MONK asked :;1904
119931;sutherland minist public work depart notifi post offic depart room requir montreal post offic chang alter made give necessari accommod absenc postmast gener sir william mulock would answer behalf post offic depart follow;Hon.   JAS@;1904
119932;inquiri made whether present post offic build montreal suffici requirem servic inquiri complet cannot determin w action may necessari intend time mam staff strength necessari j effici perform work ox offic;Joseph Raymond Fournier Préfontaine;1904
119934;post offic employe call upon io citi montreal work said employe oblig work sunday said employe receiv extra said extra work perform week sunday govern ascertain awar post offic employe un state paid extra w case post offic ploye ill justifi absenc c tor certif pay retain case absenc tbe fact inquir w minist;Frederick Debartzch Monk;1904
119944;commun acknowledg promis consider relat depart matter consider;Hon. H. R. EMMERSON (Minister of Railways and Canals):;1904
119945;sutherland minist public work absenc minist labour sir william mulock would answer follow practic govern issu gener instruct respect deport deal case aris;Hon.   JAS@;1904
119947;govern awar attent call announc made newspap wednesday march fifti russian jew return fargo n winnipeg unit state author peopl port enter countri sent dominion canadian emigr agent port;Mr. CLARKE asked :;1904
119948;attent depart interior call announc fifti russian jew return fargo north dakota winnipeg unit state author inquiri sent commission immigr winnipeg repli telegraph instant peopl deport fargo charg consist russian jew famili father mother children live winnipeg year went unit state year noth known famili refer import raw cotton;Clifford Sifton;1904
119949;ross ontario mr calvert ask quantiti valu raw cotton import past year countri import quantiti valu manufactur cotton import past year countri import lie quantiti valu manufactur cotton export past year countri export;Mr.   WM@;1904
119950;inform ask would lengthi give way answer would gentleman drop give notic motion return endeavour bring drop;William Paterson;1904
119952;ross ontario mr calvert ask cotton plant grown commerci purpos experi made govern experiment farm point determin whether cotton could grown result;Mr.   WM@;1904
119953;experi made grow cotton central experiment farm seed earlier varieti obtain purpos sown seed germin plant grew winter set bloom frost cut cotton form experi repeat sever year result cotton plant grown green hous central experiment farm cotton produc success attend effort rais cotton open air experi cotton conduct experiment farm averag mean temperatur grow period higher ottawa branch experiment farm depart awar experi grow cotton made point;Hon. SYDNEY FISHER (Minister of Agriculture).;1904
119955;order council pass approv ratifi amalgam south shore unit counti east richelieu valley railway name quebec southern railway compani order council pass appli order council applic;Frederick Debartzch Monk;1904
119958;last commiss appoint session hous investig tion lumber trade manitoba n west territori british columbia rep jf ed govern acti taken report wjh commiss ceas act commiss appoint e govern readi tn sent session take step sha tect gener public interest ticular;James Moffat Douglas;1904
119962;reqn stand tlje;William Humphrey Bennett;1904
119969;consider;Hon RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
