basepk;speechtext;speakername;year
783981;subsect c section rule penalti impos privat bill present hous twelfth week session suspend present session parliament pursuant provis rule motion refer select stand committe stand order report thereon;John Arthur Clark;1926
783982;explain;James Alexander Robb;1926
783983;briefli explan isthi privat bill session file within prescrib time matter refer privat bill committe committe recommend question penalti remit overlook phase bill present penalti payabl oversight part committe recommend thi3 penalti remit might say bill present might withdrawn taken senat escap penalti penalti withdrawn respect suggest reason withdrawn;John Arthur Clark;1926
783988;board audit report time time result inquiri made provid section audit act chapter georg v report present parliament;Mr. GARLAND (Bow River):;1926
783989;ye report quebec commiss tabl last session motion return report move;Hon. Mr. ROBB:;1926
783991;mani soldier settler land purchas soldier settlement board township rang township rang west meridian mani said soldier land purchas descript land resold abandon price paid new purchas case w w kennedi p firm kennedi kennedi kennedi winnipeg g firm warrant sale land made payabl firm lawyer;Mr. DONNELLY:;1926
783992;swj w1 ne pt swh w1;Hon. Mr. STEWART (Edmonton):;1926
783996;polici govern regard reforest expenditur made amount area secur set provinc work extent;Mr. WHITE (London):;1926
783997;forest reserv western compris twenti acr administ feder forest servic timber sold condit design provid reforest natur regener method econom long run satisfactori clear cut artifici plant area denud exploit fire establish forest cover seed plant owe high cost work limit forestri appropri experiment plantat made total area plant date acr polici govern extend forest reserv shall includ non agricultur land capabl support tree growth provid mainten forest condit natur regener except denud area demand artifici method b establish shelter belt farm prairi provinc forest servic mani year oper tree plant station indian head sutherland saskatchewan station capac tree cut per year encourag plant stock distribut free except express charg consider requir recipi shall prepar establish plantat along approv line give necessari cultiv establish period year total decidu conif distribut plantat aggreg acr establish per cent success per cent per cent failur due improp treatment c eastern forest servic administr respons crown land latter held respect provinc purpos advanc forestri method feder forest question servic conduct experiment research work relat regener timber case done case co oper provinc industri appropri forest servic last fiscal year spent protect administr improv forest reserv possibl segreg proport expend reforest entiti manag land includ fire protect bear reforest b spent oper tree plant divis c spent silvicultur research experiment work eastern balanc appropri absorb oper forest product laboratori montreal vancouv institut carri research test wood wood product devot fire protect timber land west dedic forest reserv numer activ forest servic aim promot forestri throughout dominion feder govern full control forestri matter manitoba saskatchewan alberta railway belt peac river block british columbia eastern perman experi station establish follow petawawa militari reserv ontario acr b lake edward station quebec acr c lake tremblant station quebec acr lake kenogami station acr e bathurst station new brunswick acr f cain river station new brunswick acr g salmon river station new brunswick acr h miscellan area temporari control limit specif studi forego relat work feder forest servic provinc british columbia ontario new brunswick nova scotia oper servic exercis similar function land control;Hon. Mr. STEWART (Edmonton):;1926
783999;ibh net incom deficit canadian nation railway line year end decemb net incom deficit canadian nation railway line unit state year end net incom deficit central vermont railway year end total incom deficit canadian nation railway line includ central vermont railway year end;Mr. CAHAN:;1926
784000;dot;Hon. Mr. DUNNING:;1926
784003;spent past year per annum maintain depart extern affair b high commission offic england c leagu nation includ salari contribut expens deleg leagu nation e salari paid leagu total cost wembley exhibit sum spent new site purchas build hous high commission offic london cost per annum mainten;Mr. CHURCH:;1926
784005;train servic oper princ edward island branch canadian nation railway month februari last follow point charlottetown borden b charlottetown summersid c charlottetown souri mount stewart georgetown e summersid tignish mani day servic perform schedul time mani day date train late mani day date fail reach destin give statement servic;Mr. MACDONALD (Kings):;1926
784007;quantiti follow product import australia new zealand sinc treati countri came effect total valu product beef pork mutton lamb can meat poultri game extract meat lard beeswax egg chees butter can veget can fruit comb strain honey fruit pulp tallow dri evapor hydric fruit specifi kind import amount clear custom date amount clear amount product export new zealand australia date sinc come effect said treati automobil duti;Mr. DAVIS:;1926
784010;may inquir prime minist view damag evid come light regard conduct offici high public servic member civil servic commiss attitud govern step intend take import matter;Thomas McMillan;1926
784011;play;An hon. MEMBER:;1926
784012;minist;Henry Lumley Drayton;1926
784013;would point rule bring hous matter pend committe committe report hous bourinot fourth edit page clear subject;Hewitt Bostock;1926
784016;may minist justic govern come decis regard report civil servic commiss revis salari promis time ago;Henry Herbert Stevens;1926
784017;decis reach;Ernest Lapointe;1926
784020;last friday larg deput oshawa came ottawa interview govern regard propos chang tariff motor car speak deleg prime minist report follow quot ottawa citizen april assur deleg govern obtain expert advic make reduct care consider given matter impuls act view great interest taken throughout countri think wtould help prime minist would make known name expert would lay tabl hous paper document connect consult advic would right gentleman;George Halsey Perley;1926
784021;mr speaker answer friend would say awar depart govern member perman servic period year given great deal attent regard expert upon tariff question gentleman particular mr russel depart financ expert advis govern advis previou govern larger experi tariff matter individu offic mind told deleg day matter gone advis mr russel confer understand offic depart custom depart trade commerc relat mani bear tariff upon motor countri posit say document data may possess would colleagu minist financ mr robb say deleg would like repeat year last year subject discuss hous govern undertook time offic look duti motor car consider amount data opinion gather interv mind refer matter;William Lyon Mackenzie King;1926
784022;would right gentleman will bring paper may without order paper usual way;George Halsey Perley;1926
784023;said moment ago would leav colleagu minist financ decis point;William Lyon Mackenzie King;1926
784026;view fact committe appoint last year studi rule hous view revis committe brought report die day session may govern intent appoint committe year make studi report end view;Arthur-Lucien Beaubien;1926
784027;would say friend govern thought confer leader differ group hous budget mr mcmillan advis reconstitut session committe deal matter rule hous anxiou prolong work session govern opinion would help shorten matter rule hous amend accord recommend committe last year committe would reconstitut permit action taken report present parliament right friend seat shall word concern possibl agreement upon reconstitut committe possibl chang personnel;William Lyon Mackenzie King;1926
784031;mr speaker hous adjourn clock last even act say conserv friend tell encourag import foreign manufactur good produc home everyth produc home degre discourag intern trade humbl opinion greater mistak could made canadian govern particular govern entitl highest prais wonder success healthi develop intern trade demonstr faith fundament principl true econom order build market grow surplu canadian product kind must prepar accept good return know fact high tariff duti prevent intern trade kill opportun return cargo must encourag obtain low ocean freight fort william mr manion told day countri world impos higher tariff duti way shut market statement born fact gentleman spoke day quot report publish although say speak subject correct live realm antiqu may recal benefit word thoma carlyl said race fo r life becom intens runner tread other heel woe unto stop tie shoelac friend tie shoelac taken world go report gentleman quot accord understand publish;Thomas McMillan;1926
784032;;Robert James Manion;1926
784033;may read report think latest authent public extant report trade commiss chairmanship sir arthur balfour present baldwin govern june;Thomas McMillan;1926
784034;report read publish;Robert James Manion;1926
784035;fact close war foreign countri countri europ high tariff duti begin realiz mistak made polit settlement follow war doubl number independ custom administr central eastern europ administr restrict hand new arid inexperienc author burden impos trade imagin necessari pronounc opinion justif effici measur taken period abnorm crisi report goe say rejoic note tendenc recogn evil effect custom prohibit instrument fiscal polici reduc number prohibit toward minimum necessari ensur public secur health moral object essenti nation import sinc latter port great progress made czechoslovakia remov restrict hungari remov import restrict begin intent germani sweep greater part prohibit express recent anglo german treati franc itali poland number foreign state obstacl present remain british trade aris import prohibit report make statement conclus emerg taken whole ad valorem incid oversea tariff british good declin sinc board trade calcul bring remark fact main increas tariff rate budget mr mcmillan british export within british empir averag ad valorem incid risen third dn foreign countri despit great increas unit state tariff averag ad valorem incid decreas fifth net result balanc slight declin state figur speak may say aid handi benefic provid wise direct king govern fortifi nobl band true loyal support right behind govern intern trade refus grow shown follow figur year sinc govern assum rein power entir foreign trade risen year end march last increas year present govern furthermor favour condit exist day favour trade balanc canadian dollar par new york exchang consid present condit canadian trade last full year meighen govern wdien unfavour trade balanc canadian dollar worth cent new york exchang heard great deal member across way regard unpatriot radic express eman friend progress parti brief progress member resent insinu opinion express plous tend highest degre toward progress better countri men west liber progress friend left repres soul honour shown highest truest interest countri heart wonder friend progress parti chanc come view situat saw band men behind leader said kind fellow want co oper intern trade becom burn problem unit state mani writer economist begin long nation continu sell good without make purchas major opinion insist gold cannot pile pay must taken good foreign trade countri maintain situat unit state stand day time must chang present polici high protect face necess hold foreign trade market greater difficulti safeguard invest countri payment secur medium return trade american govern day spend retain foreign trade market find market slip view follow fact american govern compel open market foreign good modifi intern trade polici order safeguard enorm invest peopl need continu need greater quantiti canadian surplu agricultur product freedom great consum popul mani wealthi peopl would open world market door would real solut econom maritim difficulti fact face high tariff wall exist countri worth trade entir foreign trade done american peopl show peopl countri desir encourag benefici trade second show power natur trade law indic ration trade polici therefor urg govern everyth reason cultiv friendli relat american govern view arrang favour trade relat countri opportun may afford end canadian govern trade repres washington urg unit state govern pass act give reciproc trade cattl nomin tax quarter cent per pound beef provis remain forc eleven year congress put cattl beef free list give canadian farmer benefit great open market time place wheat flour potato tent free list year show apprecia budget mr mcmillan tion kept ad valorem duti per cent american cattl cent pound american beef treatment american govern withdrew provis cours conserv govern power case arrang indic care must taken govern deserv credit taken precaut preserv health canadian herd depart must readi grappl destruct pest prevent get foothold import consid destruct corn borer wrought precaut taken time bean weavil pest urgent duti govern go limit need place embargo foreign import might endang health success profit desir crop studi problem canadian agricultur vital necess place maintain land suffici farm popul realiz problem basic import progress develop nation although may seem chimer need countri readjust nation idea place agricultur claim best intellig highest skill peopl forefront nation thought awaken emphat hasten farm concept agricultur main resourc dignifi independ vocat attract aim improv method increas yield clear unjust econom obstruct lie across path wisdom scienc will hand million may obtain remuner labour abl hand poster unimpair inherit;Thomas McMillan;1926
784036;deal budget;Horatio Clarence Hocken;1926
784037;remark would address hous;John Livingstone Brown;1926
784038;saw toronto west centr;Hewitt Bostock;1926
784039;proceed discuss budget would like make observ repli friend mr mcmillan south huron mr mcmillan think first place congratul upon opportun make speech deliv hous entitl great credit persever period ten year enabl enjoy opportun possess scottish qualiti determin admir find day abl say thing reminisc discuss heard gener store seaforth consid gentleman class hous hard boil free trader one hous;Horatio Clarence Hocken;1926
784040;allow say present condit imposs free trade;Thomas McMillan;1926
784041;alter character gentleman hard boil free trader condit countri permit would absolut free trade friend way right silenc give consent;Horatio Clarence Hocken;1926
784042;would like answer;Thomas McMillan;1926
784043;ye;Horatio Clarence Hocken;1926
784044;gentleman turn record parliament certain larg deput wait govern decemb sir wilfrid laurier prime minist notic ask reduct duti said will resort direct taxat necessari order meet reduct call might say believ first man mention convent;Thomas McMillan;1926
784045;alter statement free trade goal friend proce direct taxat observ direct taxat govern particular class friend belong notabl contribut make way direct taxat;Horatio Clarence Hocken;1926
784046;sorri;Thomas McMillan;1926
784047;tax class pay paid tariff remov tariff would pay noth;Horatio Clarence Hocken;1926
784048;;Thomas McMillan;1926
784049;admir courag friend impress man convict courag stand declar convict budget mr hocken men hold view abl get man convict stand wobbler hard get along friend charg parti insincer deal littl quot mr henri ford advoc free trade mr henri ford made dollar protect put posit financi strength enabl say make machin free trade believ ought free trade would british peopl great britain protect industri supremaci establish time arriv said let free trade posit mr ford day think man made dollar protect polici quot advoc free trade would friend free trade farmer britain british agricultur state prosper today state prosper forti year;Horatio Clarence Hocken;1926
784050;cannot answer word british farmer abl show world ought regard live stock product depend product agricultur foodstuff year went forth convers condit great britain best farmer life sell cent worth agricultur produc unless littl wheat addit grow buy foodstuff foreign land feed anim farm way build agricultur highest possibl extent british farmer day abl show world lead world live stock product;Thomas McMillan;1926
784051;think ought remind corner store town seaforth discuss parliament conduct differ manner fact remain forti per cent british land capabl till grass doubt agricultur industri britain forti year depress free trade good farmer good farmer great britain farmer unit state prosper protect countri world farmer great britain argu favour free trade farmer ought cast mind horizon bound counti huron let look world find farmer prosper let view tariff condit farmer live submit found prosper farmer found protectionist countri sorri hear friend belittl fruit veget grower land holder small dimens work harder farmer west harder farmer east way man make live fruit veget farm bend back cultiv inch land men maintain famili ten twenti acr go older part ontario find fruit veget grower ten twenti acr maintain mani peopl acreag found acr farm part provinc west man work part year day year maintain famili small acreag entitl much credit man larg area land cultiv friend becam eloqu discuss burden place upon poor work peopl town citi protect polici account fact nineti per cent poor work peopl poor mechan other littl home famili vote protect tariff octob last throughout industri except quebec condit peculiar polici vote upon provinc fiscal polici countri issu tariff provinc quebec issu conscript manitoba maritim ontario british columbia issu tariff industri centr peopl vote polici imi right leader mr meighen poor peopl friend concern know clear believ polici protect friend may talk free trade hous michael clark red deer session session make impress upon budget mr hocken govern upon countri peopl intellig see situat place alongsid protect nation compet mani thing agre protect polici necessari budget prepar purpos impress public idea countri prosper prosper last year substanti reduct made taxat attribut govern minist financ mr robb increas prosper prevail year maintain countri prosper prosper last year year prosper day make point take figur railway better baromet trade railway trade good traffic good traffic good railway prosper find discov busi depress reflect railway report sever take ground relief taxat afford budget mean equal extra burden put upon peopl countri govern take report canadian pacif railway quot follow gross earn year increas previou year work expens decreas result net earn deduct fix charg report goe say small increas gross earn account depress exist first part year effect gener traffic overcom excel harvest due increas gross earn last half year correspond period abund harvest therefor earn canadian pacif railway would less year previou evid p prosper like explain keener mind possess mind absolut proof year equal report goe say ship standpoint year worst record result oper atlant pacif fleet unsatisfactori passeng revenu number immigr carri line less notwithstand decreas expens net earn traffic less previou year opinion great railway compani upon board ablest businessmen canaan year prosper year notic report grain traffic carri canadian pacif railway bushel bushel admit agricultur prosper fact gener busi suffer seriou depress fact born railway figur take canadian nation railway report interest disclosur made exampl find follow statement result may regard satisfactori due combin increas gross earn decreas expens januari june inclus gross earn less correspond month movement larg western crop made felt toward end year consequ increas gross revenu per cent year face decreas busi obtain greater part effort direct economi put maintain throughout whole year effort result decreas expens year due effici manag canadian nation railway show favour year find report dominion govern estim grain canadian grain crop calendar year bushel increas per cent crop word farmer bushel includ grain fair assum averag grain crop would run per bushel may therefor estim earn farmer last year excess year railway gener traffic previou year report canadian nation railway make statement grain movement head lake increas per cent addit bushel ship vancouv found movement grain account increas enjoy great railway system countri argument therefor traffic aris sourc carriag farm product less year consequ greater degre gener busi de budget mr hocken pression last year take passeng earn railway passeng earn canadian nation railway decreas number passeng carri canadian nation railway system last year show decreas per cent rejoic grow prosper nation railway system credit belong think govern bold enough claim effici manag loyalti employe effici indic fact increas gross earn abund harvest decreas oper cost like draw attent hous fact depress gener traffic result decreas last year employe canadian nation railway canadian pacif railway railway employe number lost posit work half part time men connect great railway enterpris employ case canadian nation men presum proportion number smaller mileag canadian pacif without work year work half time cannot argu countri prosper condit sir think canadian right leader mr meighen rejoic prosper canadian nation railway point friend southwellington mr guthri right gentleman desper fight beforeh succeed merg grand trunk canadian northern great nation railway system assist gentlemen opposit sat hous period know pessim prevail among liber parti regard futur canadian nation railway pessim continu present day spite opposit encount right leader parti perserv effort succeed establish great railway enterpris railway system run peopl peopl day sir see approach time predict meet fix charg becom valuabl asset promin railway man state asset equival valu pay nation debt mr speaker let discuss moment decreas taxat told past fiscal year increas revenu consequ minist financ reliev countri taxat reduc incom tax like point hous collect excis tax last year amount reduct tax contrari sale tax rais per cent per cent present govern afterward reduc per cent figur stand per cent govern support conserv parti mean govern sinc ad per cent excis tax percentag repres administr say reduc tax stand convict rais tax peopl extent take estim figur fiscal year end march collect addit taxat period applaus peopl entitl;Horatio Clarence Hocken;1926
784052;get;An hon. MEMBER:;1926
784053;doubt govern increas taxat come seek credit reduct strong posit thank burden taxpay countri govern done addit decreas incom tax someth countri clamour long time long overdu cut per cent excis tax would tax approxim collect conserv govern present administr put receipt tax took said good boy tax tax impos govern chequ tax ad preced govern cent chequ govern cent fifti dollar submit excis tax collect last year per cent excess sale tax collect go speaker say tax collect burdensom sale tax felt consum felt home budget mr hocken paid come per cent tax mani necessari life i3 grievou tax bear incom tax touch averag home tariff tax fall peopl least give return steadi employ without steadi employ tax pay would poor tax felt peopl sale tax govern increas extent equival increas collect give much credit mr speaker govern expect great deal gratitud peopl reduc tax automobil friend left charg forc govern make reduct think case progress parti made arrang govern begin session programm brought speech throne programm progress insist necessari gain support connect induct motor duti someth happen influenc brought bear upon govern els govern deal constitu motor factori exist fashion call parti time cold justic word get think friend left see wisdom fair amend introduc friend fort william mr manion amend say reduct made submit tariff advisori board board call expert expert get expert help;Horatio Clarence Hocken;1926
784054;submit tariff commiss;John Evans;1926
784055;would expect govern submit bodi creation would submit tariff board would confid confid board appoint men emin countri suffici confid submit first tariff chang come settlement speech throne direct statement would reduct duti interfer tariff board expert consid propos chang made recommend day afterward speak govern go promis make cut automobil duti effect expert person know without exhaust expert investig cut opinion calcul impair basic industri countri submit friend progress parti fair posit take duti motor car submit tariff board ask amend move fort william fair mr speaker record friend progress parti rest day;Horatio Clarence Hocken;1926
784056;come next cut;John Evans;1926
784057;friend say come next cut stand cut stand next cut without refer tariff board stand cut friend expect cut;Horatio Clarence Hocken;1926
784058;sure;John Evans;1926
784059;;Horatio Clarence Hocken;1926
784060;automobil;John Evans;1926
784061;automobil next;Horatio Clarence Hocken;1926
784062;boot shoe;John Evans;1926
784063;;Horatio Clarence Hocken;1926
784064;want know much;John Evans;1926
784065;friend know go happen would like tell say first cut automobil cut boot shoe press say give rest govern go regard industri go keep conceal mind;Horatio Clarence Hocken;1926
784066;govern know;John Evans;1926
784067;would say friend ought best post men hous given great consider tariff reduct ought touch event leader tariff intent parti moment give support budget mr hocken stand day mr speaker posit great industri countri industri ramif commerc threaten seriou impair threaten without investig without take expert advic contrari pledg govern contain speech throne mr speaker would like repli remark friend south huron mr mcmillan charg parti insincer fault may side free confess perfect claim least leader follow polici present hous exist record friend opposit go sketch mr speaker inform friend south huron adopt platform parti pledg lower duti went countri sent agent among manufactur told candid could assur manufactur duti would lower pledg countri reduc duti go men affect say reduc duti come hous sit session keep pledg countri break pledg countri keep pledg manufactur follow session come reduct duti pledg countri reduc duti pledg manufactur reduc duti come hous reduc duti friend find anyth like sincer conduct loss understand mental st lawrenc st georg mr marler last parliament stand hous declar author leader parti tell manufactur ride duti would lower protest hous reduct duti made first budget friend present minist financ mr robb insincer wobbl cours wobbl cours come session speech throne govern say peopl countri manufactur other reduct duti made industri shall submit expert tariff advisori board ink dri document contain pledg govern bring reduct duti without submit tariff board insincer mr speaker mark cours govern ot parti sinc confeder govern stand convict record statement member legisl govern sincer place want say word behalf industri make lose fight exist countri year brought hous protect magazin period publish sake mr speaker sake sake young men young women prevent denation spirit late minist financ mr field stood place hous gave approv suggest made noth done brought hous sinc without relief given industri larg deput men repres industri came ottawa session could get hear govern stand day regard industri treat consequ;Horatio Clarence Hocken;1926
784068;friend allow put say deput came could get hear mr hccke1n inform;James Alexander Robb;1926
784069;ith inform;James Alexander Robb;1926
784070;give minist name deput could get hear budget brought;Horatio Clarence Hocken;1926
784071;friend allow make statement recal gentlemen told repres lobbyist paid bring matter attent govern camp doorstep minist time deleg rdfuse hear govern know;James Alexander Robb;1926
784072;lobbyist;John Wesley Edwards;1926
784073;friend inquisit budget mr hocken;James Alexander Robb;1926
784074;think minist ask speak give name certain person inquisit minist pertin;John Wesley Edwards;1926
