basepk;speechtext;speakername;year
4558624;mr speaker found today petit receiv constitu appropri sinc around time year peopl give share lent campaign money goe canadian cathol organ develop peac petit peopl kingston ask govern revers cida fund cut canadian cathol organ develop peac fund organ use fund develop assist countri countri africa therefor petition spirit global solidar govern grant full fund year canadian cathol organ develop peac;Ted Hsu;2013
4558625;mr speaker rise today present petit sign resid niagara west glanbrook ride citizen across ontario petit call upon minist justic attorney gener amend crimin code recogn grow incid violent assault public transit school bu para transit inner citi bu worker across fashion peac offic recogn code;Dean Allison;2013
4558626;mr speaker petit today sign canadian sinc today budget day would like remind govern mistak made elimin katimavik program budget travel across countri speak frustrat young peopl govern think young peopl tabl year budget rememb mistak made last year let hope correct mistak restor fund katimavik otherwis invest young peopl;Charmaine Borg;2013
4558627;mr speaker proud stand today present petit behalf constitu concern sex select pregnanc termin take place across base news report came concern termin pregnanc gender fetu worst kind discrimin girl grow practic countri peopl get ultrasound determin sex child gender want termin pregnanc petition call hous support motion put end despic practic;James Bezan;2013
4558628;mr speaker honour today stand present sever petit behalf peopl ride across provinc across countri first petit sign citizen support act elimin poverti;Glenn Thibeault;2013
4558629;mr speaker second petit rise present ask hous common institut nation public transit strategi;Glenn Thibeault;2013
4558630;mr speaker third petit rise today present call hous remov soldier afghanistan;Glenn Thibeault;2013
4558631;mr speaker fourth petit present today call justic aborigin man convict ride sudburi;Glenn Thibeault;2013
4558632;mr speaker final petit rise present today call hous common provid justic person within ride sudburi;Glenn Thibeault;2013
4558633;mr speaker rise today present petit constitu okanagan shuswap million girl lost sex select abort result global gender imbal ultrasound use determin sex unborn expect parent choos termin pregnanc unborn child girl petition call upon parliament support motion condemn sex select;Colin Mayes;2013
4558634;mr speaker petit continu pour across experiment lake area batch morn montreal area winnipeg brandon area petition concern govern made ill advis decis close experiment lake area call upon mp revers decis close ela continu provid staff financi support import scientif institut;Bruce Hyer;2013
4558635;mr speaker rise today present petit call ban import shark fin petit sign peopl across import understand shark fin harvest fin sever shark bodi discard sea practic seriou consequ marin ecosystem present petit hope stop practic;Christine Moore;2013
4558636;mr speaker rise today present petit first petit resid surrey langley british columbia resid halifax nova scotia call upon hous look privat bill c tabl call nation lyme diseas strategi hope member side hous see fit give bill support;Elizabeth May;2013
4558637;mr speaker second petit resid waterloo ontario victoria british columbia locat call upon prime minist cabinet refus ratifi treati sit china trade treati investor protect agreement provid peopl republ china right challeng domest canadian law protect environ health labour right;Elizabeth May;2013
