basepk;speechtext;speakername;year
3903470;bill c act promot public safeti transport danger good read second time refer legisl committe e;Gerald Stairs Merrithew;1992
3903471;madam speaker pleas abl rise hous today repres minist transport begin second read debat bill act promot public safeti transport danger good minist hope particular debat address hous import transport role play competit prosper want extend debat import piec legisl vancouv today member know sign agreement transfer vancouv intern airport local airport author task complet yesterday calgari edmonton transfer airport local author minist want convey hous appreci debat go today benefit canadian bill move parliamen taiy process implement today address need regul certain transport activ promot safeti peopl properti environ awar standard live depend sound transport infrastuctur abil move cargo product mani good use whether danger finish state may involv transport hazard product time manufactur product could includ explos acid pressur liquefi gase concern depart transport ensur danger good transport manner ensur public safeti undu burden industri parliament pass first transport danger good act year experi legisl prompt initi consult industri provinci govern interest group gener public possibl amend act juli present minist transport minist state copi discuss paper distribut industri organ provinci govern feder depart interest group gener public paper contribut develop bill c intend replac transport danger good act transport danger good act transport maintain excel partnership provinc administr singl nation danger good program com govern order prise feder provinci legisl varieti joint activ primari focu bill prevent accid transport danger good realist bill take account happen despit everyon best effort accid occur certain circumst requir industri establish emerg respons assist plan file transport approv summari plan similar provis place past sever year must tell hous impress learn excel work done canadian industri associ exampl canadian chemic produc associ establish nation transport emerg assist plan allow compani call upon compani provid assist accid pleas posit advis hous made approach ensur rapid profession respons adopt unit state find accept sever european countri bill c ensur industri respond transport access provid emerg respond volunt fire depart receiv adequ inform product involv happen establish placard label document system addit transport continu oper canadian transport emerg centr known throughout industri canutec oper hour day provid inform guidanc whatev technic depth requir respond emerg situat bill c ensur import bring materi regul must satisfi regul bill c nation transport danger good program remain harmoni intern program unit nation intern maritim organ intern civil aviat organ unit state countri done ensur canadian place disadvantag intern market domest requir regul regul transport activ respect complianc bill c maintain sever fine jail term provid legisl new element ad first provid offenc view new offenc day continu ensur incent remain compani correct infract follow discoveri second bill allow court order issu person convict indict prohibit person engag activ regul bill year b compens damag volunt fire depart extend suppli c restor environ requir person conduct pay technic research develop relat safe transport danger good except prohibit engag certain activ maximum penalti remain item exceed per infract pleas excel work consult led improv transport danger good program text merit attent member parliament recogn import assur speedi passag adopt bill;Lee Richardson;1992
3903472;madam speaker privileg rise debat second read bill act promot public safeti transport danger good bill titl indic deal transport danger good mode transport rail road sea air safe transport type danger good great concern mani peopl vast nation hundr thousand hectar uninhabit land transport rout eman citi town popul area extrem care must given proper handl danger noxiou substanc mani canadian southern ontario look recal event brought great concern import issu carriag danger good train derail mississauga carri chlorin ga car train derail level cross mavi road journal box respons lubric axl overh dislodg propan fill car explod huge firebal chlorin ga mississauga resid forc leav home sever day imag burn mind time report local televis station hamilton assign report duti go mississauga cover accid happen follow stori evacu hundr thousand individu home want hous think draw follow comparison partisan reason draw comparison like motion hous yesterday deal deregul safeti thing involv transport requir first foremost safeti state hous yesterday cannot fudg safeti parallel first like diyden crash mississauga train derail caus judici inquiri head samuel grang second like dryden inquiri accid attribut part safeti standard lack thereof relat inspect proper mainten roll stock like dryden inquiri warn signal though case mississauga train derail seriou injuri seriou accid ontario caus public concern result public inquiri first derail cobourg ontario involv car second derail car caus plain bear failur third collis report mississauga train derail commission say canadian transport commiss ctc nation transport agenc quot govern order k fund reason inact call twofold lack money manpow connect submiss understand gone treasuri board seek provis salari expand accid investig inspect plan standard develop program includ engag qualifi offic go shipper manufactur plant railway yard throughout ensur complianc red book regul knowledg prioriti wish intrud upon treasuri board decis least ctc fund find answer depend inform advic suppli railway railway answer sharehold ctc answer public reason philosoph clear evid mr david jone former chairman mr john gray present chairman rtc ingrain reluct take action involv expenditur loss railway without complet investig amount expenditur loss assur benefit gain compens loss cannot understand commission could leav railway regul speed length train long fast train profit safe wise word speaker sound familiar dollar versu safeti guess one win govern late let forget transport becom intermod high tech road tractor trailer truck full length car behind travel would say faster speed limit u tripl car trailer behind truck train carri freight box truck stack high caboos disappear replac sophist detect devic factor increas risk accid occur caution watchword let go comment safeti issu brotherhood railway carmen state report fewer inspector stringent inspect could caus accid involv danger good state report sinc mississauga accid safeti inspector cut railway way think safeti hous concern issu contamin fuel enter countri april govern order road enough safeti inspector border deal inspect transport danger good altern resourc alloc could keep incid central concern could devolut control suggest put morn mayor mississauga hazel mcallion safeti inspect relat mandatori supervis danger good transport could decentr said telephon morn opportun ensur enough inspector enforc inspector must field govern go provid inspector cours relat enforc word huge countri know rail line know train travel know ship board see cargo truck know truck time design rout follow seen bit complic tri ensur adequ inspect enforc safeti regul industri carrier went suggest decentr put respons inspect enforc local fire polic depart say whether right wrong whether good idea whether good idea got open mind kind thing caveat cours hazel say put whole idea decentr inspect enforc hand polic depart fire depart special unit within unit feder fund alloc order carri job unfortun part complic see supervis mani differ fire depart polic depart ensur job done et cetera idea came indic statement made countri huge mani mode transport consider transport danger noxiou substanc could best regul world could volum materi regul rule say better make sure transport particular substanc danger noxiou contain fashion label fashion transport fashion order ensur happen need inspector inconsist law must enforc go take commit govern commit yesterday hous demonstr airlin industri govern agenda ideolog econom restraint hand govern preach time need prioriti transport safeti cannot collid state colleagu hous yesterday state justic moshanski report indic wit justic moshanski inquiri philosoph differ opinion discuss suggest among wit appear legisl committe hous studi bill municip leader like hazel mcallion mississauga extens knowledg area could discuss idea set exampl claus bill would requir emerg respons plan carrier danger good case accid vehicl carrier danger good travel known rout altern rout could conjunct local author put place plan would capabl deal disast occur claus bill give power inspector minist may invok revok inspector licenc minist may author design person approv emerg respons plan issu direct permit inspector mani requir inspector obtain warrant search premis noxiou substanc exampl power minist follow bill inspector compli great seri regul april throughout cours duti ensur safeti respond accid new provis would provid inspector believ necessari prevent accid happen could take appropri measur prevent harm environ peopl properti record want say heard govern consult bill support gold plate bill today second read go committe full discuss mean anyth safeti canadian properti environ proper monetari resourc given safeti inspect enforc may follow messag look follow bill legisl committe attent wit appear committe necessari question includ question hope minist respons minist transport assur canadian govern go ensur fund alloc ensur safeti enforc prioriti minist prioriti transport prioriti govern;Stan Kazmierczak Keyes;1992
3903473;madam speaker pleas rise today debat second read bill c act promot public safeti transport danger good pleas govern brought legisl origin bill pass hous number year ago caucu support argu go surpris surpris make argument today support chang introduc clarif coverag new proclam give inspector greater author act order prevent injuri damag peopl properti environ requir industri must put respons plan recal system contain transport packag ga cylind govern order tank et cetera wider rang penalti fact innov penalti would requir someon found guilti breach act spend money provid necessari public prevent clean equip want outlin addit step believ govern take lot focu men women front line defenc accid involv hazard good talk emerg respons personnel fire fighter polic medic team found scene accid involv hazard good whether road rail air first one one respons tri determin deal b tri someth term contain term control elimin problem fire fighter concern lack inform act predecessor act requir form placard equip seen rectangular sign edg know mean fire fighter polic requir know told cab vehicl cab train use caboos train manifest outlin chemic hazard good deal seen number occas cab destroy direct access contain vehicl leak ooz someth fire fighter propos nation computer registri would access emerg respons personnel site accid registri would requir contain inform shipment hazard good move mode countri shipper could place materi transport vehicl would regist inform comput bank would requir place uniqu identifi relat govern order inform place data bank number locat vehicl accid involv tank truck truck carri low level high level nuclear wast fuel hazard good emerg respons team would locat bar code feed comput know truck would print action would take action would delin thing like kind materi use extinguish fire sure peopl realiz water cannot use lot thing special foam materi chemic use counter fire deal hazard good chemic would warn team toxic deal whether becom airborn whether emerg personnel wear respir whether potenti contamin skin whether would wear protect cloth send emerg respons personnel unknown hazard situat know fire fighter associ document evid case case case fire fighter diagnos cancer relat specif fire attend men women put live line time leav fire station polic station hospit attend hazard good accid look breakdown line duti death fire fighter find per cent due burn asphyxi per cent due heart attack stroke per cent due apparatu failur fall per cent injuri due exposur hazard materi non inhal kind word contact skin per cent injuri seem like larg amount think kind long term damag done fume contact cancer agent line work might show number year need someth put code roll toilet paper simpl bar code tie computer system vehicl transport hazard good countri simpl process technolog need bill c give tool incorpor kind suggest system right know allow fire fighter emerg respons personnel better ensur public safeti promot clear intent titl bill promot public safeti transport danger good make chang pursu colleagu committe area would like briefli mention happen emerg respons personnel line duti number fire fighter kill year line duti number fire fighter disabl line duti return work intern associ fire fighter propos creation time compens benefit paid survivor kill disabl line duti would like quot legisl fact sheet fire fighter public safeti offic risk live effort save live properti fellow citizen brave men women kill line duti alarm frequenc death defenc citizen countri soldier struck enemi way acknowledg suprem sacrific paid hero kill disabl servic countri compens avail famili benefit avail worker injur job way grate nation pay respect brave victim provid time compens benefit survivor kill disabl line duti know cannot within context bill c flag issu believ legisl committe examin provid guidanc govern area want deal infecti diseas notif believ amend bill c exposur infecti diseas major reason fire fight world danger profess fire fighter emerg respons personnel provid emerg medic treatment unsanitari condit patient know noth result fire fighter expos varieti danger contagi diseas fire fighter expos infecti diseas need inform fact seek medic monitor modifi behaviour avoid transmiss address concern govern unit state enact law requir hospit notifi emerg respons personnel infecti statu patient treat emerg worker law prohibit involuntari test patient requir hospit share inform possess program structur protect confidenti patient balanc act men women front line come emerg respons regard transport hazard good broader context right know know deal someon contagi diseas may infect pore breath way would like see legisl chang accommod concern provid protect knowledg diseas may expos way differ chemic expos cours activ area want discuss role emerg prepared noth legisl provid automat linkag emerg prepared use call emerg measur organ commun respons disast plan peopl one expertis one done plan evacu mississauga evacu part thunder bay role noth bill requir notif major shipment hazard good come area jurisdict think chang includ notif area want briefli discuss shipment blood sampl commun laboratori analyz blood daili basi govern order blood ship commun commun test blood would caus problem someon expos know lot blood northwestern ontario ship greyhound buse unmark contain winter ship luggag compart brought insid bu put rack specif control bill need address concern worker handl passeng may expos without know creat uniqu situat problem shipper must respons respons transport compani situat report hazard good disguis someth transport greyhound bu aerosol paint can potenti explod transport greyhound buse greyhound fault requir everybodi open parcel shipper decid take cheap rout get product commun commun b violat spirit act need tighten bill good progress addit work would hope committe opportun call peopl talk front line troop handl hazard good accid peopl industri come clean specif plan action peopl within minut accid happen need know deal let hear firsthand get sens chang need make legisl make best possibl legisl protect public public employe;Iain Francis Angus;1992
3903474;mr speaker speech given new democrat parti enlighten contain number idea express bill amount time would echo lot comment made govern order danger good transport danger good concern canadian region other would like provid local ride perspect chemic plant hometown quarter mile place resid place ici plant profession respons team qualifi fact recogn assign respons team accid atlant eastern part provinc quebec respond number train derail involv chemic provinc quebec new brunswick concern outlin problem respons team get site appreci mention idea bar code proper cloth whatnot relat bill inspect know speaker bill author design inspector duti consist monitor complianc provis act know concern transport particip debat yesterday air deregul know awar talk type deregul transport industri mode wonder could assist member hous advis whether feel undertak govern ensur enough inspector whether proper train inspector would like comment whether think govern would provid money yesterday heard debat time time peopl question whether govern commit ensur inspector place;Guy H. Arseneault;1992
3903475;madam speaker thank colleagu comment question examin depart transport estim current fiscal year clear least rail side made consciou decis increas level fund rail safeti applaud someth peopl expect say hous good thing compliment time tell whether continu cutback railroad cut comer find way competit competitor unit state truck mean see increas accid spite number inspector keep mind railroad inspect crew monitor safeti oper chang situat individu would walk whole length train side check import compon drive inspect somebodi stand watch see anyth hang railroad govern inspector check inspector believ system safe today year fact would suggest opposit regard comment articl ottawa citizen march coupl week close stretch highway west cornwal close hour cylind chemic fell flatb trailer truck mishap saturday afternoon polic fire fighter nearbi inglesid scrambl prepar possibl explos toxic ga leak believ kilogram cylind contain explos liquid nitro oxyacetylen inglesid fire chief shaw lalond said later inform reveal chemic danger gel form said mass confus contain blame troubl incorrect paperwork classic exampl show need bar code nation computer registri kind confus chao danger april;Iain Francis Angus;1992
3903476;madam speaker thought gave interest speech demonstr knowledg area would like concern issu sure awar privat member bill introduc mission coquitlam bill c act respect identif danger good amend transport danger good act wonder could clarifi need legisl know provinc manitoba mani incid scare peopl winnipeg rural area town evacu adequ protect present wonder thunder bay atikokan could provid explan issu sure explan import bill mission coquitlam would benefici hous canadian;Rodney Edward Murphy;1992
3903477;madam speaker thank colleagu privat member bill put colleagu import relev agre consult attempt incorpor suggest bill c legisl could proceed benefit public emerg respons personnel reli;Iain Francis Angus;1992
3903478;madam speaker want clarifi point made address dissemin initi emerg respons guid provid canutec develop remark initi emerg respons guid book third edit want point transport provid free fire depart vehicl includ volunt fire depart polic highway vehicl emerg respons organ pleas provid compliment;Lee Richardson;1992
3903479;madam speaker appreci respons parliamentari secretari minist tran govern order port want point handbook tell truck placard destroy result accid whole point intervent computer registri take book incorpor inform addit specif updat specif load specif day;Iain Francis Angus;1992
