basepk;speechtext;speakername;year
4147246;madam speaker pleasur talk issu stem aw disast happen nova scotia ride rememb parliament cumberland colchest time repres area larg number coal mine seen share coal mine disast springhil river hebert joggin place thrive coal earli year motion dear heart father pictou antigonish guysborough initi motion parliament area rememb go scene disast elmer mackay hour day determin hope miner lost work peopl hand hand present help want congratul colleagu pictou antigonish guysborough work hard ensur workplac safeti top prioriti govern busi commun vote motion interest see member favour amend crimin code protect worker coast coast confid motion gain support entir hous least would hope consid ramif morn airplan come ottawa happen open globe mail stori remind westray incid articl state ashen face rel stood silenc watch rescuer coat coal dust drag bodi peopl kill ukrainian mine disast happen hour sound like happen westray draegermen bring bodi sad thing think could avoid would like take moment morn read motion import rememb talk read motion record everybodi clear deal motion state opinion hous crimin code appropri feder statut amend accord recommend provinc nova scotia public inquiri westray disast goal ensur corpor execut director held account workplac safeti could make sens aw thing studi refer start tabl motion stem studi need ration standard busi behaviour goe without say bit import law establish provis creat ensur bureaucrat token enforc law doubl standard enforc administr give way polit influenc persuad enforc workplac legisl sacrific job scare industri enforc apathi ration polit suggest give compani right amount time problem fix proven untru peopl persuad job vote higher prioriti life enter clear conflict interest must stop mani intent busi execut agre motion provid safeti legisl workplac benefit behaviour accru execut peopl involv worker famili canadian taxpay pay gain fact current tax credit law favour non compliant employ worker repres wealthiest group peopl consum countri worker tax collect turn fund infrastructur stimul environ creat addit wealth worker employe remain healthi injur taxpay pay financi cost rehabilit death benefit retrain lost product exce day effort canadian worker earn right protect enforc legisl invest good busi cost justifi protect canadian employe small number execut escap liabil lawyer show hide behind jurisdict boundari convict violat occup health safeti statut exist provinci penalti minim compar reward gener violat motion would requir total account execut loophol seen mani exampl occup safeti workplac take second spot behind bottom line mine industri natur work involv great deal risk duti compani offic ensur work done safest possibl condit refer newspap articl ukrainian explos mirror westray explos articl said preliminari investig suggest saturday accid methan explos caus violat safeti standard happen westray ukrain energi minist said safeti violat like fault miner blame accid unwilling offici spend money maintain upgrad safeti equip histori repeat corpor execut seem interest merit workplac safeti pursuit bottom line danger scenario must mind everyth prevent case westray tragedi safeti standard particular minim safeti standard adher extent much like read regard ukrainian explos look issu larger context must recognit role govern ensur proper standard met set met stand reason weigh busi goal versu safeti sometim busi find pull mani way meet product deadlin outperform competitor increas bottom line cetera human element safeti issu must exercis busi head corpor obsess financi gain leav safeti worker neglect type short term gain result long term pain case westray thing struck name studi report done westray mine disast entitl predict path disast sad commentari safeti mine industri execut involv industri predict path could predict disast go happen safeti regul manag govern fail duti miner tough econom time exist countri put pressur worker econom impact shut corpor affect everyon compani employe manag board director anyon associ busi go feel neg impact oper shutdown result potenti breach safeti cost busi everyth ensur safeti practic follow case westray trivial thing overlook sensor shut alarm disconnect comment miner disregard thing like compani must ensur avoid hazard illeg practic cannot condon capac compani done everyth within power implement safe ethic work practic ethic studi follow place employ upper manag case action must taken demonstr import serious issu busi execut must promot nurtur safe work ethic open approach attitud toward employe nova scotia experienc westray disast senior bureaucrat within provinci workplac enforc agenc becam compromis region polit vest interest practic suspect occur provinc today year explos want wind comment say hope whole hous look bill motion protect worker unsaf situat address terribl safeti record time hous pull someth address issu;Bill Casey;2000
4147247;madam speaker pleas opportun address motion profound distress event occur nova scotia year serv leader new democrat parti provinc westray disast cost miner live cost famili loss love one taken request made widow westray miner along elect politician offic pledg ensur father children westray miner would lost live vain would move put place necessari legisl necessari protect ensur disast could occur nova scotia countri subject motion torn conflict emot discuss motion hand fill hope think mani canadian worker health safeti subject debat hous import thing want commend pictou antigonish guysborough bring motion member hous risen support motion needless loss miner buri beneath ground forgotten import messag previou spoke indic cannot unmind chill news death miner ukrain occur last day let smug hous think kind unsaf condit kind neglect employ govern cannot repeat take seriou legisl measur put place protect necessari includ enact legisl sentiment motion situat occur disappoint thing point debat import health safeti topic would appear intent feder liber govern put debat action intent govern tri forget lost live westray ignor simpl horrifi realiti across countri worker continu put unsaf work condit peopl put remain immun crimin respons doubt liber member parliament stand protest proclaim concern care canadian worker hope disast like westray happen enact legisl embodi spirit motion speech empti rhetor motion motion legisl implic seen past govern time time support motion ignor issu entireti come enact legisl express intent motion case govern allow fool canadian peopl respons ensur govern forc act upon issu motion recommend exhaust westray report recommend would establish crimin respons decis maker put worker undu risk basi motion basi privat bill c support motion would tell canadian worker repres stand support bill c would show canadian worker repres stand govern appear determin send differ messag bring attent hous liber govern stand today workplac safeti quot letter written member govern respons request support bill c minist labour say said fall jurisdict justic depart translat statement worker safeti labour minist problem minist justic said share concern peopl abl hold law offici give recommend consider translat statement year someth hold breath think clincher come prime minist offic share concern westray mine explos govern comprehens rang program promot workplac safeti translat statement despit everyth westray inquiri document despit recommend come westray inquiri despit fact worker continu put unsaf work condit real problem exist regim job exist regim job would miner live lost westray explos plead member hous recogn partisan issu know elect hous common constitu moment speak motion work unsaf condit forc work unsaf condit inadequaci legisl exist countri whether stand work canadian choic stand canadian work unsaf health safeti condit oblig urg hous vote support motion;Alexa McDonough;2000
4147248;madam speaker pleasur rise speak motion commend pictou antigonish guysborough commit issu foresight introduc motion hous common debat unfortun issu import issu account corpor execut occup safeti taken govern frustrat individu member hous pursu public polici issu vigour initi vision behalf canadian shut govern focus type import public polici initi canadian need next centuri focus next week poll westray disast may continu reson beacon done improv worker safeti around world today heard cumberland colchest speak recent mine disast ukrain play role introduc chang crimin code would world lead term impact occup health safeti issu corpor account around world rememb time disast busi new york heard news time listen nation public radio new york run central park heard news time heard nova scotia u nation media sad moment posit thing understand nova scotia kind disast captur u media sad continu affect famili live chang disast surpris govern oppos improv corpor account occup health safeti issu govern ignor issu account cabinet minist fundament tenet democrat system parliamentari democraci account minist crown govern ignor account minist cabinet exampl debacl hrdc minist focus attent canadian issu wast govern recent week guess consist govern continu ignor issu account whether corpor account case motion ministeri account term govern malais effect posit chang respect account minist chill messag came westray disast today day age occup health safeti issu ignor compani would seem coal mine industri sector execut compens base stock option posit term creat synergist relationship goal execut compensatori perspect goal sharehold encourag execut maxim sharehold valu focu effort execut short term result neg impact long term result compani whether corpor financi case safeti worker cannot put price life imposs valu human life balanc sheet earn statement compani focus bottom line forget basic human term provid safe work space worker day live coal mine industri case risk live govern need provid role overse ensur ongo basi worker protect chang crimin code recommend westray inquiri legisl would ensur govern continu play import role govern play ensur corpor sector part ensur safeti worker danger industri part issu temptat area like atlant seen signific econom issu downturn last year hast attract maintain industri tendenc turn blind eye health safeti issu short term focu go neg long term result govern play proactiv role light pictou antigonish guysborough play proactiv visionari role introduc motion govern play proactiv visionari role support legisl ensur differ set health safeti standard differ region countri region econom downturn issu worker region suffer poorer occup health standard legisl propos motion would effect chang crimin code would ensur across corpor execut face stringent level account atlant would see whether coal mine industri industri greater level protect worker go work day struggl make end meet tri build better futur famili live pall daili unnecessari threat live safeti corpor neglig encourag member hous support motion commend pictou antigonish guysborough propos sound legisl motion need ensur occup health safeti issu dealt way environment issu dealt crimin code corpor execut must respons sharehold canadian larg worker toil mine wildlif depend clean environ need ensur environment standard health safeti occup health issu dealt way deal issu driven competit societi live today strong chang crimin code ensur worker safe workplac corpor execut must everyth ensur highest standard occup health safeti world;Scott Brison;2000
4147249;madam speaker intent speak motion previou member spoke move gener motion direct attent westray disast would like make contribut mine engin profess work mani year mani part world would like give hous particular take disast last spoke made specif refer neglig regulatori system use word use believ heart problem westray enorm polit pressur open mine first place good advic mine expert viabl oper shaft sunk methan problem area time tri mine recommend mine develop provinci feder pressur huge amount govern money put get thing go pressur regulatori system understand stand correct believ mine inspector consider pressur shut oper work mine encount situat line manag anyth safeti consciou line manag would necessari keep mine safe advantag mine inspector behind word manag toronto said get product line manag could necessari keep mine safe full weight forc mine inspector behind mine inspector could shut power shoot wrong target problem westray govern problem westray safeti enforc might say line manag guilti mine inspect system fail mine inspector abl spot violat describ took place mine particular disast let talk revamp law serv year law exempt director talk execut line manag talk director devil would want director compani go held respons thing happen field director make manageri decis noth man would insan accept directori posit paid small amount money compani director multin compani paid director compani work honorarium get paid much meet would take posit like go held respons someth happen mile know anyth input problem govern govern govern govern fail civil servant fail group miner kill inspect system work inspect system job reli regul industri countri keep everyon honest;Lee Morrison;2000
4147250;madam speaker wish congratul sponsor motion tenac sinc recal motion discuss previou session faith introduc light serious issu rais mine explos nova scotia rais whether legisl equal task handl similar situat govern provinc mandat justic peter richard carri public inquiri order cast light circumst surround tragedi sizeabl report releas novemb provid chronolog event detail analysi legisl judg address provinci labour law keep nova scotia ministeri order member realiz set part report address provinci legisl feder level want feder govern gener complaint meddl jurisdict judg make comment crimin code call certain thing act observ view ask show take report repeat think import support motion conserv would like examin light feder legisl order occur motion refer stand committe justic human right consider heard today member understand noth much left say except move amend motion move motion amend ad follow word amend accord follow studi stand committe justic human right studi complet feder legisl may focus appropri respons judg matter quot judg said regard recommend report conserv motion refer recommend richard report read follow govern depart justic institut studi account corpor execut director wrong neglig act corpor introduc parliament amend legisl necessari ensur corpor execut director held account workplac safeti recommend give open mention interven matter detail studi aspect mine safeti move amend;Michel Bellehumeur;2000
4147251;madam speaker rise point order expiri privat member hour wish advis chair follow consult colleagu parti believ find unanim consent defer vote motion tuesday march end govern order;Peter MacKay;2000
4147252;unanim consent hous proceed manner;The Acting Speaker (Ms. Thibeault);2000
4147253;agre;Some hon. members;2000
4147254;madam speaker give great pleasur rise hous nova scotia discuss merit motion put pictou antigonish guysborough neighbour ride want thank bring motion debat hous common believ health safeti someth debat hous common regular basi behalf new democrat parti behalf worker across countri would like offer solemn prayer hope heart wive children miner kill blast ukrain believ speak behalf member hous common send sincer condol everyon ukrain motion work conjunct bill c privat bill halifax leader new democrat parti introduc concern worker health safeti right bring respons justic happen westray happen miner famili concern love one go daili basi earn bread pay tax hous common put forth legisl protect ignor demand wish derelict respons duti cannot allow happen longer exhaust westray report made seriou admir recommend report year old govern done noth wonder wait next mine disast someth wait elect call enact legisl seem thing make feder liber move balanc exhaust report done improv live health safeti worker commun extrem countri outsid ottawa govern sit report noth parti found principl worker safeti worker right start ccf j woodsworth ndp led halifax fight day day provinci counterpart friend labour movement clc fight protect worker right throughout countri averag worker lose live daili basi worker worker mani grow worker lost live work portmann bridg behalf nova scotian work peopl throughout countri encourag polit parti govern take heed special motion bill leader bill c take recommend worker right safeti ignor concern peopl like clifford frame peggi whitt moral leadership countri want extract wealth cheapest price possibl includ labour leav countri disast happen moral leadership govern support peopl worker right disastr scandal encourag entir hous support motion put colleagu pictou antigonish guysborough;Peter Stoffer;2000
4147255;amend move berthier montcalm order time provid debat expir amend pleasur hous adopt amend;The Acting Speaker (Ms. Thibeault);2000
