basepk;speechtext;speakername;year
1439460;mr speaker rise privileg bring attent hous breach privileg parliament reason incomplet incorrect return brought yesterday session paper pass pursuant order hous date order read follow copi correspond pass depart nation defenc depart labour depart justic said depart sinc januari date connect improp use armi reject medic discharg camp borden wherein arnold known william horrigan along bagley util armi reject medic discharg sign blank former major j elliott r c c perus document produc yesterday show spite fact parliament pass order without qualif document refus number letter omit file posit strip denud known letter other letter appear file follow letter mr robinett k c toronto date march refer letter march letter mr miall mr anderson date march copi letter octob mr robinett k c sent mr deputi minist letter deputi minist justic mr macnamara date octob letter refer correspond produc produc addit correspond know show r c p found definit case arnold elliott bagley evid fake medic reject certif sign elliott camp borden name recipi left blank sold variou person recipi claim paid si bagley say sir letter possess depart depart govern delet record return repli brought hous affront parliament privileg parliament parliament entitl full inform inform select govern offici inform govern offici consid suffici need good parliament case odorifer characterist delet major portion record suspicion reason royal canadian mount polic report recommend prosecut depart recommend deputi minist labour want know rest document produc ian mackenzi minist veteran affair may say minist nation defenc engag hour treasuri board day repli usual alleg friend;John George Diefenbaker;1946
1439463;mr speaker beg leav move adjourn hous second kingston citi mr kidd stand order discuss definit matter public import order privi council pass amnesti desert draft dodger includ desert absente larg declar serv govern power pass order council head labour condit parliament session ultra vire provis crimin code;Thomas Langton Church;1946
1439464;read motion see urgenc would warrant motion adjourn hous discuss matter public import estim minist nation defenc hous time opportun discuss matter;James Horace King;1946
1439465;understand opportun rais minist estim motion go suppli;Thomas Langton Church;1946
1439466;ye;James Horace King;1946
1439467;insult gloriou dead war;Thomas Langton Church;1946
1439468;like minist nation defenc tabl order council pass yesterday opinion depart justic right l st laurent minist justic order council tabl yesterday;Thomas Langton Church;1946
1439471;like direct minist trade commerc minist give hous assur suffici wheat churchil provid full load larg ship en rout sorri give minist much notic;Robert Ross (Roy) Knight;1946
1439472;receiv notic came hous ask inquiri made enabl make full answer may say understand suffici wheat churchil load vessel way port know certain amount freight ship churchil hope export old countri via port instruct issu grain shall prioriti make inquiri get anyth addit shall glad give;James Angus MacKinnon;1946
1439473;minist inform may say wire receiv churchil day say bushel short amount necessari load ship;Robert Ross (Roy) Knight;1946
1439477;like direct minist labour given pro forma matter understand gentleman name card made report month ago minist refer disput winnipeg newspap employe think made public would minist tabl report;Arthur Leroy Smith;1946
1439478;consid request friend;Humphrey Mitchell;1946
1439479;gather minist conclud someth morrow;Arthur Leroy Smith;1946
1439483;like direct minist know direct address mr speaker would like know name stupid ineffici servant govern issu instruct food wast cafeteria foreign exchang order day;George Alexander Cruickshank;1946
1439484;like address act minist financ base articl appear ottawa journal august read watertown polic shun canadian money discount canadian money watertown northern new york state citi cent dollar day store charg cent dime;Edward George McCullough;1946
1439485;order without make statement c n r barraut kiask fall;James Horace King;1946
1439489;depart reconstruct regul price know noth recent increas adjust price ford part cours cannot say whether part refer friend made;Clarence Decatur Howe;1946
1439493;want say word bill imagin result say minist give inform notic proceed committe consid bill day wit report said peopl live area minist report page ask peopl countri wit countri hope support given hous bill base inform whole ride chapleau extend mile east west peopl less;John Ritchie MacNicol;1946
1439494;mani;Joseph-Arthur Bradette;1946
1439495;censu show said less correct make misstat bill make statement oppos want feel certain line go pay mani branch line canadian nation railway noth white eleph notic pulpwood barraut taken freight windsor mill quebec distanc mile quit long distanc take pulpwood wonder whether would invest notic evid statement wit know soil excel reason appear type countri northern ontario good farm countri next statement made wit make wonder happi compens featur present whole countri slope north consequ go lower elev elev barraut feet sea level lake mattagami hundr mile elev feet much slope mile know minist task administr depart oner would suggest receiv canadian nation railway applic branch line particular pertain countri run studi furnish report oppos bill fact countri open littl inform suppli good foundat base programm construct suggest minist although noth bill come construct branch line consid extend branch line saskatchewan st waliburg heinsburg distanc forti mile cut whole popul part saskatchewan beg would line princ albert edmonton propos branch line bill right must keep mind branch line would suggest canadian nation railway canadian pacif railway peac river west complet;John Ritchie MacNicol;1946
1439496;order may davenport discuss branch line refer bill;William Ross Macdonald;1946
1439497;gone want go mr chairman c n r barraut kiask fall;John Ritchie MacNicol;1946
1439498;davenport state minist make sure present project inform receiv accur minist reli inform receiv engin depart transport canadian nation railway studi project come conclus good profit gentleman ask question refer first say canadian nation railway reli factor popul reli natur resourc timber agricultur colon fisheri upon indic given wit committe soil concern cannot say great deal said wit expert best engin countri consid good agricultur area clay belt lie west bell river slope gradual one goe say success agricultur area peopl establish along transcontinent line north barraut;Lionel Chevrier;1946
1439499;pulpwood taken transcontinent quebec across bridg windsor mill mill timber limit district becom exhaust basi statement popul area;John Ritchie MacNicol;1946
1439500;accord statist popul area live town villag rural area;Lionel Chevrier;1946
1439501;oppos bill want point found correct inform peopl censu wrong state peopl whole chapleau ride;John Ritchie MacNicol;1946
1439502;statist show;Lionel Chevrier;1946
1439503;;John Ritchie MacNicol;1946
1439504;figur given agricultur censu abitibi area exclud timiskam;Lionel Chevrier;1946
1439505;branch line run barraut near kiask fall bell river area popul must small whole area mile eastern boundari chapleau ride ontario border might popul cannot peopl area serv railway whole area cover distanc mile ontario border right beyond raymond popul accord censu point cannot base judgment statement popul;John Ritchie MacNicol;1946
1439506;construct branch line decid alon;Lionel Chevrier;1946
1439507;put committe real argument construct railway know countri full pulpwood would good thing get cannot understand mill propos kiask fall pulpwood would haul mile take windsor mill distanc mile;John Ritchie MacNicol;1946
1439508;long estim pulpwood last area;Mr. COLD  WELL@;1946
1439509;perpetu;Lionel Chevrier;1946
1439510;reforest plan;Mr. COLD  WELL@;1946
1439511;plan provid take per cent cut per year amount cord exact figur given evid;Lionel Chevrier;1946
1439512;cord per year;John Ritchie MacNicol;1946
1439513;thank gentleman thought accord plan larger timber taken small timber allow grow engin posit accord evid given mr fairweath committe slightest danger area strip timber cut perpetu accord plan mr townley davenport mention railway northern saskatchewan;Lionel Chevrier;1946
1439514;order rule davenport order refer branch line think bill wide allow discuss railway except refer bill c n b barraut kiask fall;William Ross Macdonald;1946
1439515;may point mr chairman discuss expenditur money branch line particular area serv mill right suggest build railway fifti mile serv mill build branch line serv larg number peopl settl farm area thirti year north battlefordl want davenport want comparison legitim discuss bill descript st walburg peopl wait long time;Major James William Coldwell;1946
1439516;tho abl discuss branch line st walburg bonnyvil estim wish hope day think rule chairman correct one deal bill limit discuss;Lionel Chevrier;1946
1439518;rememb reli memori hansard minist bill introduc refer guarante oper cost first year think sympathet toward bill sympathet time feel ask vote someth know chanc read report committe put hand unless someth observ think cover think minist undertook give committe breakdown oper revenu expenditur reason clear read report page committe report refer gross revenu first year give percentag bother read minist read give fact seem repres larg anticip revenu cordwood imagin take risk full oper get smaller amount per cord refer penalti claus minist give breakdown oper revenu expenditur detail expect may add matter minist agre c n r barraut kiask fall first period regard nil revenu cordwood mr cheviri think answer muskoka ontario ask number question bill discuss hous answer st john albert said matter would refer committe gentleman got feet said case satisfactori question ask gentleman resum seat opportun given discuss committe railway canal telegraph line matter construct railway point view cost natur resourc traffic done day week refer statement friend ask statement given expert committe total expect revenu would expect revenu traffic area broken manner think friend want per cent revenu obtain pulpwood expect per cent agricultur commod outward freight barraut transcontinent per cent repres inbound freight settler suppli thing natur per cent repres passeng mail express manner engin canadian nation railway broke state ofpocket expens would would anticip surplu end year oper thank guarante paper;James MacKerras Macdonnell;1946
1439519;go pursu smaller item estim revenu think reli railway expert think reason per cent made come paper compani repres total cord freight rate cord haul;James MacKerras Macdonnell;1946
1439520;cannot give freight rate matter fix say per cent repres third revenu come pulpwood cut paper settler go;Lionel Chevrier;1946
1439521;minist say definit estim revenu freight rate fix;James MacKerras Macdonnell;1946
1439522;mean fix board transport commission concern agre upon rail compani paper;Lionel Chevrier;1946
1439523;rate;James MacKerras Macdonnell;1946
1439524;know;Lionel Chevrier;1946
1439525;want persist disage abl block thing seem reason unless read brought committe expect find brought ask vote someth inform seem reason proceed ask think ordinari intellig child would propos kind put hous matur peopl ask vote someth vital figur given plain inescap statement fact;James MacKerras Macdonnell;1946
1439526;agre remark gentleman say favour principl bill notwithstand ask given inform difficult give gentleman could gone committe obtain inform expert give come committe ask give give get expert obtain wonder whether gentleman favour bill say whether speak tell stand whether;Lionel Chevrier;1946
1439527;cannot way go committe;Joseph-Arthur Bradette;1946
1439528;reason committe committe c n r barraut kiask fall;James MacKerras Macdonnell;1946
1439529;make differ hous common go committe;Ian Alistair Mackenzie;1946
1439530;committe notic meet committe believ minist veteran affair notori fair admit number thing work time session;James MacKerras Macdonnell;1946
1439531;think share;Ian Alistair Mackenzie;1946
1439532;ask think reason may express real feel think minist neglig bring committe said would hous common thought ask;James MacKerras Macdonnell;1946
1439533;mr chairman point order gentleman said neglig bring committe think right say reflect object make statement;Lionel Chevrier;1946
1439534;withdraw;Ian Alistair Mackenzie;1946
1439535;wish reflect minist withdraw say think regrett oversight part minist brought committe come want minist simpl think hous pass without knowledg believ agre let say first intellig man would vote measur think unreason record want matter vote let assum goe wrong branch line done past let assum goe wrong year turn want put posit appear vote without know want put posit doubt whether;James MacKerras Macdonnell;1946
1439536;oppos bill;An hon. MEMBER:;1946
1439537;oppos bill;James MacKerras Macdonnell;1946
1439538;gentleman ask discuss matter rememb time said right posit go refer committe right;Lionel Chevrier;1946
1439539;answer;James MacKerras Macdonnell;1946
1439540;friend said moment ago committe true interest say could gone committe peel went committe ask permiss give evid heard gentleman grant permiss could friend obtain could ask colleagu committe submit care follow cours saw fit take cours reason take grant satisfi satisfi cours right inform wish expert canadian nation railway come made statement complet survey made natur resourc provinc quebec area tap project line go gone gone financi aspect statement reason disbeliev;Lionel Chevrier;1946
1439541;;James MacKerras Macdonnell;1946
1439542;sinc believ best railway engin countri;Lionel Chevrier;1946
1439543;would think;James MacKerras Macdonnell;1946
1439544;shown occas statement say accord estim revenu come pulpwood sourc ask time break revenu although friend say oversight part say oblig part minist transport take attitud committe provid satisfi mind statement given expert fair reason;Lionel Chevrier;1946
1439545;duti committe c n r barraut kiask fall;Ian Alistair Mackenzie;1946
1439546;committe certain duti perform perform duti minist respons may reli evid integr advis bring matter gentleman ask freight rate inform per cord;Lionel Chevrier;1946
1439547;point appli mile new project railway;Harry Rutherford Jackman;1946
1439548;mile barraut southeastern corner township laa;Lionel Chevrier;1946
1439549;dollar cord seem high compani stand cover mile middl portion project line;Harry Rutherford Jackman;1946
1439550;cord southeast corner township laa barraut transcontinent across quebec bridg area quebec mill averag struck;Lionel Chevrier;1946
1439551;mr chairman matter concern constitu must say old argument tori toronto friend brought provinc quebec say pass propos railway line mile barraut northward kiask fall heard suppli paper mill rosetown biggar mr coldwel said moment develop land settlement evidenc long time land suitabl settlement forgotten time arriv amo area deal develop today popul goe show area worthi develop propos railway line would serv timber limit contain cord pulpwood line handl cord per year may sure receipt exceed expens incur cost cent canadian nation railway profit deriv oper railway line barraut great water power site kiask fall profit made drawn part abitibi district abitibi district northern quebec respons deficit canadian nation railway contrari area cover deficit result fact mani branch line built west ontario share quebec charg ridicul show make ignor fact line make possibl develop north countri known larg quantiti ore found north full particular given discuss gold mine everyon know propos line essenti prosper countri line built interest constitu interest whole provinc larg hope measur pass;David Gourd;1946
1439552;mr chairman like make clear opposit part citi toronto matter;John Thomas Hackett;1946
1439553;look like;Lionel Chevrier;1946
1439554;;John Thomas Hackett;1946
1439555;old stori quebec;David Gourd;1946
1439556;event may point oppon come toronto;John Thomas Hackett;1946
1439557;say better;Lionel Chevrier;1946
1439558;greatest wish railway line built;John Thomas Hackett;1946
1439559;hear hear;Lionel Chevrier;1946
1439560;would like railway line built want know whether pay meet cost wish make clear ask particular ask freight rate know revenu mind reason question;John Thomas Hackett;1946
1439561;come committe discuss railway committe c n r barraut kiask fall;David Gourd;1946
1439562;say;John Thomas Hackett;1946
1439563;discuss railway committe;David Gourd;1946
