basepk;speechtext;speakername;year
3551017;mr speaker behalf new democrat parti pleas indic prepar deal bill expediti manner point bill c design enabl condominium built sold own northwest territori yukon technic bill technic deal hous northwest territori yukon full power deal matter legislatur amend land titl act author condominium act northwest territori yukon glad give consent speedi passag bill want emphas hous crisi across northwest territori yukon indian commun across area minist respons interest past spring northwest territori hous studi point lack hous sever throughout north peopl share bedroom home inuit commun mani govern rental unit meet health safeti standard peopl affluent commun yellowknif forc camp shack tent back tractor trailer long winter owe lack rental unit bedroom apart becom avail cost month import note committe warn desper hous problem like relat dramat increas spousal assault famili breakdown drop high school student throughout north word look hous deal isol physic situat deal dimens total situat face peopl north crisi hous stimul crise area social life possibl condominium may open way peopl other may need rental accommod survey yellowknif govern northwest territori bureau statist indic rental unit leas govern northwest territori leas vacanc rate averag rent decemb bedroom apart bedroom apart repres per cent increas decemb spadina mr heap hous critic new democrat parti point concern bill stand may endang privat rental unit yellowknif alderman toronto work present minist indian affair northern develop mr crombi minist mayor toronto minist becam concern number rental unit convert condominium forc peopl rental unit go rental unit convert condominium citi toronto present minist mayor toronto led citi council establish polici block convers vacanc less per cent spadina suggest condominium act northwest territori yukon amend prohibit convers rental unit condominium rental shortag septemb referr committe cours give opportun committe discuss govern yukon northwest territori would like make comment situat nativ hous across longstand problem one minist inherit previou govern increas number year backlog new hous requir estim conserv figur number year estim state backlog high last feder censu interest figur nativ hous across point quarter indian dwell person per room percentag indian dwell person per room time dwell half indian dwell northwest territori person per room point fifth indian dwell need major repair time dwell among indian dwell northwest territori highest percentag per cent need major repair censu point third indian home lack central heat system percentag indian dwell lack central heat system time dwell half indian dwell yukon central heat close half indian dwell saskatchewan northwest territori central heat fifth indian dwell lack bathroom percentag indian dwell bathroom time dwell mr speaker figur latest censu indic indian hous nation disgrac urg minist make strong represent cabinet ensur attent focus issu come year cannot allow kind disgrac situat continu countri pride modern progress nation continu represent indian commun lack proper infrastructur indian commun tyendinaga southern ontario year wage battl tri get decent water sewag new subdivis area fear present arrang like lead seriou health risk interest present minist minist respons health welfar clark govern appoint chief justic berger look whole indian health time recommend chief justic berger point central situat indian hous said crucial term indian health peopl crowd possibl decent life decent commun life condominium ordin valid act goe find northwest territori hous situat bad hous increas famili violenc increas great mani social problem summer saw cut oper beaver co oper project canadian church past number year good track record work indian commun work indian young peopl young peopl part part world construct hous indian reserv reserv hous group cut summer eko studi releas commiss depart indian affair confirm sort statist read latest censu said per cent indian hous substandard indic past mistak come roost regret present minist pick piec mistak made past govern want emphas respons pick piec make sure someth done eko studi point per cent hous built year financ hous substandard indian peopl rais problem whole fund fund delay mean imposs get program place get materi place time meet short construct season summer minist promis dene peopl hous dene told given gener purpos urg minist make avail hous dene peopl northwest territori meet hous need want lay concern hous common think import awar disgrac tragic situat know minist awar situat hope fight strengh get decent program cabinet year abl report substanti progress situat;James Douglas Manly;1985
3551018;mr speaker wonder might consent hous put spoke recogn normal procedur matter fact rais want seek view;David Edward Crombie;1985
3551019;unanim consent minist put;Jean J. Charest;1985
3551021;mr speaker would associ mani remark made respect septemb condominium ordin valid act standard hous respect report discuss length report familiar look forward make chang year present cabinet stand committe hous matter rais think import understand way approach hous indian commun abl determin money ought spent point dealt oper beaver second one money flow dene put offer view appreci hous select done commun band past feder govern gave money organ took money indian commun want know whether feel process hous oper accord choic commun view appropri way thing;David Edward Crombie;1985
3551022;mr speaker commun make basic determin way thing fact cut hous alloc oper beaver would interest know money cut oper beaver went;James Douglas Manly;1985
3551023;mr speaker understood point view would awar reason alloc go oper beaver went gener cut made money go oper point oper suffici request indian commun;David Edward Crombie;1985
3551024;mr speaker awar particular problem appreci minist assur absolut cut made fact hope addit budget minist rais fund dene understand minist made direct commit dene hous need money made avail announc human resourc develop strategi program hous;James Douglas Manly;1985
3551025;mr speaker could awar hous dene northwest territori respons govern northwest territori hous matter deal particular govern second would line view give money commun better choic money spent feder govern direct;David Edward Crombie;1985
3551026;mr speaker minist might right say hous specif respons govern northwest territori impress minist deni want minist made specif commit dene peopl hous money forthcom present time made avail purpos minist know indian commun across larg agenda need need mani vari seriou hous need need promis hous make avail gener econom develop program mean specif hous need dene commun need minist acknowledg seriou met urg minist make least avail dene hous;James Douglas Manly;1985
3551027;mr speaker last appreci patienc member hous would agre appropri way feder govern deal hous north conjunct territori govern second awar particular role matter provid fund indian commun allow choos would like put money;David Edward Crombie;1985
3551028;mr speaker point minist make quit valid northwest territori appropri hous program design govern northwest territori point minist speak dene assembl made commit minist shake head deni made commit;James Douglas Manly;1985
3551029;hous hous relat matter;David Edward Crombie;1985
3551030;point best way fund alloc specif commit made believ specif commit follow;James Douglas Manly;1985
3551031;mr speaker pleasant duti speak bill c today bill stand committe indian affair northern develop request put member may awar first thing minist indian affair northern develop mr crombi travel north meet listen northern would like take moment pay tribut minist minist person listen someon get fray want see experi peopl respons want see live condit live want see chang condit septemb minist peopl person care seen firsthand problem nativ peopl experienc continu brief tribut minist say minist acquir knowledg expertis vast north formal way book meet get meet peopl learn firsthand experi think import hous know peopl made awar extraordinari minist extra curricular activ wish pay tribut person listen northern listen act thing listen act minist found peopl north much awar verg excit moment moment histori destini meet peopl met sophist matur fashion tri deal number need hous identifi area requir immedi attent urg colleagu western arctic mr nickerson mayor yellowknif told stand committe situat mean human term talk legisl hous talk anywher human term term affect peopl worship mayor sian estim hous shortfal immedi futur least unit said hous shortfal metropolitan toronto unit would bother much speak hous shortag citi yellowknif small citi talk seriou matter may member committe request hous take earli action bill amend land titl act purpos allow construct condominium yukon northwest territori introduc legisl push chang member mind time condominium could provid price hous eas terribl shortag north time condominium cours becom popular popular southern cost tremend cost servic land today continu sky rocket think cost servic land southern expens go north see like share cost servic among owner multipl unit builder provid privat ownership speak lower cost condominium make good sens northern centr place yellowknif privileg peopl sinc opportun visit number occas travel summer colleagu mine spent time north yellowknif number occas seen firsthand rocki condominium ordin valid act canadian shield expens provid build lot water sewerag servic condominium allow builder cut cost share among number buyer develop financi backer would built condominium held done technic prevent condominium owner regist titl northwest territori builder start put condominium end use rental unit problem titl know caus concern yukon condominium built given legal situat uncertainti hang owner titl last year legisl assembl northwest territori set special committe hous found less crisi special committe put specif recommend respect hous give member idea amount concern regard northern hous opposit heard none propos affect properti privat hand effect crown land nativ land claim besid energet work bring matter parliamentari attent colleagu western arctic put privat bill bill c amend law northwest territori discuss other govern put weight behind similar broader bill northwest territori yukon speed passag bill stand committe gave unanim support earli action today bill hand unnecessari say except thank member side hous member spoken today member work committe move matter along futur feder govern play think diminish role administr northern affair prepar give territori respons minist commit give respons prime minist mr mul roney though depend part wish territori govern minist indian affair northern develop spoken desir see northern territori govern take greater respons decis affect daili live stem genuin belief role govern carri closest affect decis recogn feder govern ottawa intent cannot sensit mani need prioriti northern territori local govern mani area feder govern anxiou see devolut minist agre toward particip greater degre respons territori level septemb condominium ordin valid act;Claude Girvin (Girve) Fretz;1985
3551032;mr speaker would like say word respons remark made minist indian affair northern develop mr crombi minist admir cabinet;Ian Gardiner Waddell;1985
3551034;cabinet accord globe mail today minist cabinet gone certain date prime minist mr mulroney left govern continu receiv ministeri resign note minist bring bill respect condominium know yuppi minist hous young urban profession young call muppi rosedal great mani condominium iron bring bill aid condominium construct north understand bill brought forward technic law territori difficulti respect condominium develop reason rise today tackl friend get debat like talk rosedal fact happen live yellowknif coupl year stunt growth see minist smile least stunt physic growth spiritu growth enhanc live yellowknif coupl year bar northwest territori entitl suppos practis law yellowknif eureka would like say coupl thing minist depart flag although may bit date minist dismiss suggest yellowknif hous difficult obtain heard colleagu cowichan island mr speak scarciti nativ hous fact scarciti non nativ hous incred lot govern hous yellowknif hous feel town lot govern hous stand empti time peopl tri get hous peopl live bedroom hous rent exhorbit price lot govern hous sit minist talk bureaucrat bureaucrat yellowknif help critic easi get situat govern leav hous empti would minist take look possibl provid govern hous leas basi non govern peopl know hous empti peopl rotat yellowknif stay coupl year return home nativ peopl thing would like mention debat natur cost north compar south may southern canadian subsid northern canadian reason part north feel like northern though per cent live near border unit state kind northern feel northern countri quit proud pioneer north great deal respect surviv nativ peopl indian inuit north feel think cost live north hous energi peopl north pay cent litr gasolin peopl toronto pay cent litr compar price gasolin hous rosedal price gasolin hous yellowknif may peopl south pay tenth cent litr gasolin sort postag stamp price gasolin north peopl pay price postag stamp cost yellowknif rosedal vancouv kingsway gasolin treat like hous want see north develop good way look soviet develop north suggest follow way like way deal cultur compar number peopl soviet live north number peopl live north lesser amount soviet way could instruct cours fit govern wish support proclaim loudest possibl term canadian sovereignti area support bill mr speaker understand technic principl condominium develop hous problem north minist look look broad pictur sort northern subsidi peopl live north cost equal cost live south said remark would brief sit;Ian Gardiner Waddell;1985
3551035;question comment resum debat hous readi;Jean J. Charest;1985
3551036;;Some Hon. Members:;1985
3551037;mr crombi second mr epp provench move bill c act valid certain ordin yukon territori northwest territori read second time refer legisl committe pleasur hous adopt motion;Jean J. Charest;1985
3551038;agre;Some Hon. Members:;1985
3551041;mr mclean miss macdonald kingston island second mr crombi move bill c act amend immigr act read second time unanim consent refer committe whole;Jean J. Charest;1985
3551042;mr speaker wish indic pleasur speak bill import matter relat immigr prime minist mr mulroney ask assum respons along colleagu member hous awar bill c propos sever amend present immigr act amend mr speaker minor natur design increas flexibl capac immigr appeal board deal greater number case current act maximum number board member restrict bill c would increas number maximum immigr appeal board review appeal famili class applic refus hear appeal deport order certain peopl come admit admit run afoul immigr act board make redetermin refuge claim evalu refuge statu advisori committe reject minist categori case import board work present henc urgenc pass legisl bill c permit appoint time new member cope workload addit number vice chair increas give board greater flexibl bill would requir fewer half vice chair member provinci bar least year ensur board member use bill would permit chairman deleg respons technic matter panel previou committe discuss concern express regard matter panel opportun talk spokesperson opposit parti agre would interest person panel maintain encourag adopt amend committe regard immigr act distinct reason immigr appeal board request expans last year first increas volum appeal case matter famili class applic deport order rule independ immigr adjud present board backlog case load grow rate per month appeal requir least day disposit take week addit burden iab respons hear regard redetermin refuge statu board face increas number case concern refuge past year rate increas exceed board abil respond creat backlog refuge matter backlog increas result suprem court rule singh case iab dealt refuge redetermin board heard appeal refuge statu advisori committe singh case chang procedur requir board hold oral hear person wish redetermin claim refuge statu iab face backlog refuge case extraordinari backlog limit board abil deal backlog appeal import respond suprem court decis appear way question valid decis aim govern introduc legisl return workload board mention briefli work rabbi gunther plaut member hous know past year rabbi plaut studi board delic refuge determin report tabl hous colleagu minist employ immigr miss macdonald last june treat problem sensit thorough manner fall legisl introduc stem review rabbi plaut report view interest canadian legisl form basi new refuge determin system new commit need like make clear point member hous public legisl discuss today way connect larger legisl reform propos year seek equip iab deal immedi press need henc propos increas membership board maximum member concern express adjust might way affect commit regard refuge redetermin review propos legisl agre discuss concern member opposit critic may import accept amend regard length time new member serv order indic emerg reaction specif situat septemb immigr act addit refuge claim backlog famili sponsorship appeal pend famili cannot reunit legal prohibit must wait year determin whether relief may possibl need remind member hous famili reunif corner stone immigr act canadian confus cannot act famili reunif know contact member parliament constitu offic inund question time taken procedur therefor import move amend made committe bill complet case cours involv parent canadian long delay cannot sustain bill c goe reduc delay peopl extend right appeal perman resid refer land immigr canadian citizen present right appeal avail sponsor canadian citizen govern view consist canadian charter right freedom wish act act matter henc bill c grant right appeal land immigr perman resid canadian citizen amend immigr act contain bill result care consider desir meet requir canadian suprem court rule believ amend address seriou backlog oper issu hamper process happi seek accommod concern mention regard size panel answer concern prepar recogn import state time period appoint indic emerg measur long term perman arrang would way threaten present discuss refuge determin hous know extend hand suffer repress displac offer countless thousand peopl opportun start new live shown compass sensit regard desir famili reunit bill retain humanitarian tradit area member hous give support move issu order begin allevi present backlog human hardship agoni involv thank mr speaker member attent import matter;Walter Franklin McLean;1985
3551043;must bring attent hous read motion made error disappoint one hous brought attent make thing clear motion;Jean J. Charest;1985
3551044;bill c act amend immigr act read second time refer legisl committe motion read bill refer legisl committe committe whole disappoint member;Walter Franklin McLean;1985
3551045;mr speaker point order side polit want bring attent happi correct record;Jean-Robert Gauthier;1985
3551046;mr speaker apolog minist hous miss first part minist speech import posit bill would like seek unanim consent hous put minist know question come would like get unanim consent;Ian Gardiner Waddell;1985
3551047;unanim consent put;Jean J. Charest;1985
3551049;thank member hous first minist announc chang origin bill would confirm chang immigr appeal board remain quorum member hear sponsorship appeal second minist mention speech reduct number board member bill propos increas board member stay number go smaller number question;Ian Gardiner Waddell;1985
3551050;mr speaker want thank clarif first point heard represent regard person panel prepar accept person panel requir person power would defeat purpos insist upon lower number cannot way go increas panel need capac bill specifi maximum member concert chairman iab member found train phase flexibl allow greater sensit carri work open definit term offic new appointe indic intend provid long term solut;Walter Franklin McLean;1985
3551051;mr speaker would like speak bill c introduc hous today minist state immigr septemb although sever meet minist comment observ regard bill purpos amend immigr act hope comment clarifi motiv liber parti object passag bill c would increas maximum number member immigr appeal board maximum number vicechairmen thirteen would permit immigr appeal board hold hear april year rule singh case minist mention suprem court rule immigr appeal board hold oral hear claimant seek refuge statu present procedur provid oral hear first level advisori committe statu refuge decis whether grant refuge statu made basi transcript interview conduct immigr offic upon claimant arriv countri second level immigr appeal board transcript serv documentari basi appeal decis would like speak bill c reason oppos bill legisl suppos provision measur becom cornerston futur process determin refuge statu minist give assur temporari measur know govern say temporari measur may temporari ten year hous awar new bill reform entir procedur tabl minist employ immigr miss macdonald start seri consult subject conclud stand committe labour employ immigr heard seri wit fact know minist montreal next saturday therefor expect new bill think adopt bill c stage would prejudici futur reform reason make assumpt mr speaker base select mandat immigr appeal board member hear held stand committe februari year becam clear attract compet commit member immigr appeal board advis provid term long year reason behind posit person could ask give career work board minist told today will committe govern would will chang would term vari year year last februari one challeng reason believ member parti agreement immigr act get bill c would like point colleagu opposit bill propos exact opposit suggest increas number member would temporari way deal pain problem case backlog immigr appeal board frankli expect attract compet peopl told servic requir month year new determin process implement mr speaker despit reform believ minist employ immigr decid structur membership immigr appeal board done ignor suggest made plaut report mani critic comment regard board made suprem court plaut report allow much room immigr appeal board specif would say mention board model propos rabbi plaut appeal includ model exact form defin think signific appeal board consid possibl altern solut plaut report might point minist manpow immigr releas report ten week receiv week announc would made public matter day board adversari system challeng mani lawyer organ look refuge colleagu remind parliamentari committe case board insist applic refuge statu prove would subject persecut act provid requir applic prove would subject persecut countri origin afraid persecut differ peopl believ backlog case would melt bill c adopt suggest take account fact case high court feder court go appeal backlog swell beyond limit main object bill unattain way thing fact emphas stand committe hear last june surpris conserv govern want steer cours nowher whole exercis tangent document initi proceed includ hear refuge statu applic sheer aberr believ increas number commission guarante better equiti first stage proceed mar injustic situat redress second stage proceed matter extraordinari may immigr act bill attempt restor form equiti process know cannot accomplish suppos first place bill c useless would like point parliamentari committe hear june learn besid reduc backlog refuge case increas number immigr appeal board member would expedit settlement case sponsor immigr deport immigr noth untoward mr speaker nobodi pretend refuge statu applic deni justic prevent passag bill c main argument conserv govern june attempt get consensu parti adopt bill respect allow quot remark lawyer appear stand committe june lawyer clear impress septemb decemb hundr case brought appeal board peopl repres counsel lawyer work file full shortcom respect present case impress new backlog creat appeal board mani outstand case stage feel montreal middl term temporari solut consid appeal board could reduc backlog refuge case justic would done could look reform due time liber parti oppos bill c contain basi part new process grant refuge statu take account plaut report request made organ deal refuge progress conserv govern seriou honest consult organ reform process grant refuge statu tri pass bill contain basi futur process view share immigr lawyer mani humanitarian organ includ tabl de concert aupr de refugi so refugi civil liberti union societ quebecois de solidar intern immigr lawyer associ associ de jurist quebecoi inter church committe refuge stand confer canadian organ concern refuge amnesti intern inland refuge societi british columbia see mr speaker liber parti oppos bill c sake partisan issu common sens time reform process grant refuge statu undertak comprehens inform compaign refuge great major canadian men women differenti refuge immigr case immigr host countri right set criteria accept meet differ refuge intern oblig accord geneva convent applic refuge statu entitl get help privileg right fellow citizen mani member parliament awar mani forget difficult polit situat exist throughout world familiar intern situat apartheid south africa militari dictatorship polic repress mani latin american countri religi intoler iran invas afghanistan will welcom afraid persecut countri seek refug rabbi plaut emphas compar scope worldwid refuge problem task recogn statu peopl appli refuge statu small addit establish differ immigr refuge inform campaign need emphas econom contribut new comer elimin myth foreign steal job canadian men women mani econom studi immigr show imposs establish caus effect relationship number foreign admit countri econom situat economist state increas number potenti consum market immigr make posit contribut economi word entir approach immigr must improv must becom open mind maintain gener attitud characterist canadian men women need chang attitud go hand hand reform process grant refuge statu seem implement new process give ideal opportun initi nationwid debat refuge issu band aid solut propos conserv govern bill c seem useless harm bill pass believ would take lot time govern reform whole process grant refuge statu contrari wish great mani organ work refuge;Lucie Pépin;1985
3551052;mr speaker concern govern septemb import matter immigr give immigr critic particular critic parti much notic intent critic unabl present fact feel disservic immigr deal bill ad hoc manner repres ride vancouv east high proport immigr land immigr famili refuge mani countri world pleas opportun speak behalf number reason concern bill concern govern backlog case mani immigr tri get famili wait case year difficult refus proper hear chang procedur allow oral hear chang right direct increas backlog understand someth like case total backlog time case refuge case imagin concern peopl desper remain rel come countri agre situat critic real concern ad hockeri legisl deal small aspect problem;Margaret Anne Mitchell;1985
3551053;sorri interrupt clock leav chair clock afternoon p hous took recess;Jean J. Charest;1985
3551056;mr speaker conserv govern announc would alloc fund defend victim discrimin singl agenc mistak believ fund earmark defend women alloc women legal educ action fund deplor fact govern put egg basket direct fund defend victim discrimin singl agenc mr speaker noth canadian council social develop ideal vehicl women organ take signific action defend right govern given legal educ action fund money defend women would permit set prioriti canadian council social develop money given case case basi work done lose time money enthusiasm blast think bureaucrat process delay women face new program legal contest establish yesterday tori;Lucie Pépin;1985
3551058;mr speaker last week minist indian northern affair mr appoint committe make recommend establish nation polar institut inuit repres committe inuit peopl involv make basic recommend institut deal home territori import southern canadian rememb come deal arctic inuit peopl expertis cannot duplic academ degre scientif organiz know futur develop arctic inuit peopl affect minist must know time pass southern base academ bureaucrat make basi decis affect inuit peopl without involv time involv begin process line urg minist rememb respons add least inuit committe;James Douglas Manly;1985
3551060;mr speaker read press french prime minist attend underground nuclear test neutron bomb conduct atol pacif ocean parliament canadian find intoler countri planet continu conduct nuclear test without know possibl impact earth crust without advis countri urg right secretari state extern affair mr clark govern enquir exact date last nuclear test conduct pacif french doubt mind canadian variou peac movement oppos conduct test kind;Suzanne Fortin-Duplessis;1985
3551062;mr speaker hous common awar effort innov farmer north central saskatchewan year ago saskatchewan wheat pool announc would close grain elev big river farmer surround area protest closur vain form co oper explor possibl parliament work farmer met sever occas farmer help mla colin maxwel occas met canadian transport commission jim mcdonough provid technic advic farmer abl purchas big river elev saskatchewan wheat pool sign leas cn rail enlist assist pioneer grain help manag elev special thank direct former hous otto lang pioneer grain mr lang instrument aid farmer caus would like pay tribut farmer made ventur possibl big river farmer eugen swanson time mani problem canadian agricultur reassur hear farm success stori;John Kenneth Gormley;1985
3551064;mr speaker good news learn septemb secretari state mr bouchard feder govern commit provid fund assist legal expens seek right equal accord charter right freedom colleagu concern way govern propos administ alloc fund fund need pay cost challeng court need mani group disadvantag unequ treatment women nativ peopl handicap member variou multicultur group group constitut huge major peopl deni equal right govern seem insist give import fund case case basi canadian council social develop ask want affirm respect outstand work canadian council social develop entrust respons assign financi support court challeng fund assign critic import principl govern arm length import govern guarante constitu group demand adequ fund given organ respons approach group affect one qualifi decid prioriti time issu appropri women understand issu women canadian nativ understand concern nativ handicap know approach must major group view;Roland de Corneille;1985
3551067;mr speaker year mark hundredth anniversari canadian pacif railway unfortun anniversari mark rescind histor right railway employe suspens cp railway travel pass retir employe railway employe travel privileg canadian railway sinc canadian nation continu honour right retire cpr given reason mean treatment given railway mani year faith servic explan offer matter principl cpr principl cut small concess retir worker time celebr year success oper made possibl work employe septemb cpr principl stop rail travel time pay salari senior execut excess display unparallel mean lack understand lead bestow cpr titl corpor scroog year failur keep faith former employe part award wish cp execut board member forc watch repeat show televis advertis proclaim employe number cp cours true cpr continu show action;David Orlikow;1985
3551068;must advis time expir;Martial Asselin;1985
3551070;mr speaker great honour bring attent hous celebr today throughout world world maritim day behalf would like offer congratul occas intern maritim organ base london england esteem secretari gener mr c p srivastava success year year exist imo instrument improv maritim safeti found play signific role develop imo present mr w neil presid st lawrenc seaway author chairman imo council theme world maritim day maritim search rescu surviv person distress sea depend speed locat rescu import provis global search rescu embodi intern convent maritim search rescu adopt imo convent adopt improv exist procedur introduc new requir order facilit speedi effect action nation intern level great honour person pleasur commend convent object canadian maritim commun occas may behalf hous convey intern maritim organ seafar throughout world greet good wish continu effort;Darryl L. Gray;1985
3551071;order order pleas take effect messag congratul order fisheri;Martial Asselin;1985
3551073;mr speaker present time canadian govern permit ownership factori freezer trawler canadian compani intern market recogn suppli fresh product assur freezer trawler appropri technolog proven nation oper fft benefit market prefer expens canadian compani abil nation sea product remain competit world market limit unless grant request licenc avail fft technolog peopl atlant say freezer trawler affect suppli northern cod statement line fact sinc oper within mile zone total factori freezer trawler cuba west germani franc east germani japan poland portug u r believ time arriv must reassess prioriti relat quota foreign canadian fishermen within mile zone fft enabl canadian find new job opportun open market lost foreign competit seventi factori ship foreign canadian water none canadian accept time got job;Lloyd Roseville Crouse;1985
3551075;mr speaker disastr cours govern embark upon cours could propel canadian scientif inquiri backward leav countri behind countri scientif achiev word nobel prize winner gerhard herz berg govern situat threaten futur meet provinci counterpart minist scienc technolog said face strong intern econom challeng sober assess betray cowardli conclus recogn vital import scienc technolog meet challeng good canadian accept govern ignor futur time time blunder blunder govern shown cannot recogn problem late mr speaker stink septemb time govern someth futur chart cours scienc commun unless resourc alloc import sector take miracl countri nobel prize winner;David Berger;1985
3551077;mr speaker accord post offici statement publish newspap must corpor reduc deficit show profit though agre statement want warn corpor done expens canadian peopl might creat new categori second class citizen unfortun though may mr speaker say grow number constitu keep complain ask improv postal servic agre need new ration standard keep mind ride locat rural semi urban area would better make standard reflect realiti ride urban ride get better servic expens ride mr speaker urg minist respons post pay particular attent situat keep close watch develop crown corpor view make appropri chang restor fair balanc;Maurice Tremblay;1985
3551079;mr speaker concern express yesterday leader possibl canadian uranium use nuclear weapon caus pay attent nuclear issu gener would like bring attent govern confer london week dispos pollut sea would like encourag govern support american posit year moratorium dispos radioact wast ocean discontinu would encourag govern support extens moratorium would encourag govern take seriou look whether sale tritium could includ agreement exist respect prohibit use canadian uranium develop nuclear weapon would like encourag govern rememb promis conserv would set inquiri whole nuclear fuel cycl countri uranium mine radioact wast dispos caus inquiri begin canadian say chang nuclear futur impos liber seem busi usual conserv would like see opportun canadian say;William Alexander (Bill) Blaikie;1985
3551082;right leader opposit;Martial Asselin;1985
3551083;mr speaker put prime minist appear clock sure read statement come;John Napier Turner;1985
