basepk;speechtext;speakername;year
1354317;heard right ad make cash cloth medic care cours tuition cost depend allow wife standard children allow case veteran take train govern give inadequ cloth grant tide year provid medic care year rehabilit tuition cost pay traine cannot secur employ govern reconstruct plan readi wife children allow like speak moment plight soldier wive thing littl said soldier wife day get month depend allow month assign pay husband first children lesser amount children wive without children get job industri save allow assign pay offic wive allow rang larger assign pay get young soldier wife children cannot work difficult job get allow home war rental way day landlord abl pick choos reluct take soldier wife small children better district town find soldier famili struggl poorest crowd quarter soldier famili doubl cut expens make end meet other fall live parent law forc carri part burden carri govern newspap carri desper advertis soldier wive seek cheapest sort accommod ad top worri trial young mother bring children without help father top troubl come poor accommod crowd quarter top loneli separ present fear injuri death husband top endless penni pinch scrape must time bitter thought cross mind mani young soldier wife much better famili would husband seen duti volunt stay got job exempt prioriti industri let other fight depart veteran affair posit gallant wive real unsung heroin home front men return war must fit peac time job emot difficulti pick famili life long separ strain get men settl accept quiet routin civilian life excit war problem fit men use barrack life crowd famili quarter woman famili cost food cloth lodg extra mouth feed husband drop servic pay rehabilit allow grate countri reward women reduc depend allow month old old stori man axe grind think omin indic return relief standard prewar period hous excus sound paean prais govern announc increas allow month object present plan trace featur financ peopl want return soldier section urg govern return men treat gener fashion possibl suggest make class gener suggest come doubl pay might call gener soldier know suggest modest arrang get lowest pay allow got train armi cost present quarter per cent servic men take train basi servic would cost govern extra year total optimist figur canadian legion prove justifi take train full year cost govern extra lot money less per cent spend war year believ peopl would subscrib peac loan end war necessari financ rehabilit programm earlier said believ veteran handl veteran affair thing soldier believ claim veteran prefer war fight men war worker home keep wheel everyday life turn countri repeat everyth connect veteran affair hand offici veteran men soldier realiz problem soldier final control great programm rehabilit hand minist veteran affair hand treasuri board find board veteran real stumbl block inabl distinguish right veteran need relief recipi feel minist could take problem special treasuri board consist cabinet minist veteran old soldier know problem former comrad would see justic done fight men war prime minist mr mackenzi king memor address british parliament westminst mention past sacrific human life commemor monument stone bronz time said seek fit memori suggest would found secur other abund life one deni gloriou object worthi sacrific made object may take mani mani year achiev would suggest immedi memori closer heart fallen within immedi power govern achiev would secur abund life depend men left behind ensur comrad arm surviv return treat gener fashion possibl real chanc reestablish life countri defend throughout whole stori warfar run familiar pattern men fight war cost life limb laud loftiest term battl rage recal last victori loan advertis rememb last victori loan speech hear old refrain tune chang battl leader say legisl respect rehabilit finest effect submit proper criterion histor treatment soldier war countri time poor standard depart oj veteran affair simpl canadian treat men return train peac train war hour need great deal said becom leader small nation war think qualiti leadership depend size depend courag resourc imagin countri war better posit gener fight men countri tremend natur resourc enorm industri develop war untouch physic devast destruct war countri afford live fine promis made soldier cours repercuss beyond unit nation soldier advoc point fight men exampl done soldier soldier fight freedom caus bless leadership real memori fallen propos touch disput whether voluntari effort conscript effort war say express pride fact canadian oversea gave servic doubl oblig see countri free gener return good reason feel govern rais rehabilit grant basic level armi traine reason civilian one present moment countri peopl see futur war end war worker famili soldier job return depend mani extra worker war swollen govern servic see job secur true great plan reconstruct way new ministri reconstruct form agoni war brave new world plan world unlimit resourc countri develop employ social secur plan take plan construct realiti countri cassandra polit group prophesi noth chao post war period proclaim whole present economi collaps greatest depress war content limit propheci gloom post war period heard leader proclaim last winter april would see unemploy land voic april other believ countri surmount difficulti post war year courag resourc unit effort shown war effort subscrib faith believ govern led countri magnific fashion war peac provid slogan unchang possibl made possibl sinc return spoken effect mani part countri found curiou apathi content mind littl peopl peopl given son husband brother father arm servic peopl toil factori field mill mine peopl time oversubscrib victori loan red cross drive peopl born without complaint heavi load taxat deep mind peopl flow dark current fear mistrust futur whilst acknowledg great achiev govern product front whilst realiz possibl countri done rememb time financ forthcom possibl desir read great post war public work project rememb sight men suggest ident project bring need employ secur peopl great depress thirti noth done money rememb day relief camp mass unemploy much littl done wage money sacr wonder return condit war idl promis expect peopl believ public faith spoken word time low throughout world canadian public sceptic polit promis barefac disregard promis treati european dictat weaken public faith depart oj veteran affair wholesal use high power propaganda mighti weapon warfar brought public faith spoken written word lowest ebb throughout world belief day found word action peopl day old might content strang portent sky foretel futur peopl day want tangibl token happen day sure way govern allay mistrust fear war shall return econom scarciti would govern announc intend financ great programm reconstruct hous realiz difficult might present moment one know long war last new great drain may public purs phase post war financ must face occur financ rehabilit programm great bulk work come war end must face day discharg men servic unfit maim crippl golden opportun govern give real proof peopl face post war period courag vision display conduct war henceforth financi obstacl stand way done noth could time convinc peopl govern postwar intent govern announc men return train peac treat train war day parsimoni treatment fight men war end end concern act captur imagin view post war period fear misgiv real pledg pledg accept believ pledg spur peopl face great problem post war period courag determin show stood week ago heard radio speech paragraph sum everyth tri say afternoon quot support fight men debt near dear must extend beyond theatr war must look beyond end hostil owe bear heat strife owe crippl maim owe mani home bereav owe memori give live power ensur servic sacrific shall vain word said impass orat speak veteran gather said smalltim politician seek soldier vote said leader opposit endeavour goad govern action said leader great countri man countri power ensur servic sacrific shall vain word prime minist speak british parliament westminst last month govern persist present relief standard financ programm rehabilit word regard fight men empti polit promis made fight men war par lloyd georg declar british troop last war would return land fit hero par borden declar canadian troop pick land would return soldier call bit old malarkey govern announc world treat fight men return train peac train war word prime minist go ring canadian histori declar paid debt honour gave leadership entir world treatment fight men;James Sinclair;1944
1354318;would like congratul taken seat mr sinclair upon mani fine construct suggest made behalf veteran connect reestablish rehabilit war member hous recal last time spoke veteran affair fine pictur inform gave member troop matter emphas like concur mention briefli first point offici staff administ new veteran depart veteran serv particular young veteran must consid age veteran war standard educ higher exist last war struck chief difficulti past administr veteran affair countri particular administr pension aspect mani offici averag soldier call brass hat lack board committe men serv privat soldier privat point view concur remark made taken seat variou board offic fill minist bear mind see veteran serv theatr war given major appoint mention great financ refer fact mani case petti penni pinch true experi week hous parliament vote around s75 bodi known unrra last night pass mutual aid bill involv sever dollar precis come deal privat soldier return petti penni pinch gave figur show number return soldier take train concern mere expenditur repres assist could given way allow famili sure member hous particular veteran agre set depart step right direct sinc last war veteran affair scatter sever differ depart first time shall depart complet control matter relat veteran would point minist hope first act tie depart endless mile red tape exist matter veteran would suggest minist new depart veteran affair set new minist new staff appoint time govern review act order council regul pass exist veteran depend object bring date modifi chang way would depart oj veteran affair assist veteran depend suggest feel manner deal veteran depend war determin larg measur futur countri soldier come take place peac time effort countri cannot condit exist last war mani case exist present time return good countri continu complaint individu veteran veteran organ societi interest welfar men without men women entitl certain grant assist govern assist given matter right men women look expect chariti kind want want opportun becom reestablish civilian activ given decent opportun earn live penal way time spent servic countri hous advis method manner demobil take place minist speak think import give indic troop demobil demobil carri way done last war fear seriou difficulti govern plan advanc take care demobil place men civil life would suggest minist outlin hous take place believ matter keen disappoint mani citizen govern undertak system insur troop war exist unit state sinc new depart administ veteran land act minist whether consider given given request made govern time case soldier came old act pay properti given clear titl without make payment late date veteran pay land twenti year would nice gestur govern hand clear titl peopl new act administ hope load soldier settler type land mani induc buy depart veteran affair last war member case district soldier settler reestablish land start hopeless doubt led grief new veteran affair depart administ pension import part depart pension men women arm forc hous mani occas minist estim war appropri bill hous long discuss desir includ insur principl pension act sorri minist announc import claus would reinstat act reason given minist find principl taken act earli certain abus act regrett think explan satisfactori accept minist must know act regul certain abus think unfair mani serv men women depriv benefit pension act would suggest minist new depart set start clean sheet best thing could would recommend insur principl reinstat pension act said debat onu proof pension case minist replj debat tri make case effect onu proof soldier pension commiss would point minist mani case soldier enlist place categori serv return discharg unfit place low categori pension commiss medic advis found disabl pre enlist say minist condit exist onu proof soldier pension commiss think fair say regard soldier enlist categori serv oversea discharg assum taken prima faci evid disabl complain owe war servic would minist set new depart would see pension commiss make standard regul would fine gestur govern make war progress mr white soldier return case brought attent member parliament spoke moment mention case came last resort felt necessari soldier consult parliament lawyer reev anyon use influenc may call help assist get dominion govern someth matter right like mention person case distress point mani matter complain hous connect pension board go indulg member give particular case young man enlist april discharg certif show discharg april servic england north africa sicili itali fight ortona serv tank tank hit result suffer compound fractur right leg knee sever chest injuri injuri face month hospit return discharg april year servic man record would hard equal receiv discharg certif gave reason discharg one servic requir insult place discharg certif soldier countri serv england north africa sicili itali man said discharg april date receiv pension;George Stanley White;1944
1354319;appli;Ian Alistair Mackenzie;1944
1354320;;George Stanley White;1944
1354321;;Ian Alistair Mackenzie;1944
1354322;come;George Stanley White;1944
1354323;discharg would come depart pension nation health;William Ross Macdonald;1944
1354324;right get hot collar think brantford citi quit agre soldier serv discharg certif notat servic requir depart veteran affair old soldier know type soldier notat place discharg certif need tell;George Stanley White;1944
1354325;agre think go record respons depart pension nation health understand depart noth issu discharg certif;William Ross Macdonald;1944
1354326;slightest;Ian Alistair Mackenzie;1944
1354327;understand;George Stanley White;1944
1354328;say;Richard Burpee Hanson;1944
1354329;mention indign man suffer discharg april marri man leg shorter suffer consider pain find difficult walk upright posit abl secur employ abl work came see matter wrote pension commiss repli date june give reason delay pension statement document receiv say document request case place commiss decis come hand letter close say case refer welfar divis depart pension nation health order mr may consid benefit assist complaint necessari depart nation defenc hurri discharg man arm servic exampl penni pinch save pay allow man speak discharg arm forc pay allow cut abl work pension applic adjust say minist fair case kind caus dissatisfact bitter feel toward pension offici may say mani case like feel justifi would seem date discharg week long time transfer paper depart nation defenc pension board;George Stanley White;1944
1354330;give name;Ian Alistair Mackenzie;1944
1354331;shall glad send minist letter ye would say someth connect rehabilit grant know come hous session someth grant increas least hope increas point minist men discharg date receiv pay allow month rehabilit grant point men women want grant discharg given within twelv eighteen month discharg benefit grant assist reestablish matter would mention minist mani occas allow mother wife mind particular case widow husband receipt pension less fifti per cent disabl death husband continu draw pension widow cannot qualifi provis act left seriou condit regard matter would point minist pension act govern realiz respons soldier wife soldier thirti per cent disabl receiv certain amount pension addit amount wife therefor recogn liabil wife concern logic therefor assum husband die widow would entitl consider govern continu pay pension pension cut true soldier disabl fifti per cent wife would receiv pension good reason place line fifti per cent minist agre result unfair wife man forti per cent disabl receiv pension wife man fifti per cent disabl upon death continu draw pension rest life make suggest minist seriou consider know mani case great hardship sure member know similar case depart veteran affair conclus like refer benefit confer sparkman act unit state provis act incorpor provinci act ontario suggest legisl pass hous would appli continu forc certain period war provis sparkman act soldier insur would protect easi understand may happen soldier insur discharg receiv pay allow first thing go provis protect insur provis sparkman act order give assist men;George Stanley White;1944
1354332;speaker like gentlemen preced glad see bill introduc favour bill believ new deal brought veteran last war war think begin construct new modern build necessari clean slum site new build erect interest remark gentlemen preced vancouv north mr sinclair refer treasuri board feel satisfi mani good thing would brought canadian block control treasuri board mani instanc accord parliament occas bill committe shall deal veteran land act matter connect pension occas want clean possibl slum exist present time refer veteran last war order build case solid foundat like quot address sir robert borden prime minist canadian expeditionari forc june time certain promis made men forc duti govern carri promis predecessor sir robert borden said aou men face enemi day night suffer fatigu overstrain lack rest marvel men could undergo strain without break broken histori appreci day come mr white l men enter seriou engag face canadian corp cannot moment give inform attack stage whether success born mind easi success feel confid succeed other fail fail anyth set hand canadian corp go action feel assur head govern give assur need fear govern countri fail show appreci servic countri empir w hat done govern countri consid first duti see proper appreci effort courag brought notic peopl home endeavour guid attitud public opinion countri support govern prove return man due appreci inestim valu servic render countri empir man whether goe whether remain flander caus reproach govern broken men men die someth similar said men invas littl week ago solemn duti men invas year invas week see promis pledg kept said moment ago intend deal soldier settler last great war number injustic exist gener occas shall deal matter affect soldier settler last war go go detail want give hous inform bring former present date order necessari give figur peopl like deal figur think necessari order hous may full appreci dot situat face veteran work soldier settlement board war last war number soldier recruit land reason number wish return land battl consider time sift men settl land govern advanc benefit settler rate per cent current debt per cent man went arrear happen case believ injustic creat need rate per cent depart oj veteran affair less justic rate per cent impos upon settler got behind payment peopl differ idea money time day injustic impos upon men prais laud treat differ manner came like give stand board end last fiscal year amount princip repaid cover payment soldier settler civilian bought land soldier settler vacat given reason amount amount interest repaid total notic third paid settler use interest number measur w introduc reduc indebted settler soldier settler scheme believ thought mani poor deal made behalf settler land bought high price live stock machineri thing bought basi wheat rang per bushel short time drop low twenti cent per bushel unsatisfactori condit board got start find substanti amount cancel differ scheme go enumer done occas amount princip cancel interest make total soldier settler cancel cost administr end last march soldier settler concern amount total cancel cost administr cancel board civilian british famili other princip interest amount administr cost make grand total cancel cost administr note item total amount paid princip interest interest get certain inform deal soldier settler case year place certain question order paper pass order return juli march year return brought know return held order return pass time tabl januari year somebodi want inform contain return brought result held inform ask deal soldier settlement board matter tabl march year tabl return minist mine resourc crerar made apolog think made apolog purpos destroy sting inform contain return shall deal return moment return suppos cost s2 prepar minist inform hous tabl return senior member soldier settlement staff engag upon month averag monthli salari member cleric staff engag month averag salari typist engag week s60 senior clerk engag month interest note high price member staff engag upon return period month week cannot understand taken busi farm could file better shape think would close depart could work less time taken member staff mention would quit farm see reason take time report given minist regard correct much doubt would say time dust file close depart newspap took matter number critic concern better idea mind newspap newspap reason view mind ask inform newspap critic calgari herald march day return tabl editori head curios cost great deal money goe say ask hous common social credit battl river cost govern mean canadian taxpay sum answer amount annual session indemn drawn requir great amount research part govern account cleric work stenograph typist period sever week incid call attent grow nuisanc parliament much inform depart oj veteran affair coukl procur littl energi part member scan record depart sought common question order paper save member time energi put lot work civil servant mani case inform produc littl public interest alberta may justifi demand complet record soldier settlement sinc begin war end last year time war govern depart face mani new burden might delay conveni season question submit hous bear polit complexion desir produc inform public natur common sens declar prime minist king question concis possibl order avoid unnecessari expenditur editori moment affect carri anyway give point view writer mind thing welfar veteran last great war interest heart thought would servic veteran war clean slum last war shall abl build better structur return present war editori edmonton bulletin march shall take time read justifi stand took ask inform calgari herald would seem interest polit welfar men women return last war return war deal return question ask valuat properti taken soldier settler answer last return give valu attach land soldier left case cover period april march shall refer properti british columbia valu taken soldier settler valu time resciss contract one purchas sold purchas sold british columbia condit appli across shall take time read detail made summari permiss hous would like put hansard;Robert Fair;1944
1354333;consent hous;Joseph-Arthur Bradette;1944
1354334;thank mr speaker summari put hansard give inform wish convey hous time show soldier settler put land period year land purchas price sold less price paid land summari follow;Robert Fair;1944
1354339;intent speak bill heard radio broadcast minist statement noon pass new order council revok regul establish substitut new regul copi good send sinc hous began session afternoon volumin requir hand gentlemen substanti amount studi studi given ask vote second read bill pass second read agre principl bill left restrict posit respect regul import accord press releas minist good send establish new reach principl think fair say minist intent simplifi consolid exist regul remov certain inequ respect discharg allow forth ex servicemen go minist second read bill pass give exposit hous countri scope natur new regul abl yesterday get pass advis abl get pass abus treasuri board heard someth afternoon;Richard Burpee Hanson;1944
1354340;friend allow inter depart oj veteran affair rupt hous give consent enabl tabl order council present moment;Ian Alistair Mackenzie;1944
1354341;go minist follow give instruct copi regul distribut member hous member read regul time time mani case extend long period year confront necess advis pension matter felt compet first place cannot claim veteran second place sat pension committe oper hous sinc mani opportun make extens studi pension law regul pass branch duti impos upon member parliament given troubl anxieti case applic constitu extens pension consider loss disadvantag proceed given case mani time met frustrat reason could understand therefor go member interest veteran hous read regul chanc hasti glanc recogn modif situat appeal man return discharg good medic categori pension need hospit deni must pension get hospit file case young offic return oversea discharg made seriou alleg depart nation defenc alleg present subject investig alleg alter medic sheet addit medic sheet posit judg accuraci posit request court inquiri held seriou matter start effect tri get hospit man appli pension may may entitl pension regul includ new regul abl get hospit say believ thorough inquiri held situat refer elucid say least wish speak cours past twelv month come notic person applic veteran war discharg appli pension met blank wall aris situat told certain diseas suffer certain diminut physic power doubt categori low reason let armi reason refus given ters word sentenc pre enlist condit case perus medic sheet paper avail gone microscop eye case examin dozen medic sheet document assembl hand behalf applic iota evid show pre enlist condit taken armi categori proper medic examin induct armi air forc whatev case may discharg fifteen eighteen twenti thirti month servic discharg take place case came think gone discharg lower medic categori suitabl servic applic pension suffer disabl statement effect made disabl pre enlist condit singl iota evid face document support statement understand basic principl law burden applic first instanc show disabl aros certain circumst condit pension allow understand admit man servic physic disabl medic sheet produc document pension refus alleg medic staff board pension commission pre enlist condit assert degre confid burden show pension commiss depart veteran affair;Richard Burpee Hanson;1944
1354342;correct;Ian Alistair Mackenzie;1944
1354343;axiom law assert affirm proposit must prove;Richard Burpee Hanson;1944
1354344;case;Ian Alistair Mackenzie;1944
1354345;case case anyth sought vain evid support affirm proposit given;Richard Burpee Hanson;1944
1354346;may case;Ian Alistair Mackenzie;1944
1354347;give mind shall get minist file show written case support evid substanti claim pre enlist condit situat arisen may good reason know assert degre confid situat exist indic tri indic b3r gener statement someth done man taken arm servic given categori serv theatr war case may law stand suffer disabl enlist arm servic releas disabl longer servic nation armi appli pension met stone wall say disabl effect said fit armi servic fit go market world sell servic per cent pre enlist condit met without slightest evid support affirm proposit wish call minist attent judg matter evid much judici abil summon commiss take attitud seem imposs posit take without support testimoni understand law goe given case tri outlin briefli must support reason judgment given;Richard Burpee Hanson;1944
1354348;;Ian Alistair Mackenzie;1944
1354349;find want mani case say mr r b hanson;Richard Burpee Hanson;1944
1354350;case want see;Ian Alistair Mackenzie;1944
1354351;shall endeavour get minist possibl;Richard Burpee Hanson;1944
1354352;like express appreci remark made vancouv north mr sinclair travers ground think need gone accord wish express approv hast peterborough mr white said subject point york sunburi mr hanson made moment need dealt could understand posit taken regard matter may say accord wisdom creat separ depart veteran affair know urg variou veteran associ glad govern agre bring bill set separ veteran affair depart veteran earn undi gratitud simpl duti everyth ensur return find opportun rehabilit taken care benefit servic remain secur home think make sure depend soldier given gener treatment possibl give regard bill establish depart veteran affair like emphas import man discharg demobil complet medic examin examin board decid time elig pension would effect send men depart might feel happen last war chanc pension slight pursu may true moment discharg import complet medic histori record depart subsequ deterior veteran health form basi later pension claim inform present time mani discharg men given definit instruct right respect pension depart veteran affair;Herbert Alexander Bruce;1944
1354353;correct;Ian Alistair Mackenzie;1944
1354354;minist nod head glad agre;Herbert Alexander Bruce;1944
1354355;sorri say cannot agre;Ian Alistair Mackenzie;1944
