basepk;speechtext;speakername;year
2725958;point order mr speaker produc tape;John Napier Turner;1971
2725959;cabl licenc;John George Diefenbaker;1971
2725960;public use shall accept reserv put chair keep tape consolid govern print bureau hope hous accept tabl statut;John Napier Turner;1971
2725961;agre;Lucien Lamoureux;1971
2725962;agre;Some hon. Members:;1971
2725963;mr speaker would prepar accept tape exhibit without prejudic minist handl matter best way go review rule event know may minist may abl join minist welcom complet massiv task join congratul way involv task speak one someth statut think excel get consolid statut task taken time blame anybodi time govern interven right individu becom essenti hous member bar judg other find statut without search mani statut book hope look next revis complet shorter period time sinc govern legisl move direct time tri enact new statut addit congratul minist involv task may say time pay attent messag medium word think govern member hous ought concern goe statut way issu say sorrow anger statut contain chronicl fall declin societi would hope govern short period lie someth repair omiss;Gerald William Baldwin;1971
2725964;mr speaker mankind come long way matter law upon time great man came mountain ten command today minist justic came charact;Stanley Howard Knowles;1971
2725965;;An hon. Member:;1971
2725966;charact cabinet;Gerald William Baldwin;1971
2725967;welcom complet import monument job honour found today unusu minist justic seek tabl magnet tape learn deal red tape first time magnet tape present like point someth signific today last time ask minist justic revis statut put term could minist undertak revis statut would tabl end said red letter day govern kept commit;Stanley Howard Knowles;1971
2725969;peac river point import feder legisl consolid form find appreci understand amend mani weak spot welcom complet job join minist justic pay tribut member opportun youth program statut revis commiss other taken part piec work old time printer like underlin tribut minist justic paid group peopl note refer ancient way print involv much time spent set type set glad note paid tribut print industri canadian govern print bureau particular develop mani innov techniqu help make possibl law dealt way;Stanley Howard Knowles;1971
2725970;mr speaker would like thank minist justic mr turner tabl today promis copi revis statut mr speaker feder act codifi make understood point like rais occupi much place minist statement revis requir consider work member commiss sinc publish offici languag someth rejoic wish thank minist initi import point mr speaker seiz opportun congratul member commiss work enorm task wish tell minist hope see greatest possibl distribut statut peopl interest reason price instanc mind univers student cannot afford buy statut would good idea govern agre compens discount polici revis statut order allow law student;André-Gilles Fortin;1971
2725972;mr speaker seek unanim consent hous stand order move motion student becom avail employ applic opportun youth program receiv notif depart concern receiv notif receipt applic number municip fenc program consult post secondari commun across prepar criteria object indic program direct toward marri underprivileg student would need incom order abl return school numer report absolut chao complet lack organ secretariat proc april incom tax act ess applic necessari full disclosur;David Samuel Horne MacDonald;1971
2725973;order pleas must interrupt know rule state chair member cannot argu case substanc indic hous guidanc member urgenc matter wish bring attent hous indic number occas think keep spirit rule spirit debat hous common member take advantag stand order submit argument respons made virtu word stand order think member keep mind attempt bring forward motion stand order limit allus urgenc matter propos discuss stand order;Lucien Lamoureux;1971
2725974;mr speaker come want say word prior come urgenc reason matter must consid committe hous necessari full disclosur pertin problem difficulti program becom implement thousand young peopl disappoint sinc inform hous date wish move second humber st georg st barb mr marshal hous refer entir matter oper criteria opportun youth program stand committe manpow immigr immedi public examin order secretari state offici clarifi resolv problem enabl program achiev optimum effect;Donald Stovel Macdonald;1971
2725975;member heard motion propos egmont unanim consent;Lucien Lamoureux;1971
2725977;;Some hon. Members:;1971
2725978;consent motion cannot put;Lucien Lamoureux;1971
2725981;first read bill senat respect consolid incom tax act print roll revis statut motion agre bill read first time mr macdonald egmont;John Napier Turner;1971
2725985;mani doctor b dentist c account chemist e engin f architect g univers professor lectur h profession migrat unit state year inclus;Mr. Robinson;1971
2725986;dominion bureau statist concern statist collect peopl migrat unit state;Jean-Luc Pepin;1971
2725988;air pollut exhaust emiss criteria depart suppli servic appli evalu motor vehicl possibl purchas govern maximum sulphur content accept depart suppli servic purchas fuel heat oil govern use;Mr. Anderson;1971
2725989;depart appli object perform standard level emiss motor vehicl accord regul respect safeti motor vehicl motor vehicl compon issu depart transport print gazett part ii date maximum sulphur content accept fuel heat oil purchas depart suppli servic govern present time plant design local condit ordin appli local individu heat plant locat anticip co ordin govern interest environment control propos depart environ result new standard put effect govern procur fuel;James Armstrong Richardson;1971
2725991;mani public servant employ govern fiscal year total cost payrol b averag salari c percentag increas previou year;Mr. Mazankowski;1971
2725992;number continu employe strength septemb total salari continu employe thousand dollar effect septemb april b averag salari divid number employe c percentag negoti increas salari includ retroact effect agreement negoti march sourc central personnel record system depart suppli servic septemb note data provid octob answer similar base feder govern statist publish dominion bureau statist dominion bureau statist publish data unabl provid compar data data b contain inform report central personnel record system septemb rate increas contain negoti increas grant march applic period;Charles Mills (Bud) Drury;1971
2725994;year sinc averag percentag increas pay feder public servant b member arm forc total respect increas categori year;Mr. McCleave;1971
2725995;averag percentag increas sinc pay feder public servant b member arm forc follow feder public servant arm forc avail total percentag increas feder public servant period b arm forc period figur feder public servant avail sinc mani collect agreement sign year total percentag increas arm forc question;Charles Mills (Bud) Drury;1971
2725997;cost live index valid baromet determin increas cost allow rural area b urban area c maritim senior citizen e welfar recipi f pension;Mr. Robinson;1971
2725998;dominion bureau statist report consum price index relat middl incom famili person live urban centr group consid valid indic impact live cost chang price extent index applic popul group determin famili index relat would includ senior citizen pension maritim famili live urban centr meet incom famili size criteria index;Jean-Luc Pepin;1971
2726000;mani commerci fish licenc issu indian british columbia past year mani boat own indian b oper indian engag commerci salmon fisheri year;Mr. Barnett;1971
2726001;inform number commerci fish licenc issu fishermen indian origin avail record kept ethnic origin recipi complet inform request part b avail result special studi carri depart indian affair northern develop follow provid b 361canadian contribut support worldcourt hagu;Eymard G. Corbin;1971
2726002;much per year contribut support world court hagu sinc establish;Mr. Robinson;1971
2726003;contribut intern court justic hagu court financ regular budget unit nation approv unit nation gener canadian contribut court may consid product court actual expens canadian percentag assess unit nation regular budget approv gener assembl certain factor contribut unit nation regular april question budget non state member court calcul result estim follow tabl show estim canadian contribut support court canadian contribut actual expens intern court justic u dollar appropri estim canadian contribut estim percentag canadian assess unit nation regular budget actual expens intern court justic appropri use expenditur estim sourc annual un budget estim expens cover part year;Mitchell William Sharp;1971
2726006;nil b per cent c f nil note result recommend royal commiss govern organ glassco commiss comput servic bureau form commenc oper provid data process servic govern depart bureau acquir larg comput financ oper revolv fund order recov start cost comput item comput servic revolv fund submit vote supplementari estim amount compris per cent total amount vote parliament;James Armstrong Richardson;1971
2726008;percentag gross nation product deriv fish industri;Mr. Sulaiycky;1971
2726009;contribut variou industri economi measur gross domest product factor cost gross nation product market price nation account statist trap includ fish fish process manufactur possibl therefor arriv precis data contribut fish industri e primari secondari sector gross domest product rough estim obtain use weight system index industri product basi combin contribut fish fish process gross domest product per cent;Eymard G. Corbin;1971
2726011;paper wast dispos govern depart ottawa paper wast feder govern recycl;Mr. Sulaiycky;1971
2726012;crown asset dispos corpor concern wast paper govern depart dispos award contract public tender crown asset dispos corpor;James Armstrong Richardson;1971
2726014;govern receiv collect inform regard disposit due paid canadian intern union amount due paid labour union member canadian union head offic unit state b percentag due forward parent offic unit state c percentag due invest;Mr. Deakon;1971
2726015;dominion bureau statist report dominion bureau statist provis corpor labour union return act collect compil certain inform relat due paid canadian intern union inform publish annual report minist industri trade commerc april corpor labour union return act part ii labour union data collect act provid inform need answer part b c;Jean-Luc Pepin;1971
2726017;dollar amount feder contribut anti alcohol temper;Mr. Mather;1971
2726018;public health research grant amount approv fiscal year assist provinc carri research activ field alcohol addit sustain grant provid canadian foundat alcohol furthermor follow welfar grant made alcohol educ yukon territori north west territori number welfar institut welfar agenc support assist plan involv program treat alcohol expenditur particular purpos cannot segreg identifi;John Carr Munro;1971
2726020;govern investig claim canadian icc hand inform cia investig institut result govern intend investig matter sinc august feder govern contribut aid form govern south vietnam total amount aid canadian fund hospit quang ngai qui serv vietnames civilian commun extent;Mrs. Maclnnis;1971
2726021;applic normal account procedur calcul expenditur calendar month basi use figur canadian aid south vietnam august present total clinic vietnam meet need civilian popul quang ngai storey b clinic built equip construct complet decemb clinic function patient ambulatori servic provinc public health program detect control prevent tuberculosi year plan call gradual phase canadian support project rehabilit centr qui nhon built question equip open sinc mid quang ngai emphasi patient treatment term year plan eleven canadian advis vietnames staff gradual phase canadian particip;James Alexander Jerome;1971
2726023;mani individu employ cmhc past year salari year name b respons c present salari mani individu part member staff minist without portfolio respons hous instanc specif respons b qualif dougla bailey employe cmhc minist staff posit b salari c qualif;Mr. Coates;1971
2726024;central mortgag hous corpor taken strength employe past year salari year b c name salari duti employe cmhc intern administr matter practic consid appropri answer question relat intern administr corpor none individu part member staff minist without portfolio respons hous b c applic dougla bailey employe central mortgag hous corpor minist staff b c applic;Robert Knight Andras;1971
2726026;consumpt egg year consumpt provinc year;Mr. Lambert (Bellechasse);1971
2726027;dominion bureau statist report domest disappear consumpt spoilag etc egg year follow year domest disappear egg doz exclud exclud egg hatch data avail answer figur interprovinci movement complet question;Jean-Luc Pepin;1971
2726029;total product egg year product provinc year;Mr. Lambert (Bellechasse);1971
2726030;dominion bureau statist report total product egg follow year year product doz exclud product provinc year provinc doz avail edward island scotia brunswick columbia;Jean-Luc Pepin;1971
2726032;incom deriv comput servic provid depart depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2726033;keypunch servic solicitor gener penitentiari servic b nil c nil nil;Bryce Stuart Mackasey;1971
2726035;govern engag research matter relat bacteri warfar natur research b annual cost c mani depart particip one countri particip govern studi donald macdonald minist nation defenc work carri defenc april research board depart nation defenc develop protect canadian biolog attack b c depart nation health welfar depart agricultur repres defenc research board advisori committe advis field countri particip accord establish practic alli inform exchang nato countri usa justifi;Mr. MacDonald (Egmoni);1971
2726037;cattl turn beaver hill pastur saskatchewan spring b spring c spring posit reaction test bang mani mani cattl test posit came pastur fall;Mr. Nyslrom;1971
2726038;b c none none test;Horace Andrew (Bud) Olson;1971
2726040;incom deriv comput servic provid depart agricultur depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2726041;incom deriv depart b nil c nil nil;Horace Andrew (Bud) Olson;1971
2726043;intent govern accept advic canadian chamber commerc cut person corpor tax spring budget speed rate econom recoveri improv employ opportun;Mr. Southam;1971
2726044;govern intent matter natur would answer appropri time;Edgar John Benson;1971
2726047;latest year figur avail mani farmer defin censu provinc mani percentag farmer provinc file taxabl incom tax return averag incom tax paid return tabl;Mr. Douglas;1971
2726049;mani govern job northwest territori held wive public servant locat territori commun occup categori prefer given perman local resid natur prefer return tabl;Mr. Dinsdale;1971
2726051;year total import finish process product ii raw materi b export finish process product ii raw materi year total import direct provinc quebec ii direct provinc ontario iii direct provinc b export come provinc quebec ii provinc ontario iii provinc breakdown part follow countri japan b unit state c western germani continent china e formosa f poland g russia h franc itali j czechoslovakia k england return tabl;Mr. Valade;1971
2726054;mr speaker wish solicitor gener prepar tabl hous divulg extent confidenti report citizen committe met inmat indic statement april report minist;Gerald William Baldwin;1971
2726055;mr speaker met messr martin haggart made oral report prison request gave note know whether offici consid report offici would determin whether document deliv squar told accord repres request made prison;Jean-Pierre Goyer;1971
2726056;order make avail hous least use inform committe gather connect problem minist facilit appear member committe parliamentari inquiri ministri committe consid correct servic sinc contribut would help committe make recommend hous;Gerald William Baldwin;1971
2726057;mr speaker mandat given committe clear suppos hear prison grievanc report member committe wish tell experi consid view;Jean-Pierre Goyer;1971
2726058;supplementari mr speaker minist might like review statement answer might tomorrow minist indic statement direct board inquiri establish review event assess respons report wish committe report minist prepar make part content report public member board appear parliamentari committe discuss;Gerald William Baldwin;1971
2726059;mr speaker opinion agre would board creat consid intern problem report privat natur consid opportun appoint member board person employ depart;Jean-Pierre Goyer;1971
2726061;supplementari mr speaker view solicitor gener commend citizen committe mr arthur martin mr ron haggart minist inform hous natur complaint transmit inmat committe step minist take rectifi situat;Thomas Clement (Tommy) Douglas;1971
2726062;speaker indic complaint submit inmat judiciari polic penitentiari system somewhat fall line complaint brought modern societi refer much standard live way life therefor physic condit detent involv condit liber inmat reintegr societi want review condit detent hand mention type minor complaint brought attent inquiri ministri first type concern fact inmat beaten member recal month inmat kingston penitentiari detain hostag guard left uninjur inmat knife taken forc seriou injuri inflict inmat mr redmond call interven convinc inmat surrend knife hostag abl see inmat discuss told forc use need second grievanc relat fact member hous write inmat letter open remark warden institut ad problem rais parliamentari committe indic consid possibl revis practic third grievanc relat fact act assist director institut deni inmat remiss day grant inquir turn least consist fact inmat deni day remiss;Jean-Pierre Goyer;1971
2726063;supplementari may solicitor gener complaint transmit inmat committe citizen committe boredom aris fact inmat given adequ opportun train natur complaint minist whether step taken rectifi regard move new institut millhaven;Thomas Clement (Tommy) Douglas;1971
2726064;mr speaker matter complaint part inmat hand know problem exist institut regard industri program must implement connect expect report inquiri commiss establish month ago studi report order find commiss recommend may carri;Jean-Pierre Goyer;1971
2726066;electron view spi devic instal new millhaven maximum secur prison set;Sylvester Perry Ryan;1971
2726067;mr speaker spi devic would want reveal say bug devic millhaven institut;Jean-Pierre Goyer;1971
2726068;solicitor gener say none bug devic cell bedroom prison;Sylvester Perry Ryan;1971
2726069;say mr speaker spi devic ask inform might give;Jean-Pierre Goyer;1971
2726070;order seem minist repli;Lucien Lamoureux;1971
2726072;view fact stand committe justic legal affair power visit canadian penitentiari solicitor gener facilit attend committe millhaven kingston institut observ condit speak inmat report hous;John Gilbert;1971
2726073;mr speaker member committe visit whole kingston complex take opportun visit unusu circumst like member find sinc coron inquiri way discov inmat dead besid inquiri board look circumst surround event want visit institut anyon take situat account shall give propos sympathet consider;Jean-Pierre Goyer;1971
2726074;sinc ouimet commiss express view prison popul reduc request research committe set studi condit affect prison held maximum medium minimum secur institut would minist make statement motion set forth done reduc prison popul set forth criteria regard inmat penal institut;John Gilbert;1971
2726075;mr speaker reduc prison popul relat number person sentenc jail term judiciari system said stress much past punit aspect law detent gener may judiciari system revis sentenc consist crimin act commit;Jean-Pierre Goyer;1971
2726078;mr speaker direct minist agricultur sinc provinc take new step end free trade farm product provinc approach feder govern intend take regard restrict measur may prevent need competit balkan trade canadian provinc tenglish;Léonel Beaudoin;1971
2726079;heard like advis intend take measur would balkan trade provinc minist agricultur indic prepar negoti plan accord market regul would appli uniformli across countri bill c pass author believ allevi problem;Horace Andrew (Bud) Olson;1971
2726080;thatcher say;Gerald William Baldwin;1971
2726081;mr speaker supplementari minist agricultur immedi step intend take remov embargo certain provinc put given farm product come provinc english;Léonel Beaudoin;1971
2726082;intend move provinc hous allow put effect plan fact remov problem caus difficulti connect provinci border;Horace Andrew (Bud) Olson;1971
2726085;would prime minist whether discuss variou member commonwealth whether tent arrang made recent prime minist confer wherebi governor gener shall regard head state;John George Diefenbaker;1971
2726086;gener discuss singapor confer london confer attend beyond imagin govern give thought problem way best;Pierre Elliott Trudeau;1971
2726087;answer indic governor gener visit countri continent europ given direct govern head state nation inquiri ministri;John George Diefenbaker;1971
2726088;governor gener europ offici visit author consent govern might import add advic queen sought give consent trip;Pierre Elliott Trudeau;1971
2726089;answer majesti queen consult take advic prime minist prime minist get evas answer prime minist governor gener travel knowledg govern head state step eros monarch system present govern;John George Diefenbaker;1971
2726090;could head state constitut queen;Pierre Elliott Trudeau;1971
2726091;ye;John George Diefenbaker;1971
2726092;right gentleman know;Pierre Elliott Trudeau;1971
2726093;enjoy prime minist evas answer want answer canadian right know governor gener repres head state majesti queen receiv offici imprimatur prime minist;John George Diefenbaker;1971
2726094;think answer put say governor gener travel function capac titl governor gener;Pierre Elliott Trudeau;1971
2726095;head state old game;John George Diefenbaker;1971
2726098;direct solicitor gener like know whether premier campbel princ edward island correct state rcmp dossier kept cabinet minist similar dossier kept elect member parliament case member;Charles Terrence Murphy;1971
2726099;order order extent though form ask invit minist express view whether premier provinc correct someth said term cannot accept;Lucien Lamoureux;1971
2726100;may rephras whether polici rcmp keep dossier cabinet minist elect member parliament;Charles Terrence Murphy;1971
2726101;mr speaker feel rcmp treat canadian april inquiri ministri way rest rcmp say citizen univers professor head larg compani parliament enjoy certain immun;Jean-Pierre Goyer;1971
2726102;mr speaker like solicitor gener supplementari view fact time ago offici rcmp indic meet justic committe would file member parliament event complaint made constitu member public would minist advis whether event complaint parliament polici compil dossier relat;Lincoln MacCauley Alexander;1971
2726103;mr speaker;Jean-Pierre Goyer;1971
2726104;order pleas seem difficulti form ask think ask hypothet;Lucien Lamoureux;1971
2726105;may whether event complaint constitu parliament rcmp would compil dossier relat;Lincoln MacCauley Alexander;1971
2726106;order suggest said first instanc stand ask hypothet term cannot ask might find way rephras appreci matter import cannot ask term;Lucien Lamoureux;1971
2726107;may supplementari mr speaker tri seek inform would minist earliest conveni afternoon indic hous peopl polici govern regard;Lincoln MacCauley Alexander;1971
2726108;order pleas want caus difficulti order understand ask minist whether statement would made motion presum ask make statement;Lucien Lamoureux;1971
2726109;mr speaker intend make statement motion feel repli understand wish could specif;Jean-Pierre Goyer;1971
2726111;mr speaker may direct supplementari solicitor gener view premier campbel statement rcmp advis necess introduc public order act provinc princ edward island may minist whether recommend made rcmp premier princ edward island made minist knowledg consent;Thomas Clement (Tommy) Douglas;1971
2726112;mr speaker done polic author princ edward island done polic author contract employ provinc requir give advic request made govern concern;Jean-Pierre Goyer;1971
