basepk;speechtext;speakername;year
1145237;mani immigr admit month march port port entri immigr admit countri countri emigr number admit port port entri number admit countri;Mr. WALSH:;1938
1145238;immigr month march see see immigr via port entri month march halifax north sydney st john montreal quebec boston new york vancouv victoria louisburg ocean port total question via border port unit state total immigr immigr racial origin month march arabian belgian british english irish scotch welsh bulgarian croatian czech dutch east indian finnish french german greek hebrew italian japanes jugo slav lettish lithuanian magyar negro polish roumanian russian ruthenian scandinavian danish norwegian swedish serbian slovak swiss ocean port total via border port unit state total immigr;Mr. CRERAR:;1938
1145240;total number person provinc british columbia receiv old age pension male b femal total amount paid case mani person receiv per month b per month c less per month;Mr. HANSON:;1938
1145241;decemb possibl record file dot dominion govern give number sex account adjust provinc possibl ascertain record dominion govern total amount paid particular period resid provinc british columbia dominion contribut provinc british columbia calendar year amount constitut per cent total amount paid old age pension provinc british columbia decemb b c;Mr. DUNNING:;1938
1145243;contract let hay oat use royal militari colleg kingston tender invit name tender amount tender contract award limit person corpor given privileg tender recommend name privileg tender;Mr. LENNARD:;1938
1145244;ye straw follow invit tender c g clark battersea courneyea tamworth ont norman greenle joycevil ont huffman son moscow ont geo joyc kingston ont kingston mill co ltd kingston ont nelson kingston ont tweed mill co kingston ont estat john b shibley harrowsmith ont follow tender receiv straw per ton lb price per ton norman greenle kingston mill co ltd tweed mill co oat white local per lb cent cent cent contract award tweed mill co name taken select list;Mr. MACKENZIE (Vancouver):;1938
1145246;govern posit civil servic commiss find greatest difficulti obtain qualifi candid question;Joseph-Adéodat Blanchette;1938
1145247;dearth candid competit held civil servic commiss higher profession technic posit difficulti experienc secur qualifi candid;Louis Édouard Fernand Rinfret;1938
1145249;intent govern erect armouri hull provinc quebec author item estim item estim total cost construct armouri estim annual cost mainten armouri militari unit given accommod armouri present actual strength unit function armouri serv plan coastal defenc;Mr. MacNEIL:;1938
1145250;ye b item special supplementari estim caretak structur mainten ground fuel light le regiment de hull strength decemb offic rank provid necessari accomod militia unit may requir defenc conceiv servic coastal area;Mr. RINFRET:;1938
