basepk;speechtext;speakername;year
4306459;mr speaker today go debat motion put brampton springdal motion concern skill develop quebec respons bloc québécoi denounc feder govern interfer issu within purview quebec load unprocess immigr file blue govern found money includ year budget quot exact figur april govern look mattress found year acceler expand integr train health care profession speak health mani peopl ride receiv degre diploma made sort promis lure promis job settl welcom land realiti hit govern load money give provinc matter pertain diploma degre immigr respons provinc quebec feder govern creat extra level administr manag manag manag interfer part feder govern addit year earmark facilit foreign credenti assess recognit feder govern tri interfer meddl area provinci jurisdict provinc necessari expertis assess diploma degre mani immigr ride compton stanstead offic locat multicultur district serb croat among resid home countri individu obtain diploma degre recogn know profession associ quebec standard expertis necessari recogn foreign diploma degre brampton springdal said want nation program easi sinc condit provinc daughter doctor chiropract know chiropractor move provinc get new licenc health profession licens know talk daughter want practis profess outsid quebec get special permiss provinc nation program would chao feder govern seem like besid constitut profession corpor quebec jurisdict constitut act noth new right constitut parliament long time realiz govern seem abid constitut liber wrote time polit parti case anyon know talk section constitut act grant exclus jurisdict educ legislatur quebec provinc educ degre provinci jurisdict day feder govern understand section quebec accord immigr sign year provid concern recept immigr clear forget repeat section quebec accord say quot undertak withdraw special econom integr servic provid québec hope translat done peopl abl understand mean dear colleagu brampton springdal talk vancouv centr quot said recognit foreign credenti provinci respons regul provinci legisl mani regulatori bodi subject legisl provinci jurisdict feder govern cannot say want done regard would add federalist talk think consensu fact mp say thing mp say someth everyon agre would discuss profession associ signifi ottawa constitut jurisdict legisl area could compromis discuss underway quebec profession associ quebec know work way provinc case profession handl diploma result interfer good old feder govern could slow process begun order make easier newcom particip money transfer could learn french peopl want work share profession skill full fledg citizen new land face languag barrier last year peopl came tell fund cut languag train fiscal imbal blame resolv mani thing could feder govern interf number quebec area jurisdict debat motion recognit foreign credenti manpow train area interfer govern want keep new learn bond set bill c child care system fed midst sign pan canadian agreement child care quebec system year sign anyth surpris region develop look summer career placement program obviou movement young peopl urban centr wonder region develop concern urban region mention small amount money given health fall purview provinc infrastructur nation farc respons municip municip manag quebec govern moreov busi without get involv immigr sector immigr import quebec give new vision new knowledg quebec work take time negoti feder govern creat level negoti word slow negoti way close bloc québécoi vote motion deal staff manag staff manag staff;France Bonsant;2005
4306460;mr speaker pleasur today speak motion put brampton springdal motion regard recognit foreign credenti want hous speaker know opposit parti hold round tabl immigr matter know immigr system requir great deal help renew mani challeng mani problem seem laud countri welcom immigr mani hurdl overcom come countri get regard recognit foreign credenti would like say round tabl chair ontario group heard mani stori come countri expect welcom contribut ensur continu countri choos come contribut welfar well add qualiti life much want famili next gener credential challeng concern first challeng program welcom immigr countri profession background credenti experi encourag work countri come come expect difficulti hard decis make leav home countri find criteria experi background credenti way step stone full contribut canadian societi hous tell peopl home ride come part countri full credenti educ level laud year experi leader homeland come find abl contribut profess level particip homeland want explain expect oblig foreign repres ensur peopl unreason expect ensur servic land equip knowledg ensur mislead appli come second come order exploit credenti profess contribut way find employ requir canadian experi get experi without support program work peopl canadian experi demonstr qualifi experi background educ ensur contribut find mani stori told peopl degre multipl degre post bachelor degre foreign countri order gain experi credenti recogn leav countri heard stori qualifi health practition left countri order get experi unit state recogn credenti homeland romania make difficult decis whether would stay unit state seem welcom encourag said would welcom arriv found thing made imposs decid come unit state get work field previou experi challeng though peopl make hard decis leav famili home get qualifi seem system make sure stay particip contribut need put place faster system recogn peopl credenti educ background work experi homeland reason cannot set system move peopl back line recogn deserv recogn system consist overal theme pledg multicultur welcom immigr need immigr immigr contribut ensur brighter futur motion amend call work coordin collabor assist challeng outcom report within month opposit believ move believ complex system collabor made central effort would undertak ensur challeng area correct believ month studi tell challeng problem would move speed said earlier peopl reconsid come stay believ central forc need coordin feder depart involv foreign credenti collabor partnership provinc trade profession associ play larg part determin whether immigr go welcom within profess becom colleagu workforc believ work provinc import jurisdict challeng believ feder govern add layer abl work partnership provinc ensur parti involv particip process tabl coordin feder depart forc need central focu cannot depart establish criteria standard criteria standard vari accord profess accord depart good think coordin behind believ central approach effect believ multicultur countri gener built countri immigr seen immigr built countri contribut qualiti life enjoy area foreign credenti miss great opportun miss abil immigr contribut believ motion flaw would oppos;Bev Oda;2005
4306461;mr speaker happi rise debat today motion introduc brampton springdal motion read opinion hous govern creat secretariat respons overse foreign credenti recognit program would work stakehold provinci repres coordin collabor activ implement process assist research develop nation standard recogn foreign train credenti round debat march happi part second hour discuss believ motion contribut toward resolv whole recognit intern credenti know seriou issu mani newcom face incred difficulti get work field train educ background know frustrat anxieti caus terribl brain wast motion would clarifi respons intern credenti lie within govern feder depart interest whole issu intern credenti import coordin task done within feder govern parliamentari secretari minist citizenship immigr respons issu prime minist cabinet parliamentari secretari given explicit respons foreign credenti look list parliamentari secretari could see one respons issu second time around explicit design disappear replac letter mandat understand parliamentari secretari request prime minist obviou respons lie know parliamentari secretari work file bit concern see explicit respons disappear list parliamentari secretari need clear line account establish secretariat would assist make clear govern work issu come corner variou peopl desk respons ad hoc interdepartment committe need explicit respons given import mani peopl given import resolv whole intern credenti given import immigr system support motion believ bigger govern support believ structur govern need show clear line account need show work get done respons like motion introduc littl concern intent motion seem first hour debat commit came allow amend would gut motion agre amend establish secretariat clear line respons would direct minist respons overse foreign credenti recognit program work stakehold provinci territori govern huge chang intent motion must say glad hous vote march believ amend propos member liber parti gut intent origin motion remov secretariat call minist work solv problem went tangibl concret action someth fuzzi seriou rais actual amend think amend beli lack confid govern minist work issu would govern propos amend call govern minist work import issu someth tangibl concern intent amend glad went defeat think unamend motion goe way someth concret import area know whole area intern credenti huge problem split year new immigr skill worker econom class one difficulti intern credenti recogn immigr famili class refuge class immigr arriv year signific number skill worker come abl work field call whole immigr program whole skill worker categori said seem lose australia unit state regard australia central system run feder govern help peopl work toward recognit credenti find posit work chosen field arriv australia system inspir confid potenti immigr australia need ensur system invok kind confid right afraid could lose potenti immigr australia unit state regard system award peopl point toward abl immigr educ profession skill work experi allow pan actual work arriv huge problem immigr system need ensur point system correspond abil work person arriv situat caus unhappi frustrat anxieti hear immigr refuge serv agenc anger among newcom uncal terribl wast brain wast frustrat newcom huge cost canadian economi studi show situat caus loss canadian economi cannot stand human econom wast happen govern talk minim thing help work toward talk web portal give peopl better inform good idea limit unfortun tout like thing feder govern issu everybodi immigr internet order access web portal without direct person person encount possibl someon cannot get best inform internet page parliamentari secretari keep talk build relationship file build relationship profession organ provinc good told parliamentari secretari build relationship good thing come time consumm relationship ensur system work clear reach stage promis deal issu throne speech doctor drive cab univers professor work conveni store nurs work hotel housekeep good need see action peopl work field train know would happier frustrat level would go problem immigr system yesterday cross group call parent demonstr call govern address whole delay parent grandparent applic know peopl immigr famili class sponsorship better settl support famili member fact abl sponsor parent grandpar huge factor frustrat call whole commit reunif famili suppos key cornerston immigr polici sort flip side foreign credenti issu speak demonstr vancouv yesterday could get whole demonstr without issu foreign credenti come major frustrat immigr need deal problem need restor confid immigr system peopl get point profession educ abl work need ensur commit famili reunif born abil new immigr sponsor parent grandpar need ensur promis make newcom choos come kept get immigr system depend economi build nation must remain good reput around world reason support motion;Bill Siksay;2005
4306462;mr speaker pleas speak motion would like make clear motion deal vote face vote secretariat amend thing around highest regard introduc motion brampton springdal care effect integr train new canadian labour market want give issu visibl call creation foreign credenti recognit secretariat continu foreign credenti recognit becom import earli 20th centuri peopl want settl plain western would show hand immigr offic warsaw glasgow hand rough gnarl peopl deem fit settl north america last frontier welcom today 21st centuri knowledg rough hand becom currenc new economi evid hard physic labour earn person pass steadi job farm oper nowaday knowledg littl bit difficult measur certif degre earn school india hungari argentina may understood equival canadian certif degre educ qualifi immigr take enter labour market earn appropri salari commensur knowledg skill train canadian may find hard find employ global economi ill afford shut valuabl human resourc research tell within year net labour forc growth come immigr compet order attract qualifi educ immigr standard live attract immigr allow contribut talent worker discourag come help standard live time lose expedit recognit foreign credenti would suggest need marshal best resourc meet challeng april govern rose challeng announc launch train worker initi deliv speech throne commit improv integr immigr train canadian workforc aspect would like hous consid train worker initi includ human resourc skill develop foreign credenti recognit program aspect enhanc languag train better labour market inform prospect immigr go immigr portal mention morn second train worker initi govern wide initi includ citizenship immigr health total feder depart agenc fact parliamentari secretari minist citizenship immigr taken central role initi surpris princip depart feder govern deal foreign credenti recognit skill recognit hrsd mandat deal labour market challeng aris today challeng loom around corner employ may face shortag skill occup trade area result babi boomer retir compound rise skill requir build qualiti workforc take whole world mean attract skill worker problem attract skill immigr use attribut arriv brampton springdal know research tell countri practis inclus labour market enjoy higher product higher standard live foreign credenti recognit short process educ job experi gain verifi determin equal canadian standard foreign credenti recognit program work provinc territori regul sector council employ other establish credenti assess process fair access consist transpar rigor train meet canadian standard public expect partnership essenti provinc territori key author repres regul regul occup live work complex labour market depart agenc process work depend buy privat sector level govern progress foreign credenti recognit program varieti front train worker initi initi govern provid next year improv integr educ doctor nurs health care profession canadian system know web portal pleas see develop self assess instrument health care field great valu perspect immigr foreign credenti recognit program health care profess benefit pharmacist medic laboratori technologist medic radiat technologist physiotherapist occup therapist canadian council profession engin receiv fund hrsd conduct research develop databas foreign institut offer degre engin foreign credenti program take step help non regul occup make occup canadian aviat mainten council exampl develop new procedur help integr experienc foreign worker face canadian industri credenti canadian tourism human resourc council conduct research sector subject last least hrsd spearhead develop workplac skill strategi tandem worker employ sector council labour provinc territori last budget govern invest strategi next year enabl creat best skill workforc world partnership stakehold help strengthen learn system includ apprenticeship boost literaci essenti skill facilit recognit credenti work experi train worker particular immigr import help rais literaci essenti skill join creat prosper pleas sector council join advanc yardstick prefer call metr stick area recent statist studi tell small increas countri literaci score translat rel rise labour product gdp per capita conclus call hous vote motion support work done hrsd provinc territori key partner stakehold help focu work shown skill import collabor across govern privat sector key continu progress congratul bring motion forward;Peter Adams;2005
4306463;mr speaker issu tremend import mani canadian across countri new immigr canadian born rais import young canadian taken opportun go educ becom medic doctor face substanti difficulti return qualif recogn integr labour market workforc motion creat secretariat would ensur work collabor provinc multitud differ stakehold along multitud differ depart regulatori bodi within govern ensur credenti canadian recogn accredit integr labour market workforc request support member motion govern taken signific step address issu provid substanti amount money health care worker recogn accredit integr workforc provid train worker initi member done substanti work area would histor creat secretariat would benefit canadian nation whole econom growth prosper urg member support histor initi;Ruby Dhalla;2005
4306464;motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4306465;agre;Some hon. members;2005
4306466;;Some hon. members;2005
4306467;favour motion pleas say yea;The Acting Speaker (Mr. Marcel Proulx);2005
4306468;yea;Some hon. members;2005
