basepk;speechtext;speakername;year
3690083;madam speaker bit surpris hear spadina mr heap support motion attend hour hear claus claus studi hear took place fall lot hear visit think understand complex bill particular amend might affect read motion surpris motion move york west mr marchi attend hear fact per cent miss entir claus claus studi move amend discrep past behaviour particular amend put exact situat today creat imposs remov wipe remov decis provid opportun reenter system motion would import thing govern concern legitim refuge understand fear trepid mani true refuge arriv border point bill provid barrist solicitor right moment face signific decis denial entri countri elig credibl stage learn whether legitim refuge counsel amend would take counsel would elimin protect provid claimant decis state provid barrist solicitor sure mover motion intend would impact heard lot york west need singl hear consist advic receiv mani group decid mani issu possibl singl hear possibl decid singl hear whether person refuge deserv protect decis must made case whether person entitl enter remov advic committe issu mix motion no combin indic emerg liber parti new thought one recommend motion say board member make immigr decis elig come countri remov countri say peopl appoint refuge board sensit countri specif condit around world true plight refuge hold non adversari hear encourag peopl tell stori persecut tortur made enforc offic make expuls decis consequ motion consist motion liber parti want board member becom policemen immigr matter hope unaccept member chamber inappropri bill propos decid singl person oral hear whether person admiss remov basi claim protect possibl person might need protect govern say go refuge board made compassion knowledg canadian non adversari hear determin whether need protect countri case evid need protect dealt singl hear scheme bill adjud presenc refuge board make remov admiss decis immigr decis refuge board adjud send person full refuge board hear ask refuge board becom expert canadian immigr law refuge board becom policeman inquiri inappropri inconsist role play canadian societi vote amend retain right claimant barrist solicitor repres inquiri meet subsequ inquiri remov order issu prepar legal document appli leav feder court import principl support provis counsel order protect right claimant canadian constitut canadian law crystal clear member hous amend thought implic understood consequ adopt would tragedi legitim refuge come shore;Frederick James (Jim) Hawkes;1987
3690084;madam speaker want speak briefli support motion would delet section bill want speak concept call safe third countri safe third countri safe peopl peopl appli refuge determin statu requir heard merit individu case lump ship countri happen good diplomat relat want draw attent member opposit seriou difficulti declar countri safe countri individu refuge claimant exampl indic unit state safe third countri refuge claimant el salvador guatemala safe countri abl indic without get diplomat brouhaha unit state tread respect relationship unit state today need account diplomat relationship unit state govern build diplomat time bomb concept safe third countri face diplomat embarrass point less fair process refuge claimant make clear refer govern respons stand committe extern affair intern trade last spring stand committe made report offici develop assist said govern establish grid regard human relat develop assist tie human relat respons govern indic dicey step immigr act take want becom public state human right situat countri true regard third world countri might think give develop assist would true term deal power nation like unit state equal accord previou regul countri would return refuge claimant concept safe third countri know safe countri return refuge countri said peopl return want quot e mail correspond receiv gener secretari canadian council church concern bill c mr donald anderson state appreci govern work tri improv bill c deep concern remain know person claim refuge need help hear problem person claim refuge right individu circumst assess case decid merit compet independ decis maker intent convent protocol immigr program may choos come humanitarian ground may set prioriti countri may come understand attract approach bill c provid exclus peopl basi individu circumst polit cabinet decis countri transit arriv deem adher claus convent deem transit countri return person manner countri may face persecut shot oblig give individu arriv fair hear claim need protect meaning appeal critic decis made remov claimant propos inquiri hear cannot accept legisl set claimant procedur name administr conveni urg reconsid abandon bill c replac conform principl allow claimant hear merit meaning appeal altern process support urg member opposit think entir concept safe third countri fact valid fact situat;James Douglas Manly;1987
3690085;madam speaker entir process legisl second read committe stage understood govern deal fact law consid contraven signatur un convent deal refuge matter convent requir provid opportun claimant given chanc present case front independ tribun determin merit bill preclud certain class peopl make claim clear contradict intern oblig say noth intrins transgress right individu involv immigr act seriou undertak govern knowingli contraven kind intern oblig must reason great emerg state would go word commit kind incred retract undertak intern statement made govern behalf canadian govern prepar say know much media attent given fact certain sikh arriv shore hous recal crisi explain bill c explain clear altern method chosen motion point done way preclud larg number peopl given opportun present case point hous mani time happen come call safe countri automat exclus regardless merit case know thing guarante safe third countri look statist previou speaker talk unit state think admir democrat countri open polit system base upon constitut bill right know present moment refuge claimant central america chanc accept unit state refuge determin system per cent per cent compar claimant eastern europ chanc accept around per cent per cent conclus must draw simpl statist analysi therefor high degre polit judgment appli refuge system unit state central american safe third countri speak person experi respect mani involv sanctuari movement movement pope spoke san antonio last week appeal unit state govern legitim sanctuari movement accept refuge sanctuari movement peopl knew chanc opportun heard unit state nil exclud class peopl way class peopl made claim sanctuari movement appear refuge advisori committe larg proport accept bona fide refuge histor experi sinc central american sanctuari unit state given access refuge claim system accept bona fide refuge bill hous exclud class peopl make claim heard contradict oblig act case evid hard justif heard none govern evad commentari central point wonder singl organ countri singl reput group work field refuge matter canadian bar associ church group aid organ singl intern organ includ unit nation high commission refuge amnesti intern group knowledg respect credit area condemn part bill govern stand face kind evid refus acknowledg made mistak particular area refus find way tri make correct amend respond histor evid treati evid testimoni come committe say govern made mistak grievou terribl mistak someth correct hard fathom weight argument obduraci insensit matter hard fathom unless govern say believ accept un coven refuge matter term univers right access determin say debat bill earlier minist nation health welfar mr epp rose say believ minist immigr cabinet provid suspicion say reflect broader point view case govern say say abandon intern commit tell unit nation commiss refuge govern least honesti admit adher basic fundament principl adher countri year least would open least would know deal tri slip back door amend crucial matter govern made mistak opportun correct mistak fact chang commit countri commit refuge matter least gut say;Lloyd Axworthy;1987
3690086;madam speaker tendenc believ intervent made hous partisan natur understand partisan place therefor tend look intervent govern member progovern opposit opposit sake oppos would like put record septemb opinion opposit group appear wit committe bill studi would like put record statement comment made particular prescreen group felt claus ought amend one could accus canadian bar associ bodi wild eye radic intent disturb system creat danger situat import know said committe appear august canadian bar associ said screen process lack discret immigr adjud refuge divis concern access criteria prevent complet evalu claim compli convent allow refoul without inquiri merit word canadian bar associ came suggest review carri member refuge divis favour describ full univers access suggest done least member refuge divis peopl knowledg matter relat refuge august immigr appeal board institut know madam speaker establish across countri consist govern appoint canadian citizen express disagr way bill written said immigr process interfer refuge determin process particular situat york west mr marchi articul speech might penal let put record refuge statu advisori committe said date said danger evalu proof screen process danger deni access genuin refuge septemb coalit immigr refuge polici said limit access determin system organ came favour full univers access way altern process mennonit central committe say septemb said screen process propos govern attempt amend today permit individu evalu group peopl everyon know consider experi field refuge group consist thought canadian taken heart whole matter refuge mani year consider record perform experi regard said short timefram burden proof claimant make access determin system difficult time assum immigr act timefram would hour grant thing may express time make point went give univers hear merit member refuge divis see emphasi place refuge divis septemb rabbi plaut appear committe favour full univers access said screen process consist hear disadvantag hear evid york west put short rabbi plaut went say nevertheless take real hear baffl appar insensit part govern accept approach appear committe credenti intent improv qualiti legisl make work pierr duquett appear committe said screen full hear advantag full hear wit refer put liber parti individu member organ came hispan congress septemb made comment period hour short interest observ put record professor angu said respect timefram short hour hour would open challeng section charter sure govern want bill brought suprem court charter challeng reason difficulti understand amend meet favour support govern septemb canadian council refuge made comment fair preclud peopl make claim council interpret bill propos govern would work non government group state septemb immigr offici involv refuge matter point made immigr appeal board canadian bar associ septemb find nation associ women law state essenc screen elimin canadian jewish congress day said screen done immigr offici propos bill congress state confus immigr refuge issu unfortun york west other say mani mani week congress went indic septemb immigr act would prefer refuge divis member handl particular phase process septemb john frecker law reform commiss said much concern express procedur access test would take second look legal challeng might tie system knot member govern particular parliamentari secretari particular comment would interest record assess whether bill would tie knot term legal challeng john frecker went say altern possibl hear refuge divis conclud may draw attent madam speaker canadian employ immigr union said day mr frecker repres union said adjud involv time refuge issu reason amend hous therefor would train run testimoni given see evid favour refuge divis member handl particular process particular link total chain process see motiv madam speaker partisan opinion process gener amend consult interest parti committe nevertheless consult seem produc result credibl sourc compet group countri;Hon.   Chas. L. Caccia@Davenport;1987
3690087;madam speaker appreci opportun say someth support motion would amend claus bill delet seri propos section design creat barrier access person may valid refuge claim govern way prevent access refuge determin process want join other opposit parti particular good friend spadina mr heap oppos govern intent cours spadina put motion fundament human oper refuge determin system fundament propos govern deni canadian human applic law consid possibl see govern member sit silent opposit speak import canadian human want consid involv particular propos essenc propos allow coupl person immigr offic limit question whether someon refuge valid refuge claim put whether person come countri countri escap whether safe third countri jargon goe person might return credibl claim person make term countri involv person possibl consid person come countri good relat person may sent suffer countri person make claim refuge countri may good relat wish regard product refuge last year given good reason recogn individu experi person variou countri includ sister nation commonwealth reason put claim refuge fact danger live may suffer bodi may experienc tortur psycholog terror seriou type immigr offic unsympathet claim person countri may deni opportun put claim forward chief concern motion put delet provis rais barrier person wish put refuge claim canadian author establish refuge determin process attempt rais barrier refuge whole spirit canadian human open door refuge past summer past summer slam conserv govern saw opportun turn back canadian human come extrem legisl could pander worst tendenc exist canadian mind heart begin play canadian prejudic consequ propos bill c reject commit unit nation commun nation join sinc end second world war reject commit convent un charter right charter state person experi forc societi countri fear life safeti right claim refuge statu consid un convent join nation ensur safeti refuge particular commit deni bill septemb seem light matter conserv across countri prejudic pander legisl deni intern commit say govern commit observ law uphold set deni statement suprem court flout decis suprem court countri declar anyon within border right claim refuge statu consid say govern right make law know observ law find new devic rais barrier play prejudic creat worst tendenc countri strong languag scan half page advertis globe mail last week know true question ask argument put question call immigr associ attempt incit prejudic exist feel immigr come countri refuge southern chang natur societi someth end forgotten countri particular sens countri result arriv refuge bilingu french speak settler immigr franc settl centuri half st lawrenc valley coloni upper creat respons arriv refuge lost war british empir north america defeat american coloni assert independ arriv refuge becam upper ontario new brunswick nova scotia first mani experi arriv refuge fact sens father famili came refuge soviet russia flee system govern threaten live member famili other commun found safeti grate grate canadian tradit find offens govern rais barrier pander prejudic exist canadian mind era charter right freedom best remov canadian public life lessen end impact employ servic individu govern littl way achiev progress employ equiti immigr area play prejudic hand may say someth bureaucrat immigr seek immigr act talk opposit number countri european commun countri grim attitud come play countri experienc way popul movement appear refuge point may last countri wish maintain principl human least mani countri whatev govern think fair blame immigr servic listen other think way canadian system could tighten system parliamentari govern fair blame offici bureaucraci happen buck stop desk side hous wish say last januari minist employ immigr bouchard made comment home district lac saint jean area spoke untouch immigr realiti controversi arous good deal nois hous littl attent countri peopl believ minist employ immigr meant sinc made charg time ask withdraw comment long sinc convinc mean said minist employ immigr happi happen day encourag immigr associ led someon lead role immigr servic year past public servic minist happi encourag attitud oppos immigr oppos appear refuge type lili white peopl southern hemispher want central south america mani countri repress regim threaten peopl danger forc border canadian govern wish respond situat give type legisl;Abram Ernest Epp;1987
3690088;point order calgari west;Andrée Champagne;1987
3690089;madam speaker inappropri chamber long stand tradit member deal issu motiv feel sleazi deal minist employ immigr bouchard ascrib motiv minist inappropri behaviour chamber;Frederick James (Jim) Hawkes;1987
3690090;clock leav chair clock p hous took recess septemb;Andrée Champagne;1987
3690094;mr speaker central american peac process govern nicaragua shown evid good faith lift ban public la prensa nation find difficult maintain full freedom press like nicaragua independ threaten war outsid closur june la prensa give support american financ contra wage war peopl announc reopen paper violeta chamorro said would print inform endang secur sandinista armi war would expect want see freedom press carri extent newspap would print inform could endang canadian arm forc reopen la prensa nicaragua take great leap faith peac process reagan administr unit state oblig show similar evid good faith state provid contra fund peac process track;James Douglas Manly;1987
3690097;mr speaker addit draw public attent deplor live condit canadian men women canadian confer intern year shelter homeless took place ottawa last week made awar situat critic concert effort must made tri remedi conserv govern get messag unabl show leadership requir implement concret measur design solv problem thousand men women children live difficult miser condit past year person slept street sidewalk ride ottawa vanier youth age without work great mani peopl social welfar roll includ per cent singl parent famili know among destitut societi contrast last year feder liber govern subsid hous unit built ottawa vanier past year sinc govern took offic unit built refus offer help hand needi conserv govern show inabl live mandat given canadian men women alik rich poor;Jean-Robert Gauthier;1987
3690100;mr speaker day met larg group air pilot rotari lobsterfest guelph ate lot lobster spent consider time talk air becom clear member staff air want compani privat want per cent turn privat sector per cent want per cent turn privat sector want new aircraft new spirit new opportun let agre let opportun let lead way turn crown corpor privat enterpris deserv chanc;William C. Winegard;1987
3690102;mr speaker via rail suffer intens competit airlin bu line auto transport insist upon put conveni polici comfort passeng hundr peopl line station toronto ottawa citi hour allow board train stand empti station contrast passeng may wait seat train long leav station london pari rome new york via want busi find success tri true formula put custom first septemb;Reginald Francis Stackhouse;1987
3690104;mr speaker short week heard minist nation health welfar mr epp wax eloqu call toughest anti smoke legisl western world go introduc clean air environ feder employe go introduc restrict ban advertis hear grapevin minist felt heat consid get kitchen minist say know whether proceed legisl get much heat back bench conserv parti want tell side hous feel anti smoke legisl long time come continu legisl like tell prepar stand heat gener polit issu non smoker right becom prepar tabl forthwith anti smoke legisl heed advic parti bencher dead set measur;Sheila Maureen Copps;1987
