basepk;speechtext;speakername;year
3931692;mr speaker effect recess felt japan busi limit overtim cut staff bankruptci highest level year compar accord economist japan economi wors sinc oil shock businessmen call lower tax recoveri budget hundr firm laid contract term part time worker hire boom time compani encourag employe leav take earli retir staff cut affect small retail small medium size busi backbon japanes economi;Guy St-Julien;1993
3931694;mr speaker decemb begin intern year indigen peopl australian prime minist apolog aborigin australian damag caus colon day bill clinton drew attent fact mani american children experi condit like found third world countri haiti bolivia wit incid substanc abus davi inlet high suicid rate big cove rash sexual assault charg sandi bay racist taunt young micmac hockey player prime minist go follow lead u presid clinton recogn mani aborigin children live third world condit;Robert Evans Skelly;1993
3931696;speaker member made awar today love literaci day support minist multicultur citizenship frontier colleg canadian allianc literaci movement canadian literaci focus attent day appropri time pay tribut literaci organ mani volunt activ vital issu canadian allianc literaci compos nation organ work literaci bring advoc promot literaci partnership among funder nation literaci secretariat within depart multicultur citizenship provinci govern partnership non government organ busi labour govern canadian organ support literaci movement front line champion literaci behalf govern canadian offer sincer gratitud effort achiev full literaci canadian love literaci day opportun time recogn indispens import literaci volunt organ canadian societi;Kenneth Albert James;1993
3931698;mr speaker constitu brought attent member hous depart extern affair circul data input form invit canadian document breach humanitarian law former yugoslavia form state draw inform gather process prepar report un secretari gener mail ottawa post offic box form ask name person fill form descript event rape tortur execut unfair trial call name commentari individu commit breach law head perpetr becom involv witch hunt smack mccarthyism imagin someon know someon peopl former yugoslavia like attribut sort atroc get other likewis inform verifi parti potenti kangaroo court import draconian measur condon govern prime minist direct minist put stop shame exercis;Stan Kazmierczak Keyes;1993
3931700;mr speaker ridicul kill societi rich tobacco smuggler buy real estat properti complet peac mind owe defect crimin code provid seizur good acquir sale smuggl cigarett warehous flue cure tobacco produc rob broad daylight crimin sell contraband famou flea market distributor retail lost illeg trade govern quebec ottawa lost quebec ottawa share tax would collect quebec imagin disast crime increas per cent canadian smoker becom accomplic organ crime someth seen sinc prohibit go sinc juli time stop quebec ottawa must cut tax order kill black market crimin code must amend prevent crimin launder money obtain smuggl exit indian reserv must control quebec canadian must stop buy contraband cigarett otherwis govern unabl wipe evil;Lise Bourgault;1993
3931702;mr speaker french defin polit war peacetim skeena seem war upon check found skeena misquot make peopl misquot least agre disagre would member skeena one chambl realiz battlefield place peac;Mark Joseph Assad;1993
3931704;mr speaker last fall surrey north file petit hous contain name peopl object provis bill c februari;Benno Friesen;1993
3931706;mr speaker govern continu say recess know canadian believ canadian live metropolitan toronto despit proud tori declar econom malais metropolitan toronto region indispens part nation econom fabric continu unab friday metro chairman mr alan tonk conven econom summit level govern busi labour canadian public conserv govern send minist confer would suggest time empti word time inact time stay cours work canadian toronto across countri torontonian want chang want action want proud govern prepar interven stimul economi get indispens part canadian machineri go tori govern ottawa ndp govern queen park toronto sold;Sergio Marchi;1993
3931707;mr speaker confer board predict year rel labour peac canadian work place low inflat leadership feder govern exercis fiscal restraint meant bargain prioriti shift import work place improv access job train non monetari benefit fli face posit develop presid public servic allianc mr daryl bean vow take money collect bargain account target certain candid defeat upcom elect wonder ps ac member awar daryl bean intent endors work elect bloc quebecoi candid strain credul see ps ac endors parti commit demis disappear feder job quebec psac would demand money;Barry D. Moore;1993
3931708;mr speaker would like recogn member mouvement action chomag today role play rais public profil sweep destruct chang plan ui act mouvement action chomag tell mani horror stori experi ui system problem escal new legisl mouvement action chomag done excel job inform public propos amend unemploy insur act bill c urg keep fight enthusiasm determin shown much kill bill;Cyril (Cid) Samson;1993
3931709;mr speaker past sever week canadian area walk life outrag systemat rape women bosnia creat much social racial disrupt possibl degrad women sicken atroc conflict share new low human behaviour mani peopl delta call written demand canadian govern stop type outrag former yugoslavia govern would delight stop senseless conflict initi part combat therefor appreci fact send troop area tri help helpless use well hone skill peacekeep restor saniti human sick countri;Godfrey Stanley (Stan) Wilbee;1993
3931710;mr speaker municip across countri face new problem govern frozen feder grant lieu tax avoid pay tax increas govern properti govern frozen feder grant pay lieu tax tori govern ask canadian taxpay bear brunt financi mismanag govern refus take respons mistak fail keep promis time come govern stand take respons mismanag economi time govern stop ask other pay mistak live commit provid fair grant lieu tax canadian municip;Guy H. Arseneault;1993
3931711;mr speaker singl mother saskatchewan rais children foster children went school pre schooler caught pretend read determin learn read govern made commit canadian low literaci skill promis cut illiteraci rate half year today closer goal illiteraci greatest barrier product full employ per cent canadian difficulti everyday read like unemploy underemploy result poverti huge social cost illiteraci cost today love literaci day time govern made literaci top prioriti time invest literaci program part job strategi;Chris Axworthy;1993
3931712;mr speaker year ago import trenton employ stouf fer announc perman layoff employe sever blow commun devast plant closur layoff special assist request feder depart order assur unemploy affect commun busi commun larg would advantag adjust harsh econom realiti pursuant request employ immigr offic region offic visit stouffer april met manag employe provid misinform cost employe week unemploy insur case appeal last month board refere refus take respons depart error unfair ask employ minist mani occas address injustic respons februari citizen cannot made pay govern bungl demand minist respond fair compens confid propos unemploy insur chang without justic;Christine Susan Stewart;1993
