basepk;speechtext;speakername;year
3323258;madam speaker privileg minist veteran affair remind member canadian tomorrow remembr day half present popul born end second world war echo conflict becom fainter possibl younger gener novemb special signific consid would tragedi inspir stori root past day yesterday vimi ridg canadian everlast glori occas could help remind word gener byng command forc vimi said stood vimi ridg ninth day april men quebec stood shoulder shoulder men british columbia alberta forg nation temper fire sacrific hammer anvil high adventur canadian fought first world war splendid battl somm british prime minist david lloyd georg wrote canadian play part distinct henceforward mark storm troop remaind war brought head assault great battl german found canadian corp come line prepar worst next summer commemor fortieth anniversari diepp canadian ask serv storm troop men land normandi beach finest tradit canadian forc airmen battl britain seamen crew peril convoy north atlant tradit servic sacrific continu korean war canadian volunt join unit nation peac foic tomorrow rememb men women war gave live other could free time recogn achiev former member forc million young peopl known noth privileg peac let hope remembr day someth special take time reflect exampl set forebear canadian face futur confid;W. Bennett Campbell;1981
3323259;hear hear;Some hon. Members:;1981
3323260;madam speaker serv care behalf conserv parti wish add thought remembr time reflect basic belief everyon right freedom cherish canadian men women gave live ensur end world war korean war mani battl hundr thousand canadian fought ensur cherish freedom would forfeit rememb sacrific mark passag year sinc fight ceas western front mankind pray last war wage canadian need serv serv distinct mani return maim disabl hope amend human right act bring equal handicap intern year disabl person feel respons benefactor arduou labour rememb war dead veteran live deserv treat respect compass mani veteran die receiv due benefit countri done battl honour rememb fallen comrad eulog rememb action live veteran act greatest tribut could give would elimin next remembr day caus frustrat may particular excess time delay process pension applic serv rememb;A. Daniel McKenzie;1981
3323262;madam speaker live great britain second world war rememb second world war boy air raid siren night bomb shelter enemi aircraft overhead terror bomb rememb devast rememb end men women return battl front walk could thought die protect vow would occur face lost love one fresh mind determin would rememb owe great deal lifetim would suffer owe great deal widow famili lost live prepar make sacrific ensur would want kept faith could done rememb promis would behalf stanley knowl battl veteran continu unend behalf colleagu new democrat parti join pay tribut pledg year strive meet debt serv countri world war ii korea conflict part peacekeep effort conflict particip pray remain mind need develop throughout world econom order elimin poverti want peopl end elimin need war;Ian Deans;1981
3323266;madam speaker take year depart veteran affair process applic veteran pension procedur unit state take month eve remembr day move second st catharin mr reid hous urg minist veteran affair respond need veteran much speed good veteran respond need time conflict streamlin cumbersom time consum practic depart;Claude Girvin (Girve) Fretz;1981
3323267;unanim consent motion;Jeanne Sauvé;1981
3323268;agre;Some hon. Members:;1981
3323269;;Some hon. Members:;1981
3323272;madam speaker rise matter urgent press necess provis stand order wherea agreement sign union manag repres le quotidien le progr dimanch prevent newspap close would disast inform concern saguenay lac saint jean area sinc meet recommend made kent royal commiss newspap encourag competit field move second roberv mr beauchamp niquet hous congratul concern effort reach settlement;Marcel Dionne;1981
3323273;motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3323277;madam speaker yesterday canadian labour congress point mani member hous countri lose work day year work accid ill time annual loss due walk out strike typic year canadian disabl thousand kill job move second york sunburi mr howi hous call govern amend part iv labour code possibl order deal prevent workplac accid diseas streamlin exist procedur separ feder depart agenc involv occup health safeti;David Kilgour;1981
3323280;novemb;Some hon. Members:;1981
3323282;madam speaker rise provis stand order feder superintend insur took control asset pitt insur compani second insur compani run financi difficulti year leav policyhold uncertain whether collect claim money paid premium sinc protect financi loss aris theft fire properti damag automobil damag play import part canadian sens financi secur move second vancouv south fraser hous refer solvenc insur compani stand committe financ trade econom affair allay fear canadian policyhold;Pat Carney;1981
3323287;madam speaker would like propos motion stand order feel confid receiv support hous delay encount veteran claim benefit process depart veteran affair intoler justif accept veteran wait year bureaucraci doubt overwork attempt struggl heavi load behalf absent colleagu winnipeg north centr mr knowl second oshawa mr broadbent move minist veteran affair take step necessari reduc wait period veteran claim review veteran legisl ensur respond need today societi ramif;Ian Deans;1981
3323293;madam speaker level deposit insur coverag provid deposit insur corpor fix subject inflationari eros canadian dollar worth less cent origin valu fix move second eri mr fretz studi deposit insur commiss minist state financ januari year made public appropri amend legisl introduc introduc canadian suffer loss life save depositor astra trust compani;Joseph Lloyd Reid;1981
3323298;madam speaker rise matter urgent press necess provis stand order wherea result test conduct feder govern urea formaldehyd foam insul announc time month move second joliett mr la sall feder govern take respons matter promis hochelaga maisonneuv mr joyal start assess damag caus product;Frederick James (Jim) Hawkes;1981
3323299;hous heard motion present provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3323301;12688 constitut;Some hon. Members:;1981
3323304;madam speaker past year number domest applianc manufactur decreas number kind domest applianc made canadian market share erod move second brampton georg town mr mcdermid minist industri trade commerc report hous motion effort make ensur applianc manufactur industri remain viabl effort made prevent disappear canadian admir compani involv manufactur applianc;Donald Alex Blenkarn;1981
3323309;madam speaker rise provis stand order word winnipeg north centr mr knowl must keep battl substanti boost basic pension rate improv veteran famili honour winnipeg north centr veteran fighter veteran caus mani veteran spous serv alli move second vancouv kingsway mr waddel feder govern take immedi step provid full benefit without resid requir veteran prison war alli canadian citizen provid fairer coverag diepp prison war last recogn full benefit veteran mackenzi papineau battalion fought freedom spain;Margaret Anne Mitchell;1981
3323313;madam speaker rise provis stand order matter urgent press necess yesterday canadian human right commiss head mr gordon fairweath distinguish former hous releas poll indic per cent canadian support principl includ charter right constitut therefor move second willowdal mr peterson hous affirm desir pass possibl constitut resolut includ charter right;Ron Irwin;1981
3323318;madam speaker move second yukon mr nielsen madam speaker hous express loyal congratul royal high princess wale husband royal high princ wale announc regard anticip royal event come spring time assur royal coupl good wish continu loyalti interest;Donald W. Munro;1981
3323323;madam speaker continu econom mismanag part govern canadian lose job home result faith futur return peopl countri knowledg past present effort vain proper plan nation individu aim aspir achiev move second princ edward ting mr elli;Stan Darling;1981
3323324;prime minist instruct minist financ includ upcom feder budget practic short term long rang program design provid immedi assist canadian lose job home promot sound econom plan mess find continu repeat;Some hon. Members:;1981
3323329;madam speaker rise provis stand order view fact alexand paritski soviet jew goe trial tomorrow kharkov u r wish emigr u r israel move second vancouv centr miss carney hous urg govern bring concern hous govern u r ensur canadian observ request admit trial;John Allen Fraser;1981
3323332;pleasur hous adopt motion;Jeanne Sauvé;1981
3323336;madam speaker wherea investor allow incom tax exempt interest incom war veteran receiv interest exempt affect war veteran allow wherea today high interest rate bring interest return small invest exempt allow war veteran wherea nation disgrac allow war veteran save enough money cover funer expens repay debt leav save spous move second princ albert mr hovdebo oral question govern remedi injustic rais exempt interest incom war veteran allow purpos least;James Douglas Manly;1981
3323342;madam speaker minist public work respons hous member parliament refer specif case home owner hardship minist offic minist tell hous guidelin offici use contact home owner face mortgag renew budget;Douglas Grinslade Lewis;1981
3323343;madam speaker report simco north sinc offer made hous offici offic respond telephon case occas abl secur altern financ altern lender lender person call deal abl obtain deferr contract contract renew thursday friday week lot situat peopl receiv call survey increas person call abl direct take action exampl speak ombudsmen direct bank deal question custom client basi continu intervent mortgag;Paul James Cosgrove;1981
3323345;madam speaker supplementari direct minist individu minist offic talk individu delta b c mortgag matur today told minist offici hold sign mortgag renew friday help budget thursday night;Douglas Grinslade Lewis;1981
3323346;oh;Some hon. Members:;1981
3323347;minist inform advic given minist offici select basi oral question;Douglas Grinslade Lewis;1981
3323348;madam speaker answer unequivoc know budget thursday night;Paul James Cosgrove;1981
3323350;madam speaker would remind minist earlier answer refer suggest done thursday friday way minist justifi select secreci canadian renew mortgag entitl advic budget secreci broken minist make statement motion clear air canadian renew mortgag;Douglas Grinslade Lewis;1981
3323352;madam speaker indic minist report hous mortgag hous know content budget affect hous indic say instruct offici make refer budget hold promis assist budget said discuss hous countri sinc interest rate went per cent given advic govern said would prudent anyon face difficult situat wait see assist refer discuss budget;Paul James Cosgrove;1981
3323354;madam speaker boggl mind minist hous refut said first answer would minist hous pleas give hous straight answer concern request minist hous ask ten day suppli list name brought hous common madam speaker hand deliv minist tabl hous twelv noon today minist correspond phone offici offic commun peopl lose home get prefer list minist intend leak budget inform privileg stand thousand canadian lose home fals promis minist hous;William Henry (Bill) Domm;1981
3323356;speaker matter practic day come hous updat offici ministri respond letter receiv member hous side advis letter receiv action taken know letter receiv ministri act upon letter gone twelv clock noon today;Paul James Cosgrove;1981
3323358;minist hous know say hous common let offici say front page peterborough examin warsaw man face mortgag crisi lose home minist contact man warsaw ontario name tabl hous madam speaker like know minist stand cmhc offer bomb like ahop balloon payment grant subsidi compound onto end minist bad bank minist balloon payment per cent cmhc sit return call correspond peopl hous deserv answer;William Henry (Bill) Domm;1981
3323360;respond would repeat say advis offici handl case individu basi case respond member acknowledg peopl;Paul James Cosgrove;1981
3323361;;Erik Nielsen;1981
3323362;made enquiri contact telephon peopl cmhc handl call case refer given specif look afternoon;Paul James Cosgrove;1981
3323364;madam speaker direct prime minist know parti hous common commit entrench aborigin treati right express claus origin constitut proposit sinc minist justic yesterday reiter feder govern commit entrench like prime minist follow express continu non partisan concern issu view serious nativ peopl would prime minist agre would import step letter sent sign prime minist leader opposit parti hous common novemb premier request commit claus;John Edward Broadbent;1981
3323365;madam speaker say parti hous common agre certain case past year wonder would want write letter behalf aborigin behalf canadian equal claus legal claus entrench subject notwithstand yesterday heard women right sure hear disabl tri get understand accord last thursday left thing like left put thing provinc want put compromis think task hous want act accord tri renegoti accord fact mind go record say would stand right charter put;Pierre Elliott Trudeau;1981
3323366;first one;Frederick James (Jim) Hawkes;1981
3323367;bellyach say madam speaker thought put aborigin must thought want go;Pierre Elliott Trudeau;1981
3323368;first know;Charles Joseph Clark;1981
3323369;leader opposit want say someth could recogn next madam speaker;Pierre Elliott Trudeau;1981
3323372;hope leader new democrat parti take answer unsympathet request find peril tri reopen accord last thursday piecem tri put someth first place taken result agreement hammer difficulti know;Pierre Elliott Trudeau;1981
