basepk;speechtext;speakername;year
437938;wish inform hous tljat receiv follow barbado feb speaker hous common ottawa barbado chamber commerc annual session assembl desir express hous common peopl profound sympathi emot destruct parliament build deplor loss life caus;Auguste-Charles-Philippe-Robert Landry;1916
437941;financ depart interior depart justic depart labour depart marin depart militia defenc depart railway canal depart;Pierre Édouard Blondin;1916
437943;mani car wheat ship cent per bushel rate transcontinent railway armstrong montreal mani car wheat ship rate armstrong quebec rate wheat armstrong st john armstrong halifax armstrong portland rate wheat domest consrmot armstrong montreal quebec;Mr. BUCHANAN:;1916
437944;twenti car eighti car st john export cent per bushel armstrong halifax export cent per bushel armstrong portland export cent per bushel armstrong montreal domest consumpt cent per bushel quebec cent per bushel;Mr. REID:;1916
437946;total cost consolid railway act amount paid;Mr. PAPINEAU:;1916
437947;work consolid railway act progress besid work incident consolid thorough inquiri investig made involv confer railway commiss bodi work differ section act particular regard respect amend offer recent year paid account work mr samuel price k c;Mr. REID:;1916
437949;amount dutiabl good enter port shelburn n month decemb follow class import valu rope piano organ ship sail steam rough surfac much duti paid class import said port shelburn;Mr. KYTE:;1916
437950;answer inquiri would disclos valu individu import usual give infor mation valu individu import enter custom hous;John Dowsley Reid;1916
437952;submarin bell establish near digbi gap establish upon author applic establish bell receiv cost bell vessel navig water carri apparatu detect presenc submarin bell steamship compani vessel oper;Mr. JAMESON:;1916
437953;establish januari author governor gener council mr andrew allen mr f l wanklyn instal bell approv ss st georg oper dominion atlant railway equip receiv apparatu pli rout st john digbi ss st georg withdrawn rout vessel fit receiv pli rout instruct issu recommend lighthous board bell withdrawn see answer;Mr. HAZEN:;1916
437955;govern solicit establish wage board munit govern made demand imperi author munit board respect govern receiv commun imperi author munit board respect fair wage claus contract munit natur govern attach fair wage claus contract feder author respons;Mr. VERVILLE:;1916
437956;discuss establish oi fair wage board board taken place repres labour organ discuss refer applic industri disput act case subject discuss chairman imperi munit board confidenti commun subject taken place govern made view known imperi author follow term fair wage claus insert govern contract suppli munit war order canadian govern canadian militari forc reason standpoint canadian govern contract place british govern contain fair wage claus adopt cours british govern would line cours pursu canadian govern contract repres labour organ inform govern control form natur contract suggest would recommend consider british govern except case earli week war telegraph order given formal contract drawn;Sir ROBERT BORDEN:;1916
437958;total popul dominion male popul dominion male popul year inclus male popul year inclus male popul year inclus accord statist proport male popul year year age would remain countri recruit enlist men categori;Mr. ETIIIER:;1916
437959;sixti per cent;Sir GEORGE FOSTER:;1916
437962;develop immigr land settlement subject formal commun dominion provinci govern sinc march numer inform discuss offici variou govern upon subject taken place sinc date matter investig econom develop commiss addit confer immigr agent held citi chicago govern prairi provinc repres subject immigr discuss step taken prosecut vigor propaganda unit state view secur larger immigr countri;William Roche;1916
437963;govern taken cogniz resolut pass tile legislatur saskatchewan june propos co oper provinci dominion govern regard immigr greater product soil action taken give effect propos;Wilfrid Laurier;1916
437964;dominion govern appoint econom develop commiss consid question possibl increas acreag cultiv induc settlement agricultur popul upon fertil uncultiv land western eastern commiss inquir mean line upon feder govern whether upon sole initi co oper provinci govern best carri effect scheme colon evid continu activ unit state desir act co oper western provinc follow letter premier saskatchewan present regina februari dear sir robert mr calder shown letter januari acknowledg receipt joint resolut prairi provinc govern upon immigr work unit state say suggest request offer relat co ordin dominion provinci activ satisfactori meantim attend dr roch invit confer feder agent held chicago januari talc downl auld act deputi minist agricultur satisfi spirit proceed confer came convinc impress exist unit state agent relax effort mistaken impress recent disappoint result agent blame continu work face discourag condit respect hand may strengthen arrang ensur specif regular prompt inform affair western matter mr auld depart assist assist futur possibl way cours awar saskatchewan govern maintain govern control public land natur resourc impli guaranti given respect viz govern respons outlay colon behalf saskatchewan enter upon immigr work control public resourc transfer extent machineri exist use help govern effort desir assist believ;William Roche;1916
437966;govern receiv commun toronto board trade bodi urg necess improv immigr polici step taken give effect;Wilfrid Laurier;1916
437967;numer represent chang immigr polici time time made dominion govern suggest vari advocaci wide open door restrict form restrict immigr consid advis de part present polici encourag immigr suitabl agriculturist necessari desir femal domest servant withhold encourag come desir follow occup outbreak war immigr satisfactori evidenc follow figur;William Roche;1916
437969;govern sinc outbreak war purchas quantiti amount wheat behalf govern new zealand purchas done request said new zealand govern said wheat store portion said wheat warehous amount thereof dispos;Mr. CARVELL:;1916
437970;bushel ye purchas store variou elev ship new zealand dispos none wheat warehous bushel ship new zealand balanc bushel sold new zealand request 10th januari last;Sir GEORGE FOSTER:;1916
