basepk;speechtext;speakername;year
2861244;order friday last winnipeg north sought move concurr third report stand committe transport commun point order doubt cast procedur accept report right move concurr report number member took part procedur discuss end agre chair given opportun studi argument advanc support opposit procedur accept motion littl doubt function power committe suppli transfer stand committe relat estim stand order amend section stand order read follow session main estim cover incom fiscal year depart govern shall refer stand committe march expir fiscal year committe shall consid shall report shall deem report hous may current fiscal year stand order read follow motion decid without debat amend may move routin proceed minist crown refer item item main estim supplementari estim stand committe committe upon report committe shall lie upon tabl hous old stand order preced present stand order read follow motion decid without debat amend may made without notic routin proceed minist crown withdraw item item estim committe suppli refer stand special committe upon report committe said item item shall stand refer committe suppli committe suppli could consid reject reduc adopt estim ultim concurr estim rest hous report committe suppli like fashion stand committe may consid adopt reject reduc report hous estim case committe suppli ultim concurr estim rest hous note enlarg power stand committe estim virtu new stand order alter necessari hous procedur abolit committe suppli doubt stand committe empow make report relat studi estim first exampl report fourth report stand committe miscellan estim made februari concern use dollar item purpos legisl report follow upon adopt revis rule decemb interest comment report instanc committe report estim brought consider provis stand order fundament consid whether hous stand committe remain paramount committe direct hous virtu report hous direct committe mean order refer stand committe permit make report substant natur consid estim depart would follow limit could place number report committe hous would press consid report motion daili routin busi suggest power scope committe enlarg adopt procedur cannot contend committe power exceed hous could said report committe form substanc ought correspond author committe invest illustr chair mind suggest refer made comment winnipeg north centr discuss aros april gentleman particular refer report stand committe veteran affair relat document known wood report report gentleman word contain score recommend implement would involv expenditur money report order refer committe committe could noth except consid recommend desir make payment form substanc report could note committe recommend certain propos implement word direct order govern involv june tribut winnipeg north centr excel exampl stand committe consid report letter within corner order refer would hazard exercis part chair undertak gener term delin descript accept form content report stand committe estim debat occur friday last safe say contend content sever report refer accord form content order refer sever stand committe let assum report found estim form order refer committe chair abl set procedur machineri provid consider report committe estim section stand order clear direct point answer cannot read follow shall debat motion concur report stand committe estim refer except allot day argument submit hous last friday winnipeg north centr peac river recogn suggest least view term stand order propos motion name winnipeg north could move term time intent deal time report motion concur therein file feel opportun provid notic motion withdrawn necessari arrang might made subject matter report brought consider allot day must admit littl time remain purpos seem altern appar;Lucien Lamoureux;1973
2861246;mr speaker rise privileg hous heard sever refer recent week conflict interest part member like draw attent hous time exist form conflict interest creat circumst member control winnipeg north centr mr knowl find posit today know uphold interest canadian old age pension happi learn today mr speaker join rank;Charles Mills (Bud) Drury;1973
2861247;hear hear;Some hon. Members:;1973
2861248;minist nation health welfar mr lalond assur applic pension approv look receiv first chequ next month;Charles Mills (Bud) Drury;1973
2861250;extend sincerest good wish mani happi return sure behalf member trust mr speaker request increas old age secur sure make seen light new found conflict interest;Charles Mills (Bud) Drury;1973
2861251;speaker presid treasuri board mr druri stolen line conflict interest suggest hous give consider pass motion stand order exclud winnipeg north centr mr knowl suggest conflict interest basi receiv old age pension chequ thought better wait discuss matter wait minist nation health welfar mr lalond introduc legisl regard famili welfar see exclud join presid treasuri board congratul think member parti glad know arriv present age know whether dedic principl retir compulsori doubt mr speaker know issu aris debat member parti come say think say sure winnipeg north centr think refer debat mind say say cours reciproc debat said confeder debat must say worri understand soften attitud vener institut build;Gerald William Baldwin;1973
2861252;oh;Some hon. Members:;1973
2861253;year talk place quot beckett said rid place understand rare occas pulpit misquot scriptur say one gone prepar place hous;Gerald William Baldwin;1973
2861255;welcom day pay tribut done found difficult surmount irreconcil difficulti constitu parti view nation interest experi enabl say other come man hous;Gerald William Baldwin;1973
2861257;mr speaker like say word privileg introduc presid treasuri board mr druri behalf colleagu new democrat parti wish extend special greet winnipeg north centr mr knowl hous parliament except aberr sinc said winnipeg north centr dean hous common seem mani member reflect upon judgment winnipeg north centr said hold posit import fact first member hous present winnipeg north centr recogn central import parliament canadian democraci parliament vehicl chang law vehicl redress immedi grievanc hous centuri winnipeg north centr call central fact attent canadian coast think would disservic say focus hous recogn take place hous common must yield prioriti concern transpir outsid pay tribut today role hous particular caus fought hous sinc increas pension guarante incom improv posit without substanti incom power influenc canadian societi short work behalf need someon work behalf join presid treasuri board peac river extend best wish winnipeg north centr conclud note suggest ago winnipeg north centr would like point today good author indic desir express hous cours knew noth privat gather said express view lot peopl surpris learn today;John Edward Broadbent;1973
2861259;mr speaker privileg give great pleasur join colleagu parti offer congratul winnipeg north centr mr knowl occas sixti fifth birthday new impress certain member matter parti belong must confess sincer knowledg hous tribut winnipeg north centr procedur shown winnipeg north centr impress continu impress member pleasur member social credit parti take opportun wish happi birthday express wish hous possibl;Gilles Caouette;1973
2861260;speaker concern thing done chamber done accord rule wonder stand order presid treasuri board mr druri got floor assum honour gave provis stand order speak stand order citat confess presid treasuri board enter upon remark wonder whether go make seriou charg head conflict interest led look citat beauchesn fourth edit abl today use take long time debat point order could defend charg necessari matter fact plan came hous period would put regard old age pension minist nation health welfar may say abl get floor period intend wish express warmest thank presid treasuri board friend peac river colleagu oshawa whitbi newfound friend charlevoix kind thing said real experi short absenc sinc youngster day came hous young man nowaday come age get say wonder experi sever decad real thrill engag battl involv particular thrill win good mani feel serv peopl sent tremend experi feel warmth friendship colleagu side hous grate taken note day intend tri find organ case express warmest thank peac river said long time debat reciproc begin time like member know may think sixti year today day born hous common gave second read first bill anyth provis pension gener public true prior time provis made pension civil servant june hous gave second read govern annuiti act dealt committe mr speaker tell kick fuss want debat june feder provinci affair extend want bill pass could get job next year make thing senior citizen peopl;Stanley Howard Knowles;1973
