basepk;speechtext;speakername;year
4392180;chair notic privileg charlottetown;Peter Milliken;2008
4392181;mr speaker februari year behalf hous common stand committe public account tabl hous third report committe report committe unanim opinion rcmp deputi commission barbara georg provid fals mislead testimoni committe februari committe recommend hous find contempt action taken marleau montpetit page state refus answer question failur repli may give rise charg contempt hous whether wit sworn rise today privileg base upon unanim report committe would find prima faci case contempt establish rule mr speaker would prepar make appropri motion;Shawn Murphy;2008
4392182;heard charlottetown submiss understand report tabl matter stand committe public account unanim report committe prepar find prima faci case privileg allow move motion;Peter Milliken;2008
4392183;mr speaker move second edmonton st albert hous common find barbara georg contempt parliament provid fals mislead testimoni hous common stand committe public account februari hous common take action find contempt seriou sanction;Shawn Murphy;2008
4392184;pleasur hous adopt motion;Peter Milliken;2008
4392185;agre;Some hon. members;2008
4392186;declar motion carri motion agre;Peter Milliken;2008
4392187;honour lay upon tabl report offici visit mexico inter parliamentari meet held mazatlan mexico februari;Peter Milliken;2008
4392188;mr speaker rise today behalf minist justic tabl offici languag govern respons report stand joint committe scrutini regul;Rob Moore;2008
4392189;mr speaker today honour present offici languag fourth report stand committe intern trade efta free trade agreement pursuant mandat stand order committe studi free trade agreement state european free trade associ iceland liechtenstein switzerland first agreement tabl hous common feder govern new polici allow member parliament opportun review debat intern treati hous common day;Lee Richardson;2008
4392190;mr speaker pleas present incom trust broken promis petit behalf larg number canadian provinc alberta rememb prime minist boast appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon govern admit decis tax incom trust base flaw methodolog incorrect assumpt shown financ committe second apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2008
4392191;mr speaker interest petit present behalf mani victoria resid ask govern recogn industri hemp valuabl fibr larg biomass sourc could use replac mani use problemat materi wear shirt made materi industri hemp could help farmer diversifi farm oper petition ask govern invest construct industri hemp process facil util pulp canadian industri hemp make paper product util industri hemp biomass make biofuel food fuel pleas present petit behalf constitu;Denise Savoie;2008
4392192;mr speaker rise today present petit peopl commun first petit call govern stop deregul transport sector put canadian live risk deregul say result accid across transport sector includ rail accid british columbia involv hazard wast real increas rail accid support strong regul voluntari regul concern govern prefer self regul put canadian live risk;Dawn Black;2008
4392193;mr speaker second petit deal war afghanistan present mani petit past peopl sign call rebal mission begin safe withdraw canadian forc counter insurg part mission southern afghanistan;Dawn Black;2008
4392194;mr speaker third petit deal issu unif famili immigr system petition say unif senior famili immigr core aspect form strong healthi vibrant famili commun believ current system call year resid requir incom secur program wrong parliament amend old age secur act elimin year resid requir work provinci govern waiv enforc sponsorship oblig situat genuin immigr sponsorship breakdown involv senior pleas present petit behalf constitu;Dawn Black;2008
4392195;mr speaker petit thousand canadian right across countri point asbesto greatest industri killer world known fact peopl die asbesto poison industri reason combin remain world largest produc export asbesto dump tonn per year third world countri petition call ban asbesto form institut transit program asbesto worker commun call upon end govern subsidi asbesto call upon govern stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2008
4392196;mr speaker could made order return return would tabl;Tom Lukiwski;2008
4392197;agre;Peter Milliken;2008
4392199;respect procur temporari personnel servic govern last year total govern expenditur servic annual basi year period b annual basi amount spent depart c much spent department agenc basi nation capit region breakdown provinc servic e compani receiv contract provid temporari personnel servic f annual combin total contract award compani g annual basi year period mani peopl hire temporari employ agenc work feder govern nation capit region h annual basi depart agenc mani employe hire temporari basi nation capit region;Paul Dewar;2008
4392201;mr speaker remain question allow stand;Tom Lukiwski;2008
4392202;agre;Peter Milliken;2008
4392204;seem joliett wish rais point order;Peter Milliken;2008
4392205;mr speaker would like speak point order rais yesterday scarborough roug river concern constitution bill first would like show constitution bill procedur issu come within purview speaker hous second would like show colleagu argument unconstitution bill support constitut law point order rais colleagu mention unlik govern bill privat member bill receiv scrutini check depart justic true neglect say privat member bill assess constitution subcommitte privat member busi declar bill votabl compli constitut law subcommitte declar bill c votabl fact scarborough roug river ask mr speaker take subcommitte place given cannot declar bill non votabl ensur debat mr speaker due respect know utmost respect role speaker hous rule issu parliamentari procedur legal issu mr speaker would like quot rule gave may issu rais point order scarborough roug river interest argu relat substanc bill legal issu aris therefrom procedur consider may interest member consid legisl propos beyond purview chair think situat second scarborough roug river alleg bill c unconstitut section canadian charter right freedom read section charter charter shall interpret manner consist preserv enhanc multicultur heritag canadian section clear guid interpret section canadian charter right freedom treatis entitl droit constitutionnel constitut law henri brun guy tremblay explain section follow section state interpret charter must consist preserv enhanc multicultur heritag canadian suprem court keegstra rule colleagu quot take view section use number judgment court aid interpret definit charter right freedom element analysi contrari colleagu state would like clarifi keegstra case hate crime provis crimin code upheld limit freedom express set justifi section charter section interpret light section cite fals suggest provis upheld section said section guid interpret section canadian charter right freedom therefor conclus section interpret provis charter consid section charter creat law bill c cannot unconstitut section charter differ note colleagu claim canadian multicultur act section charter flip side constitut coin real intent present bill amend constitut intend expand matter sinc argument weak accept reason section charter guarante right vote claim elect act entwin exercis right link constitut cannot amend without amend constitut know number bill matter studi parliament section charter state english french offici languag offici languag act quasi constitut statu could go think made point bill c propos amend singl piec legisl canadian multicultur act constitut act aim exempt quebec applic multicultur polici year hous recogn quebec nation bloc québécoi find hous must put word action give concret mean recognit fact bill c second opportun bloc give hous solidifi recognit second time defend constitution measur propos conclud although hous recogn quebec nation number parliamentarian sit problem use procedur tool avail tri prevent vote concret measur propos regard want cost avoid show come implement concret measur recognit quebec nation mean anyth;Pierre Paquette;2008
4392206;mr speaker yesterday scarborough roug river laid case regard bill c think made appropri refer think fact heard read today appear provid compel argument point scarborough roug river point govern bill go cabinet would need imprimatur justic depart regard constitution regard privat member bill subcommitte procedur hous affair understand part respons opin votabl number criteria constitution find believ subcommitte procedur hous affair would beck call proper advic guidanc regard complex question constitution matter believ put committe situat respons resourc discharg complex argument regard matter subcommitte take decis particular item votabl mover bill would opportun stand order appeal whether procedur hous affair fact hous hous decid problem regard votabl constitution appeal made mover opportun come hous suggest issu constitution import issu privat bill opportun bring forward matter full forc effect bill becom law govern fashion would come hous submiss mr speaker would constitution may would suggest may appropri word assess subcommitte matter import consider taken ensur matter resolv kind scrutini govern bill would receiv present place;Paul Szabo;2008
4392207;mr speaker procedur place mean studi constitut aspect bill matter debat scarborough roug river knowledg attend debat could put argument major member subcommitte decid motion votabl substant debat held opinion member includ mr speaker respect subcommitte decis proceed even consider substant;Pierre Paquette;2008
4392208;chair heard argument advanc member joliett scarborough roug river mississauga south admiss bill act amend canadian multicultur act non applic quebec indic yesterday fall speaker settl constitut issu given natur initi intend allow debat continu even get hous possibl complet decis meantim would like remind member import rais point order possibl situat last minut;Peter Milliken;2008
