basepk;speechtext;speakername;year
1350381;honour inform hous receiv follow commun govern hous ottawa may sir honour inform thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber thursday june p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener honour speaker hous common ottawa;Thomas Vien;1944
1350387;like know necess motion concur quorum committe consist small fraction membership seem committe import function perform therefor quorum substanti;Richard Burpee Hanson;1944
1350388;committe compos fifti member mani select committe sit day mani naval servic act member committe member committe consid advis reduc quorum order might carri busi committe proper way;Louis-Philippe Picard;1944
1350392;behalf prime minist like inform hous arriv prime minist curtin australia mr curtin reach countri afternoon arriv ottawa even montreal p member may know glad know mr curtin accompani prime minist curtin australia washington arriv ottawa day arrang made mr curtin address member hous senat thursday afternoon understand mr curtin address occas broadcast citizen may privileg hear propos hous adjourn even formal session stand adjourn clock thursday anticip member assembl usual hour clock without go formal session may privileg hear along member senat address mr curtin sure speak member hous countri say mr mr curtin repres sister dominion progress peac prowess war matter pride admir part whole british commonwealth nation therefor feel happi welcom distinguish peopl occas;James Layton Ralston;1944
1350393;may say connect word utter act leader govern high stand right mr curtin nation repres ensur mr curtin royal welcom hope hospit know bound;Gordon Graydon;1944
1350394;necessari add anyth said behalf group may express extrem pleasur forthcom visit prime minist australia;Stanley Howard Knowles;1944
1350398;think minist ought explain;Gordon Graydon;1944
1350399;briefli may say bill main part first part present naval servic act amend none substanti charact experi shown desir act second part adapt british naval disciplin act act appli canadian naval forc refer propos take act make chang necessari adapt canadian use part ii new naval servic act motion agre bill read first time;Angus Lewis Macdonald;1944
1350403;like direct minist pension nation health given notic view statement made yesterday doctor wilder g penfield lead neurolog surgeon north american contin head montreal neurolog institut report gazett day effect offer govern institut treatment centr turn fear establish embarrass preced doctor penfield said decis half year war pass canadian govern done noth establish special centr care war injuri nervou system noth quebec maritim would minist inform hous offer accept common arm forc neurolog treatment ian mackenzi minist pension nation health receiv notic friend came hous perus articl montreal gazett cours honour awar improp quot press report order day though make point statement made articl first lack accommod arm servic statement inaccur present time oper hospit bed arm servic depart pension nation health oper bed present time oper oper within year regard neurolog case profound admir doctor penfield outstand men world field conjunct arm servic establish centr special care neurolog case edmonton winnipeg vancouv toronto montreal neurolog case receiv preliminari investig ste ann move montreal neurolog institut major surgeri refer alleg turn institut take friend refer suggest made addit wing institut special care case sort suggest receiv hundr similar case hospit natur thing cannot accept assur friend possibl consider given given given treatment care neurolog case arm forc crown discharg;Herbert Alexander Bruce;1944
1350404;minist think man outstand abil doctor penfield given opportun work montreal;Herbert Alexander Bruce;1944
1350405;believ order said profound admir man outstand abil doctor penfield display remark lack knowledg prepar made arm servic depart pension nation health regard care neurolog case use servic mr bruce;Ian Alistair Mackenzie;1944
1350408;see item convert light fuel oil type use domest heat coal may convert regul definit eas suppli heavi fuel oil use bunker ship larger heat plant surplu suppli heavi fuel oil consequ use lower grade crude refineri therefor convers coal heavi fuel oil permit wish make clear mean noth household owner ordinari apart block must use light fuel oil posit acut shortag convers type suggest permit;Clarence Decatur Howe;1944
1350409;day could minist give full statement situat regard fuel variou kind;Karl Kenneth Homuth;1944
1350410;shall glad intern;Clarence Decatur Howe;1944
1350413;refer repli minist justic mr st laurent made thursday last may question concern review mr camillien houd case minist tell hous whether mr houd releas intern camp result hear member advisori committe fredericton friday last may rate report committe favour releas mr houd discharg loui st laurent minist justic translat repli honour may say war appropri financ mr houd releas inform hear fredericton friday last report made report committe reach shall consid document file usual manner keep mind respons devolv upon defenc regul;Liguori Lacombe;1944
1350417;wish direct minist labour minist estim hous may report page hansard ask would give certain inform ten differ item regard man power promis give inform earli day may expect inform week;George Stanley White;1944
1350418;shall glad look matter see expedit inform ask;Humphrey Mitchell;1944
1350421;may interject remark refer procedur sure mani item call civil estim anxiou know whether depart left govern recogn thing matter protect opposit would entitl know;Gordon Graydon;1944
1350422;left item stand;James Layton Ralston;1944
1350423;item stand;Richard Burpee Hanson;1944
1350431;parliamentari assist good give breakdown amount;George James Tustin;1944
1350432;breakdown salari travel expens print stationeri telephon telegram legal audit advertis postag freight express local ration board ration coupon bank sundri total;Douglas Charles Abbott;1944
1350433;mani employe work wartim price trade board mani offic across mani employe inspect staff mani loan branch servic;George James Tustin;1944
1350434;march employe paid employe fourteen region offic local offic;Douglas Charles Abbott;1944
1350435;mani employ inspector;George James Tustin;1944
1350436;inform moment make note get order may clear meant friend mean enforc inspector type inspector;Douglas Charles Abbott;1944
1350437;think enforc inspector great mani travel across countri;George James Tustin;1944
1350438;advis hundr;Douglas Charles Abbott;1944
1350439;mani young lawyer employ war appropri financ;Richard Burpee Hanson;1944
1350440;afraid inform;Douglas Charles Abbott;1944
1350441;young lawyer countri work;Richard Burpee Hanson;1944
1350442;get inform;Douglas Charles Abbott;1944
1350443;mr chairman year town resid poultri fair held larg amount dress poultri brought matter fact day last decemb produc brought nineti ton fresh poultri armi wartim price trade board inspector time knowledg mani know point rais afternoon much inspector control place upon poultri produc commun particular day wartim price trade board inspector place blackboard market squar advis buyer ceil price could buy poultri estim work farmer would come load poultri might grade b told inspector could accept cent chicken cent turkey idea poultri must sold ungrad farmer might drive first man load poultri would grade c buyer saw fit could pay price poultri ungrad talk buyer know anxiou pay produc allow pay lot dress poultri taken town day ship montreal toronto truck sold store citi price cent grade cent grade b content farmer rob cent per pound due way wartim price trade board handl situat protest kind thing men purchas fowl will pay allow pay result abl make exorbit profit cent per pound profit line produc receiv axe grind price ceil consum think right protest price ceil produc cent consum pay proport content ceil consum enforc wartim price trade board say produc fowl cannot receiv cent chicken cent turkey say buyer cannot pay less price larg concern buy poultri satisfi take smaller profit cent pound say allow estim practic much discourag agricultur countri side govern urg farmer produc wartim price trade board much discourag request branch govern felt duti bring matter attent depart urg thing repeat order amend farmer work produc request certain branch govern receiv fair price spread paid farmer consum pay exist case;George James Tustin;1944
1350444;author inspector take stand;Richard Burpee Hanson;1944
1350445;think said consid fowl grade present time carri extens busi bootleg ought control;John Knox Blair;1944
1350446;;Richard Burpee Hanson;1944
1350447;poultri classifi grade buyer know buy would regul price think farmer legisl regard;John Knox Blair;1944
1350448;like deal point rais princ edward lennox ceil poultri doubt friend know ceil wholesal price ceil produc ceil retail trade produc poultri entitl sell ceil price accord custom sell wholesal get produc price sell retail get wholesal price sell consum get retail consum price price ceil polici respect dress poultri inspector friend town must confess person inform war appropri financ expert grade poultri wartim price trade board noth establish grade dress poultri done provinci agricultur author feder govern case grade fix price board establish ceil differ grade;Douglas Charles Abbott;1944
1350449;author men step;Richard Burpee Hanson;1944
1350450;would friend tell time year;Douglas Charles Abbott;1944
1350451;decemb;George James Tustin;1944
1350452;ask offici said christma consider;Douglas Charles Abbott;1944
1350453;make clear find fault grade poultri poultri brought market squar particular day unless come pool grade last year pool function none poultri brought market grade farmer allow grade poultri inspector depart agricultur grade result farmer forc sell poultri ungrad price matter good poor complain;George James Tustin;1944
1350454;knowledg particular fact friend bring take poultri turkey fowl whatev reason sold ungrad poultri subject ceil ungrad poultri york sunburi ask author inspector clear order enforc advis christma last year consider tendenc part certain buyer citi push price without much regard ceil enforc divis instruct keep eye open sort thing;Douglas Charles Abbott;1944
1350455;take care situat determin price fowl ungrad;Richard Burpee Hanson;1944
1350456;order advis order price ceil ungrad poultri;Douglas Charles Abbott;1944
1350457;matter may qualiti poultri;Richard Burpee Hanson;1944
1350458;;Douglas Charles Abbott;1944
1350459;illustr fact set regul interfer law suppli demand done wartim price trade board great irregular injustic bound occur man grade poultri told call gestapo cannot get price grade poultri must take ungrad poultri price satisfi regul made good intent want make clear oper regul bring injustic great discont countri make mistak hand man produc regul;Richard Burpee Hanson;1944
1350460;hand consum;Douglas Charles Abbott;1944
1350461;talk produc;Richard Burpee Hanson;1944
1350462;know;Douglas Charles Abbott;1944
