basepk;speechtext;speakername;year
183061;beg move messag sent senat acquaint honour hous appoint mr bristol elector district toronto centr joint committe hous librari print interest hous concern room mr clark deceas;Wilfrid Laurier;1905
183064;much leaf tobacco import unit state last year much duti paid upon much cigar smoke much manufactur chew tobacco;Mr. CLEMENTS asked :;1905
183065;number pound standard leaf tobacco import place excis warehous year end june quantiti duti paid ux wareh use period pound amount duti collect statist kept depart inland revenu indic quantiti use product cigar smoke chew;Hon. L. P. BRODEUR (Minister of Inland Revenue) :;1905
183069;request made grand trunk pacif commission connect preliminari survey western part madawaska counti n b examin line st john river mouth littl river parish saint franci n b valley littl river near function blue river saint franci river provinc quebec examin rout made;John Costigan;1905
183070;suggest receiv transcontinent railway commiss good line could leav st franci near mouth blue river keep east north bau lake strike river st john valley littl river baker brook survey made way littl river reason consid chief engin district engin line would longer one present obtain way baker brook bond warehous soft coal;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1905
183071;govern establish contempl establish bond warehous soft coal sault ste mari compani individu establish privileg grant upon ground;Mr. BOYCE asked :;1905
183072;import coal permit wareh sault ste mari ontario warehous establish applic import desir wareh coal provid gener order council decemb applic warehous class sault ste mari pend custom depart privileg wareh coal sault ste mari grant new ontario dock compani may lake superior corpor juli ground applic import coal desir wareh;William Paterson;1905
183074;b castonguay dismiss dominion polic forc within past month reason said castonguay sinc appoint posit depart marin fisheri;Mr. SAM. HUGHES asked :;1905
183075;posit occupi salari receiv claus civil servic act appoint said castonguay pass civil servic examin preliminari qualifi regard preced man dismiss caus branch public servic shall appoint posit branch servic;Sir WILFRID LAURIER.;1905
183076;person employ depart marin fisheri;Joseph Raymond Fournier Préfontaine;1905
183077;ask b castonguay dismiss dominion polic forc within past month;Samuel Hughes;1905
183078;man name castonguay dismiss dominion polic forc insubordin;Charles Fitzpatrick;1905
183079;sinc appoint posit depart marin fisheri;Samuel Hughes;1905
183080;;Joseph Raymond Fournier Préfontaine;1905
183082;mr speaker refer matter brought yesterday attent hous friend kent mr clement appear differ inform given certain transact said taken place depart interior ask deputi minist interior parti made give inform give explan occur receiv letter read hous ottawa may dear sir wilfrid upon januari last act instruct minist interior address letter mcgregor banwel wire fenc compani walkervil ontario advis decid erect fenc boundari line northwest territori hundr mile construct year balanc next year ask compani state price construct fenc known woven wire fenc mile run west coutt boundari line south lethbridg made wire iron post solid pipe driven least feet ground guy support built thoroughli substanti way gate fifteen mile price includ string telephon wire along fenc put instrument depart furnish surveyor run line repli advis compani repres v ould ottawa januari submit tender fenc month tender follow effect submit depart suppli deliv fenc per attach horizont hard steel galvan wire upright hard steel galvan wire l22 inch inch high suppli deliv post requir inch diamet small end suppli deliv stapl brace wire brace piec end post materi requir set post feet erect fenc complet substanti workmanlik manner suppli deliv hang metal gate requir follow price fenc per mile gate tender accept agre enter contract depart cover work suppli deliveri materi minist mr sifton absent held matter submiss return hut rememb return resign decid hold matter consider successor meantim letter receiv differ parti ask inform regard fenc answer case matter consider action took obtain deputi minist justic draft contract would consid necessari execut compani matter might abl submit letter compani tender letter refer repli new minist letter date march last receiv month page wire fenc compani state heard govern intent build fenc would like know appli inform regard secretari mr key march last sign letter depart justic ask prepar draft contract mention assu ned matter settl contract given mcgregor banwel fenc compani repli ultimo page wire fenc compani follow repli letter 20th ultimo refer erect wire fenc southern boundari northwest territori beg state govern award contract matter;Rt.   H@;1905
183088;would right gentleman state mani mile embrac propos contract tiie price;Robert Laird Borden;1905
183089;inform;Wilfrid Laurier;1905
183090;price letter read;John Graham Haggart;1905
183091;price per mile mile propos erect year next year;Wilfrid Laurier;1905
183092;price;William Findlay Maclean;1905
183093;price ask appropri present vote parliament;Wilfrid Laurier;1905
183094;seem contract involv mile per mile know anyth usual price gentlemen name usual price sum less half given right bon friend know anyth person knowledg wish call attent except incid ex minist interior mr sifton resign month februari last contract would gone right friend shake head warrant signifi dissent tile matter gone contract ask singl firm public tender advertis statut requir contract call firm construct mile fenc seem regard high price reason put countri becom liabl pay sum incid refer right gentleman dissent state letter read matter gone formal contract sent depart justic;Robert Laird Borden;1905
183095;answer depart;Wilfrid Laurier;1905
183096;know;Robert Laird Borden;1905
183097;gave;Wilfrid Laurier;1905
183098;right friend read letter;Robert Laird Borden;1905
183099;letter depart justic report contract suggest award award depart public work tender invit;Wilfrid Laurier;1905
183100;show depart justic valu countri case intent depart interior seen great mani instanc kind intent carri prevent applic depart justic statut distinct term throw strong light manag depart interior section public work act provid minist public work shall manag direct telegraph line e properti belong work properti acquir construct enlarg repair improv expens section provid minist shall invit tender public advertis execut govern work except certain instanc present case concern seem remark period month page wire fenc compani impress upon inform furnish depart interior mr speaker contract let depart public work receiv opinion depart justic embark polici construct wire fenc advertis tender intend carri compli law matter press month januari last press firm firm connect strong support present administr invit make offer hast get readi approach season mcnth march littl depart interior ascertain depart justic necessari work carri depart public work tender advertis requir law compani make inquiri honour speaker inform decis depart justic told advertis call tender would appear public press pertin know whether right friend answer shake head conveni way dispos matter catch date letter depart justic;Robert Laird Borden;1905
183101;got date;Wilfrid Laurier;1905
183102;earli part march;Charles Fitzpatrick;1905
183103;earli part march;Wilfrid Laurier;1905
183104;month ail hast appar month januari contract propos given sup porter gentlemen opposit disappear earli part march inform obtain depart justic must due advertis tender compani deceiv speaker hous repres constitu suppos compani carri busi misl depart interior acquaint fact taken troubl go depart interior afterward letter show send secretari depart interior place depart interior posit give incorrect inform constitu seem circumst unusu peculiar cannot get rid impress way depart interior intend carri propos matter way would public advertis tender matter would dealt interest support gentlemen opposit would regard let contract interest peopl countri;Robert Laird Borden;1905
183105;wish say word matter pleasur hous yesterday cud surpris morn found certain statement report hansard first contain letter april address page wire fenc compani h clement member hous letter say take liberti write regard matter member essex ride friend mcgregor banwel peopl reason believ instrument put deal wish say iu answer member essex heard deal saw report newspap morn know whether applic made wire compani grant first heard entir statement groundless surpris see statement east grey mr sproul would explain found page hansard say politician part countri seem interest concern furnish wire would like know mean;Edward Frederick Clarke;1905
183106;think made statement way intend think made refer connect mr r l borden ex ride mr mcgregor famili fenc compani know connect attempt oper west connect late minist interior;Thomas Simpson Sproule;1905
183107;satisfi wish say interest way;Mr.   CLARICE@;1905
183108;intent insinu connect;Thomas Simpson Sproule;1905
183109;think hous dot;Mr.   CLARICE@;1905
183111;wish say regard peoifi reput firm friend page wire fenc compani reput compani canadian offic acquaint friend govern major believ american;Mr.   CLARICE@;1905
183112;concern glad hear explan south essex regard cor icspond must explain place hand hous duti bound bring hous glad bring free say inform govern men hous yesterday familiar build fenc state wire fenc could built mile surpris hear statement minist contract cost per mile;Herbert Sylvester Clements;1905
183113;contract;William Mulock;1905
183114;think someth worth look;Herbert Sylvester Clements;1905
183115;contract given;Henry Robert Emmerson;1905
183116;price given;William Findlay Maclean;1905
183117;say surpris hear first minist contract given cost per mile think right statement kind go without explan;Henry Robert Emmerson;1905
183118;fenc fenc eas imagin fenc equal valu familiar fenc friend opposit habit sit fenc;William Stevens Fielding;1905
183119;william;William Findlay Maclean;1905
183120;inform wish point take grant fenc equal valu mr smith ask fenc mr brown follow offer articl essenc deal fenc contract offenc;William Stevens Fielding;1905
183121;defenc;Samuel Hughes;1905
183122;need defenc noth defend point correspond prime minist read depart interior time consider erect fenc boundari vicin boundari unit state;William Stevens Fielding;1905
183123;might minist financ tell height fenc number post c mr field afraid knowledg fenc would enabl suppli inform;Richard Stuart Lake;1905
183124;state contract;Richard Stuart Lake;1905
183125;contract therefor cannot give inform;William Stevens Fielding;1905
183126;tender mean;Richard Stuart Lake;1905
183127;know tender given letter right friend read found hansard argu price fenc fair offer opinion except suggest price differ fenc might vari princip point essenc whole thing consider depart project erect fenc along boundari line portion minist interior appear attach much import submit estim hous order might obtain appropri meantim minist make inquiri cost fenc term upon might obtain record show invit tender accord document prime minist read concern whether invit tender other fair debat contract made would proper subject discuss deputi minist point resign minist interior deal matter collect paper order might submit successor minist interior know new minist would oblig submit council;William Stevens Fielding;1905
183128;might submit paper depart justic draw contract;Thomas Simpson Sproule;1905
183129;inform furnish depart offic depart interior sent paper depart justic ask might advis form contract;William Stevens Fielding;1905
183130;let page wire fenc compani notifi contract given;Francis Ramsey Lalor;1905
183131;mistak prime minist read letter deputi minist state mistak ho mistak could aris explain secretari depart awar draft contract sent depart justic assum matter settl inform page wire fenc peopl;William Stevens Fielding;1905
183132;right gentleman explan incorrect answer given compani honour speaker correct interv earli part march present time;Robert Laird Borden;1905
183133;may secretari becom awar cannot answer seem misunderstand deputi minist known matter secretari wrote letter whatev caus fact contract award contract sign penni public money pledg noth done beyond collect inform deputi minist say desir place new minist might dealt usual way meanwhil depart justic consid draft contract submit report matter belong depart public work whole matter end noth done step taken contract award nobodi fenc nobodi deal noth beyond collect inform dealt proper time incom minist;William Stevens Fielding;1905
183134;owe apolog hous statement made yesterday speak recollect state believ estim pass hous provid expens fenc therefor thought proper transact govern enter receiv sanction parliament expendi ture money make statement made good faith trust memori shown copi estim current year set forth sum ask ask estim vote year construct fenc along intern boundari northwest territori accompani statement estim current year proper column set statement vote last year misl rose seat apolog hous yesterday made statement appear estim correct find inquiri inform estim vote last year estim put hand year correct insert vote last year loss know would like say seem histori minist attempt let contract contract advanc estim without sanction parliament order cover transact estim place hand fill give impress vote last year purpos;David Henderson;1905
183135;page;Wilfrid Laurier;1905
183136;seventi estim current year term miscellan find apolog made yesterday unnecessari first statement correct estim appropri previou year appropri exist construct fenc whoever undertak let contract attempt let contract construct fenc proceed know whether hous would approv matter whilst make apolog believ misl hous think govern owe apolog misl know explan given error call name assum error mislead circumst seem might purpos error owe fact attempt made let contract construct public work parliamentari appropri made assum correct say appropri last year think understood right gentleman lead hous say speak moment mr henderson appropri error think think inform come correct sourc examin suppli bill last year assur sum appear suppli bill appropri vote last year purpos;David Henderson;1905
183137;know whether correct;Wilfrid Laurier;1905
183138;minist financ abl explain matter;David Henderson;1905
183139;must answer offhand matter look moment friend finish speech may abl answer;William Stevens Fielding;1905
183140;rate inform come hand sinc hous met afternoon time verifi inform come sourc satisfi correct number gentlemen seem take mean letter wta read prime minist propos read letter make comment proceed letter address sir wilfrid laurier date ottawa may long letter letter sign w w cori take deputi minist interior dear sir wilfrid upon januari last act instruct minist interior think mistak made understand minist interior anyth contract anyth think matter come care minist public work address letter mcgregor banwel wire fenc compani walkervil ontario advis decid erect fenc boundari line northwest territori mile construct year balanc next year ask compani state price construct fenc known woven wire fenc mile run west coutt boundari line south lethbridg made wire iron post solid pipe driven least feet ground guy support built thoroughli substanti way gate fifteen mile price includ string telephon wire along fenc put instrument depart furnish surveyor run line heard fenc spoken barb wire fenc let say woven fenc could barb wire fenc fact made wire prove barb wire mind much better fenc barb wire fenc hope govern construct fenc along boundari line barbar construct barb wire fenc barbar erect construct man farm repli advis compani repres would ottawa januari submit tender fenc month tender follow effect submit depart suppli deliv fenc per attach horizont hard steel galvan wire upright hard steel galvan wire inch inch high would good height fenc proper height think regular height wire would make strong fenc think throughout provinc ontario no ordinari number wire use purpos erect fenc coarser wire oil would make stronger made wire;David Henderson;1905
183141;say mani horizont wire;Sydney Arthur Fisher;1905
183142;horizont hard steel galvan wire upright hard steel galvan wire inch ps consider distanc apart would make strong fenc upright inch apart feet fenc erect would recommend someth stronger fenc upright inch suppli deliv post requir inch diamet small end presum would wooden post suppli deliv stapl brace wire brace piec end post materi requir set post ieet erect fenc complet substanti workmanlik manner suppli deliv hang metal gate requir follow price fenc per mile accord calcul would make per rod judgment expens fenc good price fenc understand includ post gate charg presum includ hang gate per rod would good price fenc would surpris competit invit construct fenc could built figur lower per rod dollar per rod woven wire fenc wire woven ground think would outsid price believ mcgregor banwel could suppli fenc would good price leav cent post gate tender accept agre enter contract depart cover work suppli deliveri materi minist mr sifton absent held matter submiss return rememb return resign decid hold matter consider successor meantim letter receiv differ parti ask inform regard fenc answer case matter consider action took obtain deputi minist justic draft contract would consid necessari execut compani matter might abl submit letter compani tender letter refer repli new minist letter date march last receiv month page wire fenc compani state heard govern intent build fenc would like know appli inform regard secretari mr key march last sign letter depart justic ask prepar draft contract mention assum matter settl contract given mcgregor banwel fenc compani repli sth ultimo page wire fenc compani follow repli letter 20th ultimo refer erect wire fenc southern boundari northwest territori beg state govern award contract matter sgd w cori whole matter seem involv great deal mysteri govern enter arrang taken consider tbe erect fenc cost wbicb mind must run hundr thousand dollar without consult parliament whether parliament would approv erect fenc section countri think tbe first place improp thing undertak say given widest public tender advertis countri fenc build compani rare wonder north grey mr telford think support govern would undertak work kind way town think fenc compani would glad tender work kind yon find countri matter could consider competit therefor say matter consumm wide pubic given think govern requir expend much money give public think heard ocean ocean inform go discuss rate propos enter contract would fenc compani opportun tender think put regard seem blunder fell yesterday thought made mistak x correct would mislead hous found correct made fell dot blunder hold respons second blunder hold minist financ mr field respons known estim incorrect somebodi respons would like say minist financ respons matter financ offic depart scan estim laid hous;David Henderson;1905
183143;could scan estim mile make differ respons depart want gentleman mr henderson think anyth find statement friend made made moment estim work came session correct figur convey friend impress sum ask last session correct estim correct regard sum compar column error x observ friend spoke sent offici point figur intend appear column move left sum appear appropri column correct appear right hand column head increas prepar say fault print item appear column appropri column increas appear appropri column compar column vote last year comparison correct ant explain error occur friend said yesterday estim propos understood spoke estim come year recollect previou year moment drew attent day com mr henderson parison sent offici explan give item move right mislead comparison last year concern x express regret appear way appear;William Stevens Fielding;1905
183144;estim year would come minist f manc would say revot;George Taylor;1905
183145;appear extent mislead;William Stevens Fielding;1905
183146;remov difficulti road would take say tliat fact figur wrong column due malic prepens mistak apt occur littl careless mass estim part ot clerk print offic would look seriou crime fact give ad import discuss ex minist interior mr sii ton domin depart whether domin outsid depart number year shadow doubt minist taken initi step necessari award contract contract would award would effect day minist fact contract award due accident circumst minist oblig absent reason delay wait minist advent new minist wbat occur judg project hand build line costli wire fenc project incept depart interior without appropri ask obtain parliament respons minist depart decid work go work dollar money vote decid mile fenc built mile built first mile finish way minist sit depart without refer colleagu without author council without vote given parliament presum upon award contract award contract erect mile wire fenc expenditur per mile mile fenc erect intent would meant expenditur good deal includ gate c practic heretofor minist motion without refer author council plung countri expenditur hundr thousand dollar initi author law thing law countri regul give contract entail expenditur public money govern feel bound obey spirit letter author law minist undertak give contract public work cost without author ill colleagu council minist undertook absent ottawa would done practic consid minist without dollar appropri parliament confid mind afterward come men sit behind say right trust govern gentlemen trust govern see govern administr public busi countri come rule carri;George Eulas Foster;1905
183147;carri;Wilfrid Laurier;1905
183148;poor quibbl must say unworthi quibbl carri intent carri reason carri minist absent clerk ask depart justic prepar contract contract decid mcgregor compani inform tender would accept necessari form contract offici interior depart appli depart justic make minist justic look contract came conclus work belong interior depart depart public work drew attent govern matter want ought paper connect transact time put notic motion order paper pass doubt prime minist bring paper connect want correspond govern wire fenc compani want correspond depart interior depart justic depart commun evid desir intent call public tender matter involv expenditur peopl money evid intent minist interior put come would like answer prime minist whether minist differ depart power taken power enter contract public expenditur involv without author council v point think prime minist met would like opinion go;George Eulas Foster;1905
183149;friend answer know bill introduc pass session state transact award minist privi council;Wilfrid Laurier;1905
183150;order council;Charles Fitzpatrick;1905
183151;order council make law parliament show view govern subject;Wilfrid Laurier;1905
183152;public tender;Samuel Hughes;1905
183153;public tender;Wilfrid Laurier;1905
183154;order council exist;Joseph Gédéon Horace Bergeron;1905
183155;;George Eulas Foster;1905
183156;thing agre friend mr foster parliament entitl fullest light subject think paper brought brought;Wilfrid Laurier;1905
