basepk;speechtext;speakername;year
4202565;mr speaker pursuant stand order honour tabl hous offici languag report entitl perform;Lucienne Robillard;2001
4202566;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2001
4202567;move leav introduc bill c act respect taxat spirit wine tobacco treatment ship store motion deem adopt bill read first time print;Pierre Pettigrew;2001
4202568;mr speaker honour present offici languag 10th report stand committe public account relat chapter health first nation health follow report auditor gener octob would like present report stand committe public account relat chapter post secondari recruit program feder public servic report auditor gener decemb would like tabl report stand committe public account relat chapter streamlin human resourc manag regim studi chang role respons report auditor gener april pursuant stand order stand committe public account request govern tabl comprehens respons report;John Williams;2001
4202569;mr speaker honour present offici languag second report stand committe citizenship immigr entitl hand across border work share border ensur safeti secur effici take opportun thank member committe hard work put recommend believ help nation relationship unit state intern commun deal secur threat border import continu fine tradit immigr refuge protect countri pursuant stand order committe request govern tabl comprehens respons report;Joe Fontana;2001
4202570;mr speaker pursuant stand order honour present offici languag fourth report stand joint committe scrutini regul concern revoc subsect northwest territori reindeer regul c r c c text relev subsect regul contain report;Gurmant Grewal;2001
4202571;move sixth report stand committe human resourc develop statu person disabl tabl tuesday march concur mr speaker last tuesday tabl hous report stand committe human resourc develop statu person disabl report address particular aspect extrem import senior would like start thank work committe regardless parti affili impress work done least time effici import non partisan might add wish thank wit invit appear committe came share view problem affect senior vulner member societi wish thank enlighten show inhuman depart human resourc develop fact show take content ei fund govern cheat worker incom deserv pay fund protect unemploy member awar discuss hous disappear fund found govern gener coffer thing wors committe address fact depart depriv least advantag member societi entitl ask chariti someth entitl mani year member may deni guarante incom supplement reason given cannot contact tv show advertis propaganda boast beauti great push manner thing;Marcel Gagnon;2001
4202572;;An hon. member;2001
4202573;ye advertis would reach peopl repres minimum senior among disadvantag;Marcel Gagnon;2001
4202574;rel;An hon. member;2001
4202575;rel rel mr speaker famili may someon live precari condit contribut countri becom age sick may illiter unabl understand inform given peopl go difficult situat made effort contact pay entitl amount due peopl vari zero year acknowledg canadian among quebec elig benefit basic right chariti part govern;Marcel Gagnon;2001
4202576;entitl benefit;An hon. member;2001
