basepk;speechtext;speakername;year
2417794;eighth report stand committe broadcast film assist art present hous friday may concur;Gérard Pelletier;1966
2417795;divis motion agre divis;Gilles Grégoire;1966
2417798;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish corpor administr nation art centr oper maintain centr develop perform art nation capit region assist council develop perform art provid remuner certain member board expens member appoint salari director centr employ offic employe technic profession advis remuner provid certain matter incident administr act;Julia Verlyn (Judy) LaMarsh;1966
2417802;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish corpor known canadian film develop corpor purpos foster promot develop featur film industri empow corpor invest individu canadian featur film product make loan produc thereof make award outstand accomplish product canadian featur film make grant film maker film technician otherwis advis assist produc canadian featur film provid administr said corpor appropri purpos measur sum ten dollar paid consolid revenu fund time time establish consolid revenu fund special account known canadian film develop advanc account amount may charg credit case may;Julia Verlyn (Judy) LaMarsh;1966
2417807;mr speaker would prime minist indic whether report mr stuart keat c b c matter come attent refer made today effect report sent produc think group would prime minist tell whether tabl hous receiv member hous taken interest matter may idea suggest made mr keat;John George Diefenbaker;1966
2417808;mr speaker receiv report telephon mr keat sunday would send inform would send reach hope tomorrow next day understand recent inform mail expect receiv even tomorrow morn receiv know disposit make common inquiri ministri develop corpor;Lester Bowles Pearson;1966
2417811;mr speaker view grow belat interest part cabinet minist increas control canadian economi foreign investor may minist financ expect bring legisl set develop corpor;Thomas Clement (Tommy) Douglas;1966
2417812;mr speaker posit forecast time session;Mitchell William Sharp;1966
2417813;supplementari mr speaker view fact legisl readi last session notic given could minist reason delay;Thomas Clement (Tommy) Douglas;1966
2417814;question prioriti said restudi provis legisl put form suit need;Mitchell William Sharp;1966
2417818;mr speaker relat like minist financ amend bank act present hous;Eldon Mattison Woolliams;1966
2417819;mr speaker answer day noth add;Mitchell William Sharp;1966
2417820;supplementari mr speaker regard minist answer last week week;Eric Alfred Winkler;1966
2417821;order pleas suggest ask answer last week;Lucien Lamoureux;1966
2417824;mr speaker wish direct secretari state extern affair debat may view confus alarm situat exist south viet nam would govern minist report make hous common role play improv present situat;David Réal Caouette;1966
2417825;speaker know thought control commiss entrust task promot negoti assur approv secretari gener unit nation presid unit state south vietnames govern hope co oper north vietnames govern trust effort success case govern india poland member commiss find commiss play part matter lenglish1;Paul Joseph James Martin;1966
2417826;secretari state extern affair supplementari ask villeneuv prefac say think someth must lost translat abl hear answer ask villeneuv minist assur read english translat hansard tomorrow shall find answer ask;Terence James (Terry) Nugent;1966
2417827;order pleas;Lucien Lamoureux;1966
2417828;mr speaker;Paul Joseph James Martin;1966
2417831;mr speaker direct right prime minist could prime minist tell whether commun chancellor germani prime minist great britain regard import point program respect nato announc week end relat ministeri council meet week may;Robert Norman Thompson;1966
2417832;mr speaker continu exchang govern leader mention friend nato govern nato situat aris initi taken presid de week major subject discuss nato ministeri meet held;Lester Bowles Pearson;1966
2417836;friday mr speaker minist transport rais point privileg repli rule order point privileg aros connect explan gave concern toll st lawrenc seaway view confus left may direct prime minist view fact tomorrow last day submiss given board transport commission concern increas toll st lawrenc seaway view fact increas may grant prime minist assur hous chanc debat increas toll grant;John (Jack) McIntosh;1966
2417837;order ask last week cannot put time;Lucien Lamoureux;1966
2417840;minist trade commerc view present indic unit state administr move toward allow unit state citizen trade mainland china govern consid invit china set unoffici trade offic similar exist countri;Francis Alvin George Hamilton;1966
2417841;think direct colleagu secretari state extern affair inquiri ministri;Robert Henry Winters;1966
2417842;direct mr speaker;Francis Alvin George Hamilton;1966
2417843;bring intern control commiss one;Gordon Minto Churchill;1966
2417844;would consid along primari relationship mainland china would consid light polici china admiss unit nation recognit regim china;Paul Joseph James Martin;1966
2417848;like address minist nation health welfar absenc direct parliamentari secretari given notic base announc made minist feder govern contribut basi nation averag cost basi actual cost provinc;Philip Bernard Rynard;1966
2417849;may take notic mr speaker;Margaret Isabel Rideout;1966
2417852;wish address appropri secretari state extern affair expect definit answer view fact arnold c smith secretari gener commonwealth secretariat report toronto globe mail monday may say speech deliv queen univers convoc govern root expert advis politician minist inform hous statement impli function member parliament becom less less import govern;Herbert Wilfred Herridge;1966
2417853;see number thing wrong may say appear hypothet may inquiri ministri air;Lucien Lamoureux;1966
2417856;today sent minist transport notic absenc shall direct parliamentari secretari take notic mind threaten strike may affect air result failur canadian airlin employe associ air manag settl wage issu minist assist touch situat make statement outlin involv nation think mr speaker;Barry Mather;1966
2417857;wish thank given notic answer sinc matter wage involv seem requir detail answer assur forthcom tomorrow;James Allen (Jim) Byrne;1966
2417861;mr speaker wish direct govern hous leader place order paper therefor put hous leader view fact honour parliament hill saturday sunday monday secur staff handl visitor sunday would govern hous leader advis express person appreci secur staff appreci member hous;Harold Edward Winch;1966
2417862;hear hear;Some hon. members:;1966
2417866;mr speaker would direct minist public work whether view report lay off construct citi ottawa municip adjac thereto govern consid restor defer public work project particular nation museum;John George Diefenbaker;1966
2417867;mr speaker glad deal repres industri appear articl paper saturday ask interview advis friday would glad see minut ago call ask meet could postpon next week might say mr speaker happi advis figur construct industri show unemploy last year event follow situat go meet men rais matter;George James McIlraith;1966
2417868;minist give consider immedi reinstat nation museum public work project defer;John George Diefenbaker;1966
2417869;give consider necessari reinstat new build want singl build other moment;George James McIlraith;1966
2417870;mr speaker minist public work view import nation museum centenni celebr would minist discuss afternoon repres ottawa construct industri give prioriti reinstat museum project;Walter Gilbert Dinsdale;1966
2417871;order pleas wonder ask moment right leader opposit;Lucien Lamoureux;1966
2417874;mr speaker like direct prime minist view strong indic feder govern readi back maritim businessmen effort expand trade maritim west indi would may common prime minist indic type specif program plan introduc improv canadian west indi trade may expect legisl introduc foster fruit relat caribbean;Lloyd Roseville Crouse;1966
2417875;order gener natur think ask way time;Lucien Lamoureux;1966
