basepk;speechtext;speakername;year
3312019;madam speaker rise move motion stand order unanim support hous inasmuch appear hous expect adjourn note parliamentari page leav hous common septemb year servic chamber move second burlington mr kempl hous thank page outstand servic member;Charles Robert Turner;1981
3312020;hear hear;Some hon. Members:;1981
3312021;express hope return futur date member parliament provid copi hansard balanc session parliament copi today autograph madam speaker right prime minist right leader majesti loyal opposit leader new democrat parti;Charles Robert Turner;1981
3312022;sinc lose page suppos motion urgent press hous give unanim consent motion;Jeanne Sauvé;1981
3312023;agre;Some hon. Members:;1981
3312024;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3312028;madam speaker hope good luck motion urgent press necess via rail plan cancel rail servic edmonton jasper vancouv run essenti part histor link transcontinent servic rail servic drum heller cancel princ rupert reduc sinc would incomprehens act damag trade area peopl repres growth area second none move second edmonton west mr lambert cabinet section nation transport act direct via rail conduct public hear reduct present rail servic impos edmonton act would gravest repercuss attitud northern albertan maintain sens nation uniti;Douglas Roche;1981
3312029;unanim consent motion;Jeanne Sauvé;1981
3312031;;Some hon. Members:;1981
3312033;madam speaker rise provis stand order matter urgent press necess wherea cabinet consid cancel atlant limit nation passeng train servic oper south central new brunswick wherea ridership train increas short time prove despit age equip requir use move second simco north mr lewi hous urg govern press improv servic give via oper reason chanc fulfil mandat refer matter ctc adjud matter rule year;J. Robert Howie;1981
3312036;juli;Some hon. Members:;1981
3312038;madam speaker rise provis stand order view fact includ today announc bank canadian past month forc live record high interest rate govern admit end sight move second princ albert mr hovdebo hous urg prime minist call resign minist financ governor bank lower interest rate continu allow bank increas record profit canadian suffer result;Douglas Keith Anguish;1981
3312043;madam speaker rise provis stand order view fact provis horror stori known nation energi program canadian subsid automobil driver rate per hour govern unrealist ridicul energi polici put ludicr posit subsid american driver tune per year move second edmonton south mr roch hous instruct govern start tell canadian public truth describ energi program nep ned program nation econom disast;Vincent Martin Dantzer;1981
3312048;rise matter extrem urgenc provis stand order move motion urg member support promin montreal doctor warn govern union postal strike could mean retard handicap children blood sampl get deliv laboratori wherea farm busi loss cash flow verg bankruptci million peopl inconvenienc point whole futur jeopard wherea postal worker allow paralys whole nation move second esquimalt saanich mr munro hous demand trudeau govern assum respons nation legisl postal worker work heavi penalti disobedi said law resum negoti return work;Gordon Edward Taylor;1981
3312053;madam speaker rise move motion provis stand order matter urgent press necess postal employe given legal right strike sinc strike year tell someth wrong govern fail co oper manag labour make work hope problem go dump onto crown corpor current postal disput eleventh day govern fail provid leadership manag strike caus seriou hardship mani canadian therefor madam speaker move second edmonton east mr yurko hous urg govern take problem live respons oblig negoti good faith legisl strike employe work;John Kushner;1981
