basepk;speechtext;speakername;year
2214498;mr speaker answer leader opposit;Paul Joseph James Martin;1963
2214499;hear hear;Some hon. Members:;1963
2214500;taken day;Gordon Minto Churchill;1963
2214501;sixti day;An hon. Member:;1963
2214502;comment govern busi make decis;Paul Joseph James Martin;1963
2214503;retreat;John George Diefenbaker;1963
2214504;answer obviou deal right gentleman would like point know june nation disarma committe session great power take advantag recess hold import talk moscow hope talk regard propos ban nuclear test result agreement whether eventu seen success attend power talk effect resum disarma discuss would cours great meantim unit state announc intent carri atmospher test unit kingdom made similar announc hope initi taken unit state unit kingdom salutari effect say sure hous hope discuss moscow prove valuabl use;Paul Joseph James Martin;1963
2214508;mr speaker june record page hansard date prime minist agre undertak inquiri trade pattern preced follow budget would like inquiri undertaken view seriou pattern develop block trade certain compani whether would prepar set special committe hous look matter see whether violat secreci respect budget;Thomas Clement (Tommy) Douglas;1963
2214509;mr speaker think said would bring matter attent exchang light inform receiv would know step taken govern hous receiv report matter;Lester Bowles Pearson;1963
2214510;mr speaker connect would like prime minist emphas support suggest member side hous whether could secur make investig record number kind natur transact trade market toronto harri partner limit tuesday wednesday budget transact respect pipe line stock wood gundi period week budget would abl secur inform;John George Diefenbaker;1963
2214511;mr speaker know whether would proper singl compani kind inform kind look matter;Lester Bowles Pearson;1963
2214512;mr speaker respect ask burnabi coquitlam inquiri prime minist said would made prime minist ensur investig determin extent sourc report heavi short sell share independ canadian oil compani inquiri ministri week budget present particular refer compani would avail take american interest stock drop valu upon budget resolut made public;Douglas Scott Harkness;1963
2214513;glad includ matter consider given;Lester Bowles Pearson;1963
2214514;mr speaker may direct minist financ anyon cabinet minist top offici depart financ inform decis withdraw paragraph excis tax act resolut decis taken announc hous;Stanley Howard Knowles;1963
2214515;mr speaker;Walter Lockhart Gordon;1963
2214516;mr speaker minist financ tell hous outsid peopl inform;Stanley Howard Knowles;1963
2214517;deputi minist senior assist deputi minist work particular tax mr stanley mr conway mr connel;Walter Lockhart Gordon;1963
2214518;may supplementari gentlemen refer particular outsid gentlemen contractor assist minist financ prepar statement made hous concern withdraw resolut;Stanley Howard Knowles;1963
2214519;mr speaker;Walter Lockhart Gordon;1963
2214520;supplementari mr speaker field like direct prime minist consid investig would inquir whether truth report press offic toronto announc minist financ hous withdraw paragraph budget resolut deal excis tax telephon call come offic floor trader exchang ask withdrawn;Douglas Mason Fisher;1963
2214521;glad look mr speaker;Lester Bowles Pearson;1963
2214522;mr speaker minist financ minist intend act upon suggest made today montreal gazett financi editor mr john meyer govern withdrawn per cent take tax inquiri ministri withdraw adjust withhold tax intend forc procur canadian equiti particip;Paul Raymond Martineau;1963
2214523;read articl mr speaker;Walter Lockhart Gordon;1963
2214524;supplementari light minist answer wonder whether would take notic articl advis hous decis view grave uncertainti exist financi circl;Paul Raymond Martineau;1963
2214525;would seem matter debat;Walter Lockhart Gordon;1963
2214526;like minist justifi astound admiss one made announc hous common individu critic direct brought made awar import chang behind;John George Diefenbaker;1963
2214527;oh;Some hon. Members:;1963
2214528;know behind;Lester Bowles Pearson;1963
2214529;answer mr speaker hous right inform;John George Diefenbaker;1963
2214530;make announc hous though draft approv cabinet show senior offici depart small chang need made inform;Walter Lockhart Gordon;1963
2214531;part contract made gentlemen identifi senior offici depart financ spite hear member advis minist answer think answer;Stanley Howard Knowles;1963
2214532;hire junior clerk senior individu work senior perman offici capac time act way;Walter Lockhart Gordon;1963
2214533;view fact gentlemen shown incompet recogn administr difficulti;Thomas Clement (Tommy) Douglas;1963
2214534;order;Some hon. Members:;1963
2214535;order pleas would pleas rephras supplementari give opinion ask inform;Maurice Bourget;1963
2214536;view fact gentlemen fail recogn mr martineau l administr difficulti minist think inadvis consult;Thomas Clement (Tommy) Douglas;1963
2214537;would think might brought debat;Walter Lockhart Gordon;1963
2214538;may supplementari complet budget gentlemen retain govern servic contract termin upon complet budget;Colin Cameron;1963
2214539;ye;Walter Lockhart Gordon;1963
2214540;;Colin Cameron;1963
2214541;contract month;Stanley Howard Knowles;1963
2214542;like minist financ would assur hous would consult knowledg page boy make statement like influenc stock market;Mr.  R. Gordon L. Fairweather@Royal;1963
2214543;like direct minist financ view fact fix contract exempt per cent sale tax exempt appli municip pass fix sum bylaw construct public build although tender let;Charles James McNeil Willoughby;1963
2214544;mr speaker medicin hat ask yesterday said minist nation revenu hope make statement cover number point includ gentleman rais today monday doubt matter rais cours period;Walter Lockhart Gordon;1963
2214545;mr speaker wish address minist nation revenu light minist financ said would minist expect clarifi statement readi respect per cent sale tax build materi j r garland minist nation revenu monday mr speaker;Horace Andrew (Bud) Olson;1963
2214546;mr speaker like minist financ minist intim discuss gentlemen associ prepar budget fact go chang section whatev go withdraw least pend;Jay Waldo Monteith;1963
2214547;suspend;Gordon Minto Churchill;1963
2214548;minist said discuss matter announc made hous accord report men left ottawa left associ govern call purpos;Jay Waldo Monteith;1963
2214549;know noth report mr speaker left govern servic left;Walter Lockhart Gordon;1963
2214550;mr speaker rise privileg relat matter discuss appreci honesti minist answer moment inform gentlemen chang privileg hous misl minist june day statement made minist ask leader opposit repli report page hansard;Stanley Howard Knowles;1963
2214551;mr speaker gave inform mr kieran make statement anybodi came hous prime minist certain member cabinet;Walter Lockhart Gordon;1963
2214552;shame;Some hon. Members:;1963
2214553;resign;Some hon. Members:;1963
2214554;minist word gentlemen taken special consult inform decis made hous advis inform minist financ inform knowledg consent submit misl minist statement made hous wednesday week;Stanley Howard Knowles;1963
2214555;mr speaker daresay peopl twist word mean friend think misread thing understand minist entitl speak senior member depart includ peopl categori;Walter Lockhart Gordon;1963
2214556;rise privileg mr speaker suggest guilti twist word without foundat;Stanley Howard Knowles;1963
2214558;read minist word wednesday effect told one prime inquiri ministri minist certain member cabinet mention offici would thought place cours would tell deputi minist financ least would hope would told peopl offici depart outsid taken call contract treasuri board minut doubt valid inform suggest whole stori sorri affront right parliament;Stanley Howard Knowles;1963
2214560;mr speaker would like direct minist financ minist say whether tax collect section excis tax act day forc collect refund;William Howell Arthur Thomas;1963
2214561;order suggest type order paper;Maurice Bourget;1963
2214562;wish direct minist financ mr speaker minist receiv complaint univers school district municip per cent sale tax build materi curtail project build program;David Orlikow;1963
2214563;mr speaker receiv great mani represent minist nation revenu said moment ago posit give clear answer monday way tax appli;Walter Lockhart Gordon;1963
2214564;wonder minist financ posit announc decis respect excis tax suspend uncertainti regard overhang market caus uncertainti lack confid;George Clyde Nowlan;1963
2214565;statement june said govern propos withdraw budget resolut respect excis tax act pend solut administr difficulti involv applic difficulti refer cannot resolv resolut introduc mean found prevent takeov canadian firm non resid posit answer whether certain difficulti overcom;Walter Lockhart Gordon;1963
2214566;minist realiz must uncertainti creat sever disloc financi market countri inquiri ministri mr c smallwood baili river camros prime minist yesterday montreal gazett report right gentleman intend replac minist financ report true;George Clyde Nowlan;1963
2214567;report mr speaker untru;Lester Bowles Pearson;1963
2214568;like minist financ whether consult outsid expert call tinker expert withdraw tax advis intent make announc even;John George Diefenbaker;1963
2214569;consult mr speaker cabinet meet inform deputi minist assist deputi minist gentlemen help matter;Walter Lockhart Gordon;1963
2214570;time afternoon;John George Diefenbaker;1963
2214571;time becom honest;Donald Stovel Macdonald;1963
2214572;import regard transact took place stock exchang time men advis;John George Diefenbaker;1963
2214573;came hous know exact time;Walter Lockhart Gordon;1963
2214574;mr speaker privileg opposit direct remark seat leader opposit was_ honour would get seat withdraw;William Heward Grafftey;1963
2214576;go point accus finger identifi honour get withdraw remark;William Heward Grafftey;1963
2214578;recogn excit privileg;Maurice Bourget;1963
2214579;like minist financ supplementari order restor canadian confid wait till spring resign translat;Clifford Silas Smallwood;1963
2214580;mr speaker regret return charg minist financ think expect fustig mr kieran recommend compli demand person text;Gérard Chapdelaine;1963
2214581;mr speaker rise privileg know whether remark appear hansard want understood withdrawn statement made opposit hansard want honour say afterward object time remark made gentleman contrari rule hous;John George Diefenbaker;1963
2214583;regret say hear remark much nois go could hear know leader opposit refer translat;Maurice Bourget;1963
2214584;speaker point member opposit must say use regard former prime minist word whatsoev might objection know whether someon heard word came concern spoken courteou way ask former prime minist time born text;Yvon Dupuis;1963
2214585;rise privileg mr speaker;Erik Nielsen;1963
2214587;order pleas way get attent member yukon privileg;Maurice Bourget;1963
2214588;privileg mr speaker seatmat gentleman spoken get say someth hous;Erik Nielsen;1963
2214589;mr speaker address seat time becom honest gentleman doubt regard find epithet doubt epithet;Donald Stovel Macdonald;1963
2214590;mr speaker young juvenil hous cannot get statement immedi withdraw;John George Diefenbaker;1963
2214591;withdraw;Some hon. Members:;1963
2214592;may suggest agre intend offenc withdraw remark;Maurice Bourget;1963
2214593;mr speaker want statement withdrawn;John George Diefenbaker;1963
2214595;right gentleman find statement;Donald Stovel Macdonald;1963
2214596;withdraw;Some hon. Members:;1963
2214597;wait minut right gentleman find statement;Donald Stovel Macdonald;1963
2214599;right gentleman find statement objection withdraw;Donald Stovel Macdonald;1963
2214600;if;William Heward Grafftey;1963
2214601;qualif absolut withdraw want hous long mr speaker toler improprieti;John George Diefenbaker;1963
2214602;may make cuff remark seem earli friday morn may suggest get busi hand withdraw remark;Maurice Bourget;1963
2214603;respect compli rule withdraw;Donald Stovel Macdonald;1963
2214604;mr speaker rise privileg respect record hous would right gentleman princ albert withdraw remark appear hansard made budget debat report page read follow tell big lie right gentleman withdraw remark;John Whitney Pickersgill;1963
2214605;privileg mr speaker obviou suggest made secretari state within rule privileg must drawn attent chair incid took place sever day;Paul Raymond Martineau;1963
2214606;thank gentleman;Maurice Bourget;1963
2214607;mr speaker gentleman right remark made big lie direct think import enough take notic;Lester Bowles Pearson;1963
2214608;think suffici inform subject call upon quieter member hous lapoint inquiri ministri translat;Maurice Bourget;1963
2214609;thank mr speaker like direct minist financ tell administr ground base decis withdraw section excis tax act text;Gilles Grégoire;1963
2214610;mr speaker glad take cours debat translat;Walter Lockhart Gordon;1963
2214611;mr speaker ask lost beat bush frustrat honour understand minist financ readi answer rephras fustig mr kieran critic suggest compli individu demand text;Gérard Chapdelaine;1963
2214612;think anyth say;Walter Lockhart Gordon;1963
2214613;mr speaker wish repli macleod absenc wednesday ask would minist good tell hous whether true fabul order build materi place prior budget made investig cours posit say happen time would direct attent member macleod fact think help explain great deal go fact month may increas hous start per cent month year increas valu non residenti construct contract less per cent period;Mitchell William Sharp;1963
2214614;sure economi move;George Clyde Nowlan;1963
2214615;may;Lester Bowles Pearson;1963
2214616;mr speaker short secretari state extern affair aris report speech made annual convent lion intern miami florida report said presum govern want provid effect harmoni particip foreign invest minist think take tax per cent withdrawn minist financ assist achiev object inquiri ministri;Howard Russell MacEwan;1963
2214617;mr speaker listen interest short time miami found peopl unit state recogn govern new chapter canadian american relat open;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1963
2214618;sure;An hon. Member:;1963
2214619;mr speaker may direct prime minist whether receiv telegram east asiat compani ltd point employe open acr timberland vancouv island project pulp mill cost increas therebi endang perman job area light telegram compani may prime minist whether govern prepar give reconsider imposit sale tax build materi machineri use construct work;Thomas Clement (Tommy) Douglas;1963
2214620;mr speaker recal receiv telegram look matter get offic arriv would want take close look figur friend quot;Lester Bowles Pearson;1963
2214621;privileg mr speaker right gentleman suggest figur accur quot figur compani quot figur;Thomas Clement (Tommy) Douglas;1963
2214622;said would want look figur put record friend take respons term given would extra cost build mill;Lester Bowles Pearson;1963
2214623;pulpwood mill hard see would;Thomas Clement (Tommy) Douglas;1963
2214624;sorri interrupt becom debat period;Maurice Bourget;1963
2214625;rise privileg mr speaker;Thomas Clement (Tommy) Douglas;1963
2214626;;Maurice Bourget;1963
2214627;right gentleman call figur quot put implic interpret telegram mr macewan;Thomas Clement (Tommy) Douglas;1963
2214628;know rule hous quot figur way done take respons correct figur prime minist indic;Maurice Bourget;1963
2214629;;Some hon. Members:;1963
2214630;privileg mr speaker quot figur given telegram prime minist wish send copi telegram check figur hansard;Thomas Clement (Tommy) Douglas;1963
2214631;gentleman quot figur quot took respons said telegram arriv offic would want examin figur reach conclus want reach withdraw tax;Lester Bowles Pearson;1963
2214632;mr speaker point privileg rais leader prime minist suggest appear tc suggest quot figur hous figur receiv document telegram letter accept respons correct figur respons correct quotat;Colin Cameron;1963
2214633;;Some hon. Members:;1963
2214634;telegram copi telegram prime minist prime minist would examin figur compar copi;Thomas Clement (Tommy) Douglas;1963
2214635;said would;John Whitney Pickersgill;1963
2214636;mr speaker supplement statement made secretari state extern affair regard new chapter american canadian relat would like whether includ concept enter negoti unit state purpos reloc boundari alaska northern british columbia along panhandl;Frank Howard;1963
2214637;mr speaker hour miami subject discuss;Paul Joseph James Martin;1963
2214638;mr speaker prime minist relat ask burnabi coquitlam would like prime minist whether view fact state purpos propos depart industri promot establish growth industri appear negat propos sale tax construct materi govern consid withdraw bill order paper;Thomas Speakman Barnett;1963
2214639;mr speaker accept gentleman premis therefor cannot answer way put translat;Lester Bowles Pearson;1963
2214640;mr speaker like direct minist financ short controversi minist assur hous monday consid possibl except per cent sale tax build materi purchas low price home text;Gérard Girouard;1963
2214641;mr speaker said statement issu monday think go;Walter Lockhart Gordon;1963
2214642;mr speaker like direct minist financ tell gentlemen taken senior advis process assist draw regul implement variou measur outlin budget;Edward Nasserden;1963
2214643;mr speaker variou member depart financ depart nation revenu draw regul;Walter Lockhart Gordon;1963
2214644;supplementari take gentlemen charg particular respons;Edward Nasserden;1963
2214645;mr speaker think customari minist indic actual draft;Walter Lockhart Gordon;1963
2214646;point order mr speaker burnabi coquitlam took except refer natur moment suggest rule take respons figur put record want make clear question honour sens respons way indic rule thought inquiri ministri appli basi statement found beauchesn parliamentari rule form section read follow read telegram letter extract newspap open order day call abus rule hous good parliamentari practic commun written alleg hous minist confirm deni duti ascertain truth statement bring attent parliament;Lester Bowles Pearson;1963
2214647;mr speaker minist trade commerc aris statement made regard larg number hous start may view fact take month plan build commenc minist consid larg increas start may attribut polici present govern would minist confirm govern need credit get though deserv;George Louis Chatterton;1963
2214648;mr speaker like direct minist financ make announc concern withdraw paragraph excis tax resolut minut wednesday made time deliber decis inadvert;Stanley Howard Knowles;1963
2214649;answer;An hon. Member:;1963
2214650;mr speaker view seriou implic flow told whether deliber inadvert;Stanley Howard Knowles;1963
2214651;order rais privileg;Maurice Bourget;1963
2214652;mr speaker like answer said time view govern decis reach announc;Walter Lockhart Gordon;1963
2214653;supplementari deliber decis make announc time despit fact stock market open translat;Stanley Howard Knowles;1963
2214654;mr speaker like direct minist financ could tell intend remov tax could entail administr difficulti exampl could point levi per cent sale tax build materi seem give rise mani administr difficulti;Gilles Grégoire;1963
2214655;mr speaker sinc parti direct minist financ sinc minist inquiri ministri given consider advic come outsid could assur hous take account suggest offer member budget debat text;Guy Marcoux;1963
2214656;delight assur gentleman shall translat;Walter Lockhart Gordon;1963
2214657;mr speaker like direct presid privi council could consid advanc notic answer next monday could minist tell hous senior appoint made order council within depart financ sinc april year;Paul Raymond Martineau;1963
2214658;feel put order paper text;Maurice Lamontagne;1963
2214659;order wish stop anyon right stop anyon ask question would call attent member fact twenti minut twelv clock friday morn think question urgent could postpon monday;Maurice Bourget;1963
2214660;like minist financ supplementari could assur preced set wednesday follow;Stanley Howard Knowles;1963
2214661;preced;An hon. Member:;1963
2214662;preced make announc kind stock exchang open advis tell minist bother;Stanley Howard Knowles;1963
2214663;prepar answer depend circumst;Walter Lockhart Gordon;1963
2214666;mr speaker like direct prime minist prime minist intend invit unit state presid kennedi;Louis-Joseph Pigeon;1963
2214667;invit extend mr speaker mr kennedi presid unit state know would receiv warm welcom countri could make visit;Lester Bowles Pearson;1963
2214671;minist trade commerc inform increas price pulp export number firm awar gener move direct commod contribut much export trade mitchel sharp minist trade commerc mr speaker heard inform accur thank;Marcel Joseph Aimé Lambert;1963
2214674;mr speaker minist trade commerc minist taken notic appeal made last night montreal mr christian herter person repres presid kennedi canadian support lower trade barrier cut tariff respons govern make regard view fact budget remiss make mention subject;Paul Raymond Martineau;1963
2214675;mr speaker second day stood hous gave complet report respons made american initi round trade liber time mr acknowledg great support given know continu govern polici;Mitchell William Sharp;1963
2214676;supplementari minist thank inform given answer repli state whether awar recent pronounc mr herter ask adapt chang time;Paul Raymond Martineau;1963
2214677;thought answer mr herter speech cours carri negoti particip geneva mr herter know attitud canadian govern matter appeal support canadian trade liber program canadian govern believ support colleagu minist financ support;Mitchell William Sharp;1963
2214681;mr speaker wish direct minist defenc product light report canadian defenc contractor may face reduct prefer grant order place depart would minist advis hous whether chang get larger defenc order unit state must reduc prefer grant canadian contractor;Marcel Joseph Aimé Lambert;1963
2214682;sure mr speaker understand full import reduct prefer grant canadian contractor;Charles Mills (Bud) Drury;1963
2214686;mr speaker wish address secretari state extern affair go abid rule go includ word minist think view fact inform given hous wednesday kootenay west effect estim cost high arrow dam increas proven correct confirm figur statement issu yesterday ray williston minist water resourc british columbia would minist provid member hous revis estim cost dam relat columbia river treati inform studi situat;Herbert Wilfred Herridge;1963
2214687;order seem carri exercis procedur like point ask estim sure would receiv satisfactori answer put order paper inquiri ministri translat;Maurice Bourget;1963
2214691;mr speaker like direct minist financ inform hous recommend made civil servic commiss concern salari employe group recommend implement text;Maurice Côté;1963
2214692;mr speaker hope continu discuss pay rais member civil servic next week done think would inappropri give repli advanc;Walter Lockhart Gordon;1963
2214696;mr speaker like genial friend minist transport rel disput canadian nation railway brotherhood railway trainmen concern divis run minist use influenc prevent canadian nation railway make unilater alter condit employ expir present contract;James Norris Ormiston;1963
2214697;mr speaker thank adject use refer give answer similar ask winnipeg north centr june think anyth add answer found page hansard;George James McIlraith;1963
2214698;acadia;Maurice Bourget;1963
2214699;mr speaker similar one ask melvil;John (Jack) Henry Horner;1963
2214703;wonder might direct prime minist whether govern take step make arrang dominion provinci confer indian affair hous inquiri ministri;Frank Howard;1963
2214704;feder provinci confer earli autumn hope agenda confer decid;Lester Bowles Pearson;1963
2214705;would prime minist consid idea indian affair place agenda;Frank Howard;1963
2214706;think good suggest;Lester Bowles Pearson;1963
2214709;yesterday answer lisgar concern deliveri quota grain minist trade commerc indic june deliveri point west wheat quota would rais bushel view fact mani point northeastern saskatchewan north bushel quota cannot deliv minist assur hous effort made see space box car avail point may deliv least bushel quota quota rais higher point;Stanley James Korchinski;1963
2214710;give assur gentleman ought illustr extent problem order show progress made june quota posit point bushel number point bushel number bushel hope make progress clear low quota point possibl;Mitchell William Sharp;1963
2214711;minist assur hous box car space avail quota rais point;Stanley James Korchinski;1963
2214712;bring represent attent canadian wheat board cours respons;Mitchell William Sharp;1963
2214713;grain move countri elev make room initi quota new crop year;Clarence Owen Cooper;1963
2214714;endeavour wheat board hope success gentleman know larg crop prospect translat;Mitchell William Sharp;1963
2214718;mr speaker would like direct minist public work respons world fair govern ottawa grant approv citi montreal work carri around rond island sinc tender call effect;Louis-Joseph Pigeon;1963
2214719;mr speaker would prepar give answer deal whole matter world fair yesterday afternoon receiv report expert lasal laboratori servic retain citi montreal scale model studi ice movement navig harbour montreal awar contact citi montreal author interest parti order hold meet posit hope begin next week give date place time meet take opportun state feder govern concern singl day delay delay charg feder govern;Jean-Paul Deschatelets;1963
2214720;mr speaker point order;Paul Raymond Martineau;1963
2214721;like answer;Jean-Paul Deschatelets;1963
2214722;mr speaker opinion minist public work entitl repli make statement govern polici submit right make statement text;Paul Raymond Martineau;1963
2214723;listen answer think answer attempt answer translat;Maurice Bourget;1963
2214724;mr speaker wish put supplementari minist public work minist tell hous talk long speech made whether road project propos provinci govern respect throughway approv feder govern;Louis-Joseph Pigeon;1963
2214725;mr speaker offici provinci govern met offici depart last week hope abl take definit stand follow request receiv provinci govern text;Jean-Paul Deschatelets;1963
2214729;mr speaker like direct minist transport view widespread concern express saskatchewan c n r agent famili past day respect master agenc plan would minist transport consid set hous committe railway canal telegraph line earliest possibl date consid railway abandon master agenc plan problem mention colleagu melvil morn;Richard Russell Southam;1963
2214730;speaker indic answer somewhat similar question time session put suggest would make possibl refer annual report c r stand committe railway suggest acced offici opposit right consequ special motion requir prepar report refer committe set possibl see earli opportun set current busi hous import busi order motion brought;George James McIlraith;1963
2214734;speaker lover anim wish address solicitor gener govern give consider amend crimin code along line suggest ontario societi inquiri ministri prevent cruelti anim know lot person interest propos amend;Herbert Wilfred Herridge;1963
2214735;mr speaker wish thank honour human kootenay west sent notic intent like commend continu interest welfar anim assur offici depart justic give consider recommend ontario societi prevent cruelti anim amend crimin code found necessari announc due cours;John Watson MacNaught;1963
2214739;mr speaker minist agricultur aris press releas morn indic southern alberta farm land need moistur would minist take immedi step help farmer get pastur suffield defenc base notic minist would self appoint minist eastern draw matter attent;Clifford Silas Smallwood;1963
2214740;mr speaker take notic bring attent minist agricultur;Bruce Silas Beer;1963
2214744;mr speaker wish direct minist labour view seriou unemploy situat pictou counti nova scotia minist receiv invit mr robert macnaughton presid local unit steelwork america attend meet discuss unemploy situat minist unabl attend govern repres meet;Thomas Clement (Tommy) Douglas;1963
2214745;mr speaker answer gentleman receiv invit presid local union budget mr nielsen repli could nova scotia time would glad attend meet arrang made send repres consid light gentleman;Allan Joseph MacEachen;1963
2214749;mr speaker like direct minist labour relat mr justic c rhode smith appoint govern court queen bench manitoba govern opinion mr justic smith discharg duti chairman labour relat board time justic court manitoba step taken appoint someon posit chairman labour relat board;Frank Howard;1963
2214750;mr speaker rais friend import present consider depart labour may servic new justic requir interim period final decis reach decis taken light ensur effici labour relat board;Allan Joseph MacEachen;1963
