basepk;speechtext;speakername;year
2314063;leav introduc bill respect commonwealth day said mr speaker purpos bill establish statut sovereign birthday commonwealth day pay respect queen head commonwealth celebr canadian membership commonwealth nation mr speaker creation new holiday renam old monday preced may year set nation public holiday call victoria day queen birthday other day part nation remark fact whatev form govern variou part commonwealth nation agre retain royal titl design head commonwealth common ideal real link among variou member extraordinari associ majesti visit princess elizabeth made memor tour countri coast coast made follow declar farewel broadcast crown thing real tangibl strength import factor unit peopl commonwealth great brotherhood word true motion agre bill read first time;Philip Bernard Rynard;1964
2314068;price indic kept compil show percentag price increas cost good servic procur feder govern categori ii iii b assum absenc precis evid contrari index number price publish dominion bureau statist would applic good purchas feder govern other data avail confirm contradict assumpt respect categori follow inform subject qualif note hereaft suppli dominion bureau statist feder govern salari wage implicit price index point respect forego index figur wage rate data avail deflat expenditur salari wage price seri categori expenditur part implicit comparison made total employ total wage salari price seri may chang chang wage rate chang proport say profession cleric staff note implicit price index figur shown relat salari wage paid feder govern repres price movement categori feder govern expenditur;Lawrence T. Pennell;1964
2314070;seamen serv ship oper depart mine technic survey east coast receiv equal wage duti carri seamen serv depart transport area question dispar wage scale b purpos dispar c step taken depart labour elimin differenti;Mr. Crouse;1964
2314071;rate pay ship personnel determin treasuri board recommend appropri deputi head turn base recommend depart labour follow examin rate pay prevail appropri area employ similar class work treasuri board delin appropri area use determin prevail rate ship personnel follow govern vessel confin follow area oper newfoundland ii lower st lawrenc east coast iii upper st lawrenc great lake wage rate determin basi rate prevail compani oper area b govern vessel oper area confin area wage rate determin basi rate prevail compani oper area appli wage rate condit employe irrespect area oper treasuri board made except polici case relief personnel personnel serv vessel depart transport year b c;George James McIlraith;1964
2314074;depart nation defenc automobil bear ontario licenc plate number involv repres small portion total number personnel employ depart fleet vessel except provid payment wage rate arriv b felt place employe depart transport wage rate depart would flexibl move crew vessel would allow better career plan effect except wage rate applic personnel serv depart mine technic survey vessel oper area vessel depart transport consider view elimin result unwarr differ rate;Mr. Millar;1964
2314077;ye strength transport compani royal canadian armi servic corp vehicl assign control privi council offic assign offic manag secretariat third commonwealth educ confer time assign carri hour driver privat transport compani r c c offic depart extern affair assign secretariat third commonwealth educ confer proceed wellington street ottawa queen printer hull return address b driver accompani messeng proceed local busi establish obtain suppli commonwealth educ confer applic;Paul Theodore Hellyer;1964
2314079;monthli rate famili allow paid children year age year age juli juli juli juli govern given consider desir increas famili allow order keep line increas cost live compar;Mr. Latulippe;1964
2314080;juli famili allow program exist juli rate year age year age govern studi way mean improv social secur program chang decid upon announc govern appropri time;Julia Verlyn (Judy) LaMarsh;1964
2314082;post offic facil red rock ontario obtain summari space provid term box work room facil standard averag commun size consider given erect new post offic reason question;Mr. Fisher;1964
2314083;septemb squar feet ye exist space satisfactori present propos recommend provis improv accommod time;John Robert (Jack) Nicholson;1964
2314086;sinc incept seaway annual season averag cubic feet per second flow welland canal estim increas flow caus plan twin lock welland canal;Sylvester Perry Ryan;1964
2314087;st lawrenc seaway author advis follow sinc incept seaway annual season averag flow welland canal cubic feet per second estim increas flow caus plan twin lock welland canal cubic feet per second;John Whitney Pickersgill;1964
2314090;north victoria mani employe reliev employ point edward naval base sinc announc minist nation defenc decemb mani employe employ offic nation employ servic mani without employ;Mr. Muir (Cape Breton;1964
2314091;number left accept employ transfer govern depart addit train local trade school number personnel without employ known regist nation employ servic receipt unemploy benefit;Louis-Joseph-Lucien Cardin;1964
2314093;north victoria dollar valu contract award north sydney marin railway compani question limit depart ol defenc product fiscal year present time repair refit convers;Mr. Muir (Cape Breton;1964
2314094;valu contract award north sydney marin railway compani limit depart defenc product year fiscal year amount nil total inform valu contract place avail end juli;Charles Mills (Bud) Drury;1964
2314096;intent govern construct initi young offend institut springhil n octob construct delay spring;Mr. Coates;1964
2314097;tender project advertis due subject accept offer receiv construct start fall;Jean-Paul Deschatelets;1964
2314099;intent govern extend wharfag facil port phillip cumberland co n fiscal year would estim cost wharf extens port phillip;Mr. Coates;1964
2314100;matter consider canadian flag;Jean-Paul Deschatelets;1964
2314102;total number name attach telegram letter petit etc support retent canadian red ensign nation flag request nation plebiscit carri determin whether chang made present flag;Mr. Coates;1964
2314103;depart secretari state receiv name attach telegram letter petit etc support retent canadian red ensign name request nation plebiscit carri determin whether chang made present flag;John B. Stewart;1964
2314105;postmast gener receiv represent submiss new stamp struck commemor 100th anniversari discoveri salt year inasmuch struck commemor discoveri oil result deliber;Mr. Irvine;1964
2314106;ye suggest consid program studi;John Robert (Jack) Nicholson;1964
2314108;death rate per thousand leukemia provinc last year;Mr. Howe (Hamilton South);1964
2314109;death rate leukemia aleukemia provinc per popul year nfld p e n n b que ont man sask alta b c yukon n w;Jean-Luc Pepin;1964
2314111;life expect canadian male femal;Mr. Howe (Hamilton South);1964
2314112;life expect birth sex life tabl avail censu year;Jean-Luc Pepin;1964
2314114;proport canadian popul expect surviv age b age c age age e age;Mr. Howe (Hamilton South);1964
2314115;survivor cohort person specif age sex age male femal age male femal age male femal age male femal age male femal life tabl avail censu year;Jean-Luc Pepin;1964
2314117;postag stamp issu commemor bicentenari battl plain abraham princip pictori featur stamp head govern author particular stamp;Mr. Hahn;1964
