basepk;speechtext;speakername;year
4026716;support chair decis would like quot citat fourth edit beauchesn guid principl determin effect amend upon financi initi crown commun royal demand recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg standard bind privat member minist advantag advisor crown present new supplementari estim secur royal recommend new supplementari resolut trust answer accept;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4026717;madam speaker excerpt beauchesn explain absolut limit opposit subject debat one unemploy insur reform given fact reject amend interpret articl read impli way propos amend effect chang amount charg expenditur though main point debat unemploy insur reform concern issu extrem constraint mean opposit refer current act sinc primari purpos bill lower contribut worker earn elimin contribut major corpor regard amount reduc tax base increas tax burden pay unemploy insur contribut make pay contribut forc small earner pay contribut make shortfal gift govern give major corpor worker earn per year idea make loss make contribut pay premium peopl work fifteen hour per week though elig unemploy benefit rest reform provid cut meet object set budget understand context opposit bound gag bill titl refer employ insur provid assur worker job collect benefit sure thing fact one certain collect benefit right appeal regard employ benefit bill titl correspond realiti claim evid support claim bill guarante job promot job creation anti job promot job creation reduc interregion subsid make poor region poorer talk region mean region season work high unemploy rate mean gaspé peninsula atlant provinc gener montreal area would like read brief submit import peopl robert morrissey minist econom develop tourism jeanni lea minist educ princ edward island brief state princ edward island net loss unemploy insur benefit would add increas larg loss major impact economi small although princ edward island rank first job growth though cut reduc amend cut hallmark bill impact whole economi minist economi princ edward island provinc rank job creation claim provinc cannot cope cut could said cut montreal area repres cut taken account equival definit closur region dozen dozen busi impact economi stagger social impact sever exclud mani get benefit forc make greater contribut told time express opposit demonstr desper protest say thing govern felt make minor amend tune total cut despair express demonstr forget abl take part demonstr peopl organ could see immedi impact whole area isol individu unstabl job fear job unemploy welfar feel helpless isol know join demonstr cri employ insur plan bloc quebecoi want urg minist take time develop real reform attack troubl like prime minist chrétien use say sorri use name former liber leader opposit jean chrétien present prime minist previou reform drastic call reform made cut unemploy benefit sinc show prime minist minist human resourc develop take great care instrument effect recess recent stabil effect effect true economi whole individu mani peopl societi minimum secur secur unemploy insur allow continu hope get job therefor right chang essenti instrument social econom stabil;Francine Lalonde;1996
4026718;madam speaker rise today speak bill regard employ insur past year govern carri extens consult relat matter social polici particular unemploy insur system call employ insur fit new name system employ insur talk death insur although get insur die seem reason call unemploy insur sinc idea reinforc peopl employ unemploy want assist peopl achiev employ bill bill help peopl get job strengthen work incent believ bill perfect glad human resourc develop committe past number week chanc look bill hear wit discuss possibl way chang member brought amend motion amend bill believ mani go improv bill import fair ensur system chang bill help worker adjust chang econom time import chang employ insur system process count hour work count week work seem reason accur way measur work peopl work accord number hour per week atlant chang mean vast major worker exampl season industri work hour week much hour per week get full credit hour work import chang benefit peopl atlant import realiz new bill hour dollar count toward peopl benefit chang past whether hour week hour week meant thing accur way measur work insur new system improv exampl consid person construct industri season industri summer month heavi month work peopl work hour week peopl sector benefit chang week work hour mean equival week toward elig origin concern bill way dealt divisor divisor number week peopl incom divid determin incom multipli per cent determin benefit problem origin bill highest unemploy region peopl requir work week beyond elig period let say equival week week area would work full week week week area order get full benefit wherea area lowest unemploy would easiest get addit work would work week work similar say area toughest get addit work area highest unemploy incent need get addit work need area highest employ easier get addit work would meant hardship peopl atlant high unemploy region across countri felt import remov kind hardship bill token variou group union case came say true peopl get week elig would stop work would arrang get laid think big number peopl exist told peopl other incent need peopl work littl extra stretch bit go cliff put idea addit week highest unemploy area addit zero week lowest flexibl elig week period divisor complic subject mani peopl find littl complex hard understand point fairer across board canadian mean divisor period follow rate unemploy unemploy rate area goe becom easier find work peopl work littl longer get full benefit unemploy rate area goe get harder get extra week work fewer week work depend natur unemploy rate get full benefit import measur cost mean go economi import measur area highest unemploy would impact bill written delight govern accept propos minist put amend requir royal recommend sinc involv spend fund put propos friend fredericton york sunburi member toronto put amend case regard gap week employ would problemat area relat exempt peopl low incom famili intens rule import measur measur give peopl work ui credit toward next term ui credit relat intens rule import measur improv bill claim system perfect seen govern system perfect heard someon say thing human institut human fail go creat perfect institut idea improv situat possibl chang week base system hour base elig system improv employ insur system major peopl claimant region import thing import bill learn propos bill last summer biggest concern reduct amount fund go toward recogn increas cost program year today constitu said peopl make high incom year year draw ui year year peopl told minist human resourc develop seem go chang system way take high end low end result peopl low incom famili end get per cent brought famili incom supplement import progress measur bill mean low incom famili depend unemploy insur get boost regular per cent other get mean vast major middl system maintain posit way fact make year reduct employ insur benefit peopl claw vast major canadian strongli support chang support progress measur saw chang unemploy insur system previou conserv govern slash cut increas number week requir work cut amount benefit proper approach system need vast reform done strong better system;Geoff Regan;1996
4026719;madam speaker bill come hous repres technic piec legisl deal session date social fiscal implic felt mani decad come amend reform parti bring add posit element debat term reason amend put mention hope member govern side look amend bring true spirit co oper intent particip debat reason thought propos feel valid today workplac would like read record element definit unemploy insur parti see whole definit unemploy insur chang bill move notion true insur base principl import acknowledg fact employ insur bill continu debat today taken ui intend design today heard member side hous ei thought incom supplement insur liber minist labour support concept individu care unemploy situat quot report went way manitoba chief justic mather said recommend govern make provis system state social insur fault unabl work whether inabl aris lack opportun sick invalid old age insur would remov spectr fear haunt wage earner make content better citizen agre sentiment labour minist concern ui use get peopl job support short transit time went job minist labour time concern ui would becom way life peopl measur would taken would avoid peopl becom reliant kind subsist make point quot report civil war worker great britain said much unemploy period last imposs forecast whatev must great deal unemploy dealt way consid scheme insur state dole issu moment crisi arriv better way state dole may lead straight pauper well devis scheme insur preserv self respect worker assist encourag supplement provis made associ origin intent unemploy insur meant provid meant mean slip major chang liber govern bring hous today vote day mani today ui becom way life mani peopl ui dole labour minist refer new chang ui minist human resourc develop announc train program area high unemploy kind dole histori past repeat caution endors read execut summari bill struck number element first one made relev unemploy insur work statement incom support provid way reinforc work ask question statement mani time one suggest come explain incom support provid way reinforc work discret differ thing execut summari went say permit simplif report requir employe premium collect go read real life exampl canadian restaur food servic associ see simplif come industri result chang respect convers hour base system maximum weekli insur system major financi implic employ part time employe food servic industri mani part time student work area use premium rate human resourc develop offici estim cost industri food servic employ higher canadian restaur food servic associ estim repres per cent increas employ contribut statement permit simplif report requir employe premium collect relev understand impact first dollar coverag individu food servic compani go fluctuat depend percentag part time employe work less hour per week natur report becom complex analysi indic employ go see increas employ premium cost per cent per cent convers hour base system alter cost structur compani disproportion result competit distort within industri creat huge backlog extra effort busi someth believ requir great deal clarif part liber govern understand time come end contradictori statement look term wage subsidi link reduct depend incom support statement made paragraph execut summari hope cours debat abl come element execut summari thing contradict term great implic unemploy insur scheme develop liber govern note time close;Jan Brown;1996
4026720;madam speaker pleas opportun particip debat bill c would like make comment stage chang propos origin bill particular cost associ chang import focu amend made committe base hard work committe involv go year committe human resourc develop sent across countri hear view canadian bill introduc first phase find today day sinc hear went claus claus committe find hous today deal amend report stage bill increas cost main amend bill c accept govern offset adjust area amend bill mean total save year gross save minu reinvest employ measur colleagu familiar amend propos member propos least govern side front sent across countri constitu first amend provis lessen impact worker industri gap work earn pattern fix period calcul benefit origin propos consid harsh worker situat claimant abl use full week period make claim calcul averag earn averag earn period exclud gap determin level benefit mean worker could sever week break employ week period without benefit reduc due gap employ chang increas benefit payout worker unstabl work pattern second amend chang way averag arriv way benefit calcul minimum number week colleagu liber parti spoke issu call divisor origin propos divisor set week minimum entranc requir high unemploy region week low unemploy region therefor individu high unemploy region least opportun find addit work exist would penal measur purpos divisor higher minimum qualifi requir encourag peopl take extra employ tri work minimum requir qualifi balanc provid incent ensur fair found amend colleagu support govern minist human resourc develop believ abl consequ govern agre amend set divisor week minimum number week necessari qualifi region minimum divisor rang week depend unemploy rate region retain incent work fairer difficult situat peopl week period find week need maxim benefit propos posit impact benefit payment worker high unemploy region littl impact across countri new divisor increas benefit payout third main amend new intens rule rule peopl draw system year year see modest reduct benefit futur claimant receiv week regular benefit within year period begin new bill pass law weekli benefit rate next claim reduc percentag point per cent week claim maximum reduct per cent weekli earn someon receiv week benefit year period amend govern accept exempt intens rule individu low incom children threshold set less claimant qualifi famili incom supplement subject rule keep mind canadian collect unemploy insur year exempt intens rule peopl signific improv way govern ensur poorest poor affect need incent work poor sure enough incent anyon tri find job intens rule reduc weekli benefit use system lowest incom need protect increas benefit payout claimant low incom famili would affect rule taken amend increas payout individu employ insur program propos unamend bill c show import committe work member make propos though signific cost factor proven fair peopl tri help protect govern react side ledger chang made tighten system reduc expenditur offset increas payout mention put perspect scope potenti cost reduct wide exampl per cent ei claimant collect week fewer benefit save would year think week benefit individu happen find extra week work would save system could use area govern plan tackl longstand problem old system order reduc cost make oper system fairer contribut major problem ineffici earli use mean avail help claimant get work possibl mani case tendenc fill form mail chequ without concert effort ensur individu claimant help find employ case employ offic across countri mail chequ go need get workforc addit servic provid look work new ongo seri group inform session provid claimant specif categori includ claimant demand occup exampl skill employ look repeat claimant past fraud claimant affect structur chang may face long period unemploy session claimant inform servic avail help get workforc remain benefit includ electron hire hall heard includ computer job search system introduc last number year unemploy worker year qualifi flexibl innov seri new measur help peopl get job includ wage subsidi incom supplement self employ assist skill loan grant commun job partnership chang bill intend save signific amount money estim year get proactiv help peopl find job recoup financ put system amend member made govern accept rational amend point hope speak amend day goe;Bob Nault;1996
4026721;madam speaker made opportun month introduct bill examin issu detail abl thank bloc amend includ first group motion bill entitl act respect employ insur provid lot amend unemploy insur act let tri explain fall elect voter told thought employ first prioriti feder govern want season worker opportun work winter want worker year age affect technolog chang access job thank product gain want femal worker abl make potenti skill govern took messag canadian voter sent turn call act respect employ insur heard morn member believ bill encourag peopl work bit start bill said call employ insur employ insur ought help everyon get work help worker lose job find possibl full potenti use bill worker lose job get knuckl rap sinc told encourag work get unemploy insur punit approach step current employ situat titl given bill answer public express wish make full use human potenti bill smoke screen sinc content noth realiti realiti reform bill offer guarante term job deni worker benefit incom job unemploy insur establish would like quot prime minist bennett said speech seri measur part comprehens plan aim reduc present social econom inequ distribut benefit capit differ group societi variou region submit basi ui program know today let look content employ insur bill see meet goal canadian quebec proud goal expert appear committe told ui program best program stabil economi recess amend ui program brought govern opposit reduc stabil effect step backward lead situat similar depress ui program establish time help overcom crisi soften effect recess give exampl advers effect bill first thing good job creation lower maximum insur earn encourag busi big corpor particular give present hire peopl earn lot overtim busi pay premium given choic hire someon ask worth overtim year hire part time worker compani choos realiz economi scale big corpor say pay part time employe pay overtim make correspond save term unemploy insur premium pay gouvern suggest measur bill cannot call employ insur fact anti employ bill cannot give titl bill least govern decenc consid seri amend unemploy insur act let determin whether accord peopl want signific element everybodi pay premium start first hour work principl make everybodi insur interest mean mani peopl includ student pay premium heard represent restaur owner associ peopl respons mcdonald franchis other throughout cannot accus tri protect economi told would major neg impact student employ neg impact employ cannot say employ insur bill element tragic least ride way kill region economi next year ride chang take economi kamouraska rivièr du loup témiscouata le basqu surround area lower st lawrenc would believ cut creat employ could govern guarante save use creat new job way use ui fund supplement budget use show world deficit high noth job creation employ insur bill anti employ bill bill repres step backward unemploy insur rule think unaccept exampl neg impact call employ insur bill amend unemploy insur act rule prescrib hour work new entrant labour forc think new entrant need hour work elig week hour week hour effect new entrant young peopl enter labour market tri year accumul hour young peopl graduat school appli ecolog anim health tourism recreat field relat season industri realiz hour requir cannot met impos requir feder govern encourag peopl clandestin work forc onto welfar think encourag high school colleg univers student work tell job get graduat lead welfar situat unaccept mislead say legisl employ insur govern done introduc true reform seiz opportun tighten elig requir unemploy insur real employ insur bill govern includ right oblig set goal reduc unemploy reduct deficit said bring deficit certain percentag gdp govern want address problem unemploy includ bill goal reduc unemploy govern action could gear toward goal thing bill measur bill encourag job share employ orient tax incent govern come technic committe evalu effect taxat employ know next recess found solut although opportun object come employ insur bill defin produc rule busi encourag taxat keep employe train ensur continu work leav includ incent reduc overtim opposit true explain respect maximum insur earn noth favour job creation particular reduc thing could done increas effect train mean right thing right place govern understand peopl throughout quebec say wast sector outrag fact govern oper sector unaccept madam speaker indic time conclud minut say bill employ insur bill bill amend unemploy insur act wors basic criteria met result unemploy insur becom luxuri societi;Paul Crête;1996
4026722;madam speaker expect speak littl today debat see friend across way next decid pass shall jump strang see liber power adopt attitud opposit attitud opposit without go could say unkept promis week would worthwhil repeat certain number point relat unemploy insur would like quot present minist human resourc develop debat borrow author act may said point tri make mani look whole notion trust credibl canadian prepar share burden think done unemploy insur famili allow old age pension sacr trust must allow trust canadian deterior point becom cynic listen peopl talk new unit state countri countri special deal across board men women part countri basic standard basic program univers program program allow peopl deal futur degre secur word present minist human resourc develop read letter address mouvement action chômage present prime minist leader opposit time think whole thing need read thank fax indic opposit legisl measur taken govern chang unemploy insur assur liber parti share concern attack unemploy believ recent superfici amend chang unfair natur measur way shall skip next paragraph sinc give statist goe say light graviti crisi liber call upon govern conserv time take step encourag econom upturn job creation accord minist financ continu taxat monetari trade polici plung recess dump unemploy pretext reduc expenditur liber appal measur reduc benefit penalis worker quit job govern show care littl victim current econom crisi address problem core govern pick unemploy besid measur disturb consequ discourag worker report harass case unaccept labour condit rest assur liber continu demand govern withdraw unfair bill leader opposit appreci take time let know posit issu letter sign current prime minist sign someth said televis know prime minist inconst regard sign know call name cannot letter bear signatur reread sever speech could instanc talk speech current chairman human resourc develop committe made hous may sinc chair madam speaker would like refer statement made februari said bill remain present form would abl support chair want mention felt uneasi bill tell mani member maritim;Antoine Dubé;1996
4026723;would remind chair involv situat pleas continu debat;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4026724;madam speaker want take precaut creat problem withdraw word necessari amend member last week hour debat committe quarter concern motion time alloc oppos oppos want use time studi import bill recal claus contain definit prove merit point view point number claus requir minut read go chose claus make simpl point took minut read fact took minut read claus fought end second time legislatur liber govern work committe gag report stage told opposit make amend consider number small amend submit want point know mine commun agenc agre despit hour spent tri respond minist invit present amend amend mercier kamouraska rivièr du loup defeat govern amend accept amend concern word amend present liber budget impact told improv say better half measur compromis someth unaccept unaccept make point cannot half pregnant pregnant measur unaccept improv make accept make littl less bad less offer remind hous done last week concern bill make maritim accept gst agreement goodi given offset gst hope make maritim support bill could quot speech present govern member opposit mani could remind came travel committe submit brief call liber parti member reconsid project sinc second left import recal prime minist letter pleas read think time unfair regress anti job measur;Antoine Dubé;1996
4026725;madam speaker sad day debat unemploy insur act call employ insur govern come end tri find document bill c way job creat defin cannot see cannot understand want chang name think purpos bill chang old unemploy insur act call employ insur deceit proclaim noth employ insur bill real purpos reduc oper cost benefit number beneficiari victim lack job kind deficit insur govern let explain said say say someth enough peopl hous understand seriou hidden cut made govern go save back victim lack job govern parti straightforward purpos bill financi call deficit insur think canadian would understand would see govern tri address deficit save money expens unemploy call employ insur make much progress colleagu point mani member across way use form opposit suppos closer constitu suppos listen happen night allow joke member opposit carri warn best sinc elect repres make cut back constitu say feel littl sad look member maritim provinc know mani paid visit constitu holiday see smile know thing got rough even member smile fear go constitu next recess peopl watch tv listen news see mani chang made bill see critic irrit part cannot remain would like mention someth came media sinc hous mention name mr brian tobin former fisheri minist said made follow statement reform unemploy insur aim reduc benefit paid claimant deal sever blow atlant thousand fishermen logger worker reli feder program supplement season incom time read whole thing know high mighti mr tobin sound happi see come sens appear readi stand peopl provinc go preach common sens acknowledg peopl go ui supplement incom way name nobl occup recogn maritim peopl cannot work year round job madam speaker sinc stuck ottawa cannot fish feed cannot cut firewood somebodi peopl hurt think light fire fireplac tonight think next time buy fish think bludgeon bill fellow canadian consum say fish expens today feder govern pick fishermen want warn consum fish eater spring lobster season upon like give follow exampl next time go buy lobster fish would readi pay time current price product readi warn seriou social upheav agre catch sell fish cut wood fireplac limit ten week work year lazi natur make mani time repeat feel sorri come peopl dare say truth get hous govern real boss busi come peopl cross side hous see thing light canadian quebec repres place use common sens listen popul happen peopl heard union said ye recogn someth done will lend hand acknowledg opposit protest tri lend hand miss partnership spirit co oper necessari reach reform govern need co oper govern need everyon believ program chang good everybodi particip peopl need see spark need know listen feel end process scorn govern succeed meet part object see someth bill recommend case understand motion get hous govern allow express disagr loud clear hope peopl across floor understand individu good possibl agreement continu play parliamentari game hold hand peopl rememb go let member side know time come;Yvan Bernier;1996
4026726;madam speaker pleas speak import bill c start would like give sincer congratul behalf member bloc quebecoi caucu would like congratul colleagu member mercier lévi kamouraska rivièr du loup remark work done continu denounc bill tell anyth new say colleagu work day night day night say someth subject insult guillotin feder govern talk credibl govern outcri surround gst across led sheila copp resign see depend whether opposit govern languag differ could say bloc could give attribut madam speaker bloc elect defend interest quebec present candid quebec order play role repres interest defenc quebec abl contradict opposit power opposit time stay within would like go statement made member liber parti februari north york opposit protest first unemploy insur reform conserv mention speech made hous common demonstr taken place montreal degre lazi freeload peopl sit home watch video ski laurentian demonstr unfair govern plan help get work continu quot york north shown real world day demonstr world frustrat anger hopeless govern respons scorn insult govern call demonstr separatist last person call demonstr separatist sheila copp former hamilton east obviou scorn govern evid statement made present minist human resourc develop minist transport offici dinner west park comment whole issu railway labour negoti today person expect protect interest unemploy degre financi interest worker state railway worker grade educ cannot blame negoti excess labour contract person minist human resourc develop edifi statement insult railway worker minist opposit may insult thing say wonder canadian lost faith politician polit canadian fed credibl must deserv cannot bought deserv take year destroy moment sheila copp know someth minist human resourc develop said may quot point tri make mani look whole notion trust credibl canadian prepar share burden think done unemploy insur famili allow old age pension sacr trust must allow trust canadian deterior point becom cynic listen peopl talk new unit state countri countri special deal across board men women part countri basic standard basic program univers program program allow peopl deal futur degre secur faith minist respons get reform effronteri call employ insur encourag given employ want use time colleagu québec critic women issu remind appear daili le soleil morn sure read page subject unemploy insur reform titl read women get articl goe say coalit women group critic unemploy insur reform ground would put part time worker women disadvantag new method calcul elig benefit would limit worker access plan accord coalit press confer held may accord spokesperson fédération de du québec peopl work fewer hour week women seek matern benefit lose conclus would like say bloc quebecoi oppos social program reform defend consensu reach quebec effect provinc must respons manpow job train order quebec must take control manpow polici budget must respons govern quebec polit sovereignti quebec parti continu call withdraw anti worker backward anti develop legisl;Michel Guimond;1996
4026727;madam speaker pleas rise morn speak bill c done sever occas would like govern accept amend propos bloc quebecoi improv piec legisl yesterday committe met secretari state statu women told bill good women sensit peopl work part time go benefit ui welcom opportun speak morn colleagu beauport montmor orléan said yesterday women major women group quebec fédération de du québec nation action committe statu women canadian daycar associ nation associ women law condemn unemploy insur reform women came tell govern bill go penal women per cent women part time job per cent per cent could find full time job per cent famili respons one go penal secretari state respons statu women claim sensit women econom situat cite alarm figur women poverti equal men women sinc know men hold full time job work hour week receiv ui benefit link benefit number hour number week penal categori work women work men sinc young peopl includ second part time employe work number week receiv benefit much shorter period benefit reduc work longer period women work less hour week women work part time job week year qualifi unemploy insur part time worker pay premium full time employe benefit half receiv full timer govern asham introduc bill care women econom situat situat women work part time situat women spend sever year workplac qualifi women young peopl go work look first job work harder econom context job scarc work part time may choic may unabl find full time job chang job cannot get full time employ penal lucki hold full time posit bill would creat class worker women outrag want condemn major setback statu women requir peopl work hour week make hard women abl meet requir mean hour work year time know hard find full time job peopl work year qualifi pleas see organ besid bloc made analysi organ govern might find credibl abl hope convinc govern bill current form help improv fragil financi situat women young peopl would like remind govern loss canadian advisori council statu women could day like today point govern go wrong direct fact remind minist yesterday govern abolish major advisori council could recommend govern prioriti statu women categori unemploy worker member first one claim unemploy insur benefit penal benefit reduc percentag point week work meantim govern set gener fund expens contribut employe employ employe thought insur insur exist feder govern contribut unemploy insur fund keep reduc deficit give small grant pleas order make presenc felt provinc govern insensit consensu quebec regain control budget manpow train fact use name employ insur interfer job train polici control opposit request quebec social econom commun includ bloc quebecoi sovereignist federalist want true employ polici creat true employ polici must necessari budget govern increas spend power shame sinc unemploy insur fund provinc feder govern tell provinc kind program kind measur must implement help cannot find job would like govern respect purpos unemploy insur ensur worker receiv benefit without job tough time opposit money surplu would understand govern would want establish criteria keep spend pleas;Christiane Gagnon;1996
4026728;madam speaker pleas speak report stage bill act amend employ insur act want speak intens rule govern believ step taken protect integr employ insur system ensur million worker contribut premium continu confid system equit sustain seek solut fair balanc propos necessari amend bill c pleas stand hous today report amend encourag opposit support necessari amend amend increas fair help peopl need peopl opposit member care first amend propos would exempt claimant receipt famili incom supplement intens rule would affect claimant famili annual earn less second complementari amend would see provis credit receiv reduc benefit result work claim exampl would individu claim benefit week due work collect benefit actual benefit reduc per cent individu would assum accumul week benefit purpos intens rule therefor next time file employ insur benefit would affect intens rule consid legisl examin way introduc reform fair peopl face hardship tri maintain incent would encourag peopl take work avail time ensur region countri treat worthi note achiev balanc fair minim cost involv sought way ensur legisl would help peopl need amend bill c bring chang gap earn divisor mean peopl low incom high unemploy region punish circumst beyond control part packag amend colleagu agre intens rule chang necessari believ rule treat low incom famili live high unemploy region origin propos intens rule would reduc benefit rate per cent week regular benefit collect past year maximum per cent famili incom supplement benefit canadian consid supplement mani posit featur legisl ensur claimant need assist mean fulfil famili respons mean low incom claimant young famili abl obtain employ insur benefit worth per cent work incom per cent normal benefit rate fought inclus basic incom benefit level low incom famili want see valu undermin want subject vulner member workforc intens rule would erod valu benefit much percentag point studi show claimant per cent receiv famili supplement would affect intens rule accept import maintain integr employ system import exempt famili supplement recipi intens rule therefor protect canadian need mind famili live incom threshold famili incom supplement difficult circumst suffici incent take work avail object reform help canadian find keep work exempt rule claimant would averag see total benefit increas overal benefit payout would increas famili supplement provid larger benefit low incom claimant children mean bit extra money avail individu spend thing child care order particip employ benefit take addit train would lead good job recogn intens rule meant provid extra incent peopl work much realiti mani peopl work collect insur benefit period time claimant ei may collect half entitl may earn part time work small job initi bill claimant collect per cent claimant entitl collect ei week entir week would count intens rule appli person futur claim agre part intens rule unfair unintend disincent work liber colleagu agre second amend bill c would give peopl credit work claim chang intens rule account work claim encourag claimant accept work avail avail recogn principl matter littl much work avail pay peopl work vast major peopl would work receiv benefit see chang intens rule posit fair measur claimant subject intens rule work claim earn work credit prorat reduc impact intens rule futur claim amend encourag trend toward greater work effort creat job canadian amend agre liber colleagu show fix gap adjust divisor chang intens rule better bill someth canadian encourag support opposit colleagu come long way increas fair employ insur system individu region provid addit incent work recogn lack work opportun high unemploy region amend bill c gap divisor intens rule amend creat system help creat job help get peopl work support feder job strategi amend intens rule creat system fairer workforc urg colleagu pleas support amend make fair equit bill canadian workplac;Jean Augustine;1996
4026729;madam speaker discuss bill c bill committe subject time alloc least limit debat would surpris came time alloc motion time today speed bill along name chang suppos thrown sort appeas reform parti kept say unemploy insur like employ insur like insur liber said chang name give illus made insur polici emphasi employ unemploy insur mean insur whether call unemploy employ insur reason bill go draw board get present form resembl insur way let talk insur manner canadian familiar oper motor vehicl instanc provinci law requir automobil insur purchas maintain accid car stolen util insur find rate increas accord compens paid insur compani true insur polici would includ train program make work program make work program anybodi benefit make work program stand bureaucraci train heard colleagu bloc anxiou take manpow train govern seek would find provinc agre job train would area provinc would interest ask minist hrd last decemb chang deliveri train program said transfer resourc peopl privat sector commun minist agre philosophi provinc will take train privat sector will get involv stumbl block opposit hold govern go transfer properti provinc would accept minist reconcil depart continu involv train program prime minist announc labour train program would sole respons provinc difficult understand group peopl fast food industri constitu wrote concern provis bill constitu said cost increas bill c becom law way becom law oper employ around peopl mani student part time worker go school part idea earn enough money defray part univers tuition said custom price sensit choic cut employe hour reduc number new hire busi went say implement payrol tax run counter govern job creation object inconsist posit payrol tax kill job matter fact govern posit reduc premium cent per wage earn thousand job would creat light fact fund predict increas surplu year govern reduc premium per creat million job use govern reduct cent per creat mani job creat time mani job go rout minist financ member govern admit real killer job high tax taxat killer job gentleman run fast food busi constitu agre statement cannot understand minist committe govern see fit reduc payrol tax bear mind huge surplu fund possibl reason could govern maintain high surplu say time go stay good govern creat cushion downturn economi result job may lost know creativ bookkeep go seem time surplu put finger surplus seem flow forth gener revenu confront today amend debat amend time go take lot time time spent abl debat bill dissect wind put form accept canadian peopl use ui time time peopl employ workforc;Dale Johnston;1996
