basepk;speechtext;speakername;year
737147;made ottawa think sort thing want addit import export busi workmanship thing should1 look everyth make perfect made best leather boot shoe make everyth send best workmanship send articl good name market cf world care part budget mr mackinnon world send get good price carri good trade look nation deal find trade empir differ dominion great britain trade unit state carri trade amount sixti million think good thing promot trade much develop among spirit co oper develop trade mil splendid thing empir whole franc belgium germani trade find larg trade develop japan countri think sympathi japanes experienc tremend loss earthquak feel glad reanim continu busi countri satisfactori way good result feel surpris action mother countri put forc embargo upon export potato countri great britain go say feel asham mother countri view reason embargo presenc colorado beetl fifti year colorado beetl potato plant remedi use pari green repeat fifti year colorado beetl extend territori pest old countri day place embargo potato unit state embargo come inopportun time peopl enter systemat scientif way upon develop potato trade past year million bushel potato best qualiti ship maritim provinc outsid market splendid varieti irish cobbler green mountain apreci wherev sold appreci notic appear public press london respect show excel qualiti potato demand made virginia upon provinc seed potato grower buy bushel plant extraordinari thing occur go toronto find peopl buy potato virginia produc seed send princ edward inland illustr curiou rout trade follow mother countri adopt strang cours respect verv surpris loss understand colorado beetl found potato go england pest lodg plant stay potato plant ship england bug remain potato top happen potato develop get potato grower provinc eighteen twenti acr given potato mani eighti acr bug appear plant pari green use pest destroy plant chanc grow produc healthi develop potato past year saw mani acr potato princ edward island cover vigor healthi plant without sign diseas potato field inspect inspector sent depart agricultur last year inspect made everyth found right shipment made mother countri free colorado beetl look matter found parliamentari librari work expert pari deal potato diseas work publish french took liberti translat accord author speci potato bug europ day speci colorado beetl read surpris felt mother countri treat great britain import potato countri europ potato bug exist block trade potato ground preval colorado beetl see reason excus action part mother countri find excus unit state countri put embargo shipment potato ireland latter countri ship potato unit state compet american grower shall inspir experi turn market may result develop greater initi amongst less costli experi past year got say respect embargo speak upon great deal feel look treatment kith kin toward budget mr mackinnon struggl make live european experi question affect prosper transport take axiom countri prosper without cheap transport came best minist railway secur treatment refer mr hanna time head manag nation railway took matter offici month headway whatsoev made matter say purpos censur mr hanna great financi devot make railway pay mr dalrympl charg freight matter canadian nation railway sir henri thornton took action matter reduct made heard appeal heart maggi address old ladi spill beer coal scuttl think sir henri thornton sympathet disposit heart carri feel help treatment difficult question think manag nation railway credit manner railway go due earnest desir offici interest progress countri see nation railway prosper critic offici past found imposs anyth held offic time great crisi imposs pursu cours present time gratifi note favour balanc oper nation railway past year hope possibl reduc transport rate earli date manag railway success urg immigr brought countri argument would help pay railway debt countri indebted count nonsens think foolish proposit advanc peculiar proposit public man discuss point immigr live countri worth live worth fight man come earn livelihood good countri live think good countri world man get merit want come bear burden shoulder burden take long time discharg want peopl come purpos want come feel like come get without desir point observ doubt great mani peopl go adopt tariff high like make would prevent peopl leav countri think persuad leav war unit state great fever build hundr million dollar expend throughout unit state put build purpos obtain men countri men ottawa differ part countri went state work build put roof build mani contractor carpent went took great number peopl countri year expenditur larg quantiti money govern unit state peopl unit state use work construct work industri hundr million spent find chang taken place mani peopl come live countri strike reason great unrest chang experienc matter becam acut maritim provinc reason tariff impos peopl nation polici adopt peopl said let go tri get good peopl say thing day say want increas articl per cent thirti per cent good suffer continu condit becam acut polici central factori capit occur transport maritim provinc central place factori locat trade would gone usual transport becam expens pay transport good factori provinc transport produc part might sold condit maritim provinc acut countri progress peopl industri budget mr chaplin provinc produc carri industri abl ship good place throughout world maritim provinc would abl carri part agricultur product maritim provinc realiz fisheri good field think fishermen appreci remov duti gasolin engin chang help deserv help build fish industri dairi carri provinc splendid scale think cattl produc good class minist agricultur mr motherwel take great deal interest princ edward island decid assist industri dairi provinc establish accredit herd restrict area glad settl matter hope hous approv proposit matter come small provinc number cattl larg cow test improv condit area island becom health spot think greatest bless minist agricultur could bestow island great deal toward improv health peopl sheep rais deserv special attent fewer sheep world war field develop attract minist go assist improv island minist justic minist public work regard construct work public work put island account economi practis minist marin fisheri great deal look coast mention matter account order show act branch public servic minist lavish countri necess would prosper close may say think materi success countri bad shape good deal interest would like see man woman prosper state matter side polit might would lead comfort life would happi duti end would like progress materi interest respect member must observ produc men intellect power confin countri exercis influenc throughout whole world way chang brought go see daylight futur clear way fount stream light beam warmth glow flower blow midnight black chang gray men thought men action clear way;Donald Alexander Mackinnon;1925
737148;intend follow throughout speech queen mr mackinnon spoken find moder concur much said thing toward close address caught attent fact learn owe treatment receiv hand sir henri thornton way reduc rate potato sir henri thornton heart peopl hope sir henri thornton heart call upon stop useless expenditur extravag establish pay larg staff pari govern practis economi matter transport reduc cost mean earn approv peopl countri glad know sir henri thornton heart think peopl countri appreci might cut useless expenditur radio whole lot foolish build golf club countri foolish kind call attent minist railway mr graham matter common member hous regret absenc minist financ mr field ill think countri regret absenc guid hand need hous doubt miss present last budget intend quot last word utter hous budget matter minist financ report page hansard said budget mr chaplin grand trunk canadian northern own dominion advanc money sens lend money report page hansard said year canadian govern loan float name railway compani direct govern oblig continu report page said keep theori corpor regard railway railway loan issu name railway compani guarante govern matter fact govern day maker endors secur govern loan let quot hansard head incom expenditur report page minist said revenu year ordinari expenditur surplu ascertain compar ordinari revenu ordinari expenditur time honour way determin surplus year surplu capit expenditur take account ordinari expenditur capit expenditur surplu certain special expenditur includ demobil charg take account ordinari expenditur capit expenditur call special expenditur surplu stori surplus statement made destroy happi pictur charg advanc railway take whole expenditur year ordinari capit special railway deficit year allow deduct made net result year ad public debt minist review budget speech year 1922 continu turn year close mani day ago complet account suffici inform enabl announc result ordinari revenu amount estim figur final ordinari expenditur amount item surplu capit expenditur repres adjust war claim cost loan floatat repres surplu ordinari capit special expenditur railway taken account advanc year railway canadian govern merchant marin make charg cours take surplu leav larg balanc side account take everyth consider year net result ad public debt year close receipt someth british govern exchang account help keep would larger addit public debt close minist statement may say statement minist total statement read give clear distinct account expenditur year cover column hansard took ten column hansard get confus elong statement act minist financ mr robb intend confus gave littl inform act minist financ seat mani minist present minist justic mr lapoint present assum know someth statement part opportun although acquaint account see account know contain made get full statement account minist financ statement read say deficit ad public debt deficit ad public debt find evid amount ad public debt minist present tell know item ad public debt sorri abl engag attent minist justic;James Dew Chaplin;1925
737149;listen friend;Ernest Lapointe;1925
737150;see minist agricultur mr motherwel seat hope answer whether amount ad public debt minist know knowledg account explain moment minist justic listen way get account know ask inform brome mr mcmaster seat told day account clear present would know amount ad public debt minist tell amount ad public debt account side ledger shown statement credit know;James Dew Chaplin;1925
737151;sit committe budget mr chaplin;Ernest Lapointe;1925
737152;minist say sit committe know matter peopl interest matter member parliament interest think minist abl answer fair;James Dew Chaplin;1925
737153;friend may know mani thing seem know rule hous;Ernest Lapointe;1925
737154;may know rule hous minist thing know peopl countri desir learn someth account shall refer statement act minist page year hansard notic act minist given report year includ year reason omit year part offic year prepar first balanc sheet seem reason includ statement reason first year includ compar statement show paid cash railway govern included1 previou year account would shown borrow money purpos suit give full inform reason year includ statement loan railway want govern put shall quot statement minist financ mr field regard actual figur say railway taken account advanc year railway canadian govern merchant marin make charg find refer statement act minist give year sum paid railway cash wherea minist financ mr field budget speech year give sum want know think hous entitl know becam differ told committe therefor govern cannot answer refer moment fact minist devot column hansard succinct definit posit straightforward statement affair countri year act minist taken ten column compris polit propaganda remaind account mix nobodi top earth unless account could make gentlemen hous get tell account clear understand want know mean cours committe govern cannot answer much statement statement sent forth countri p surplu year leav point want make comparison alleg surplu year account want compar financi statement present year receipt amount wherea present receipt amount previou year expenditur past year year surplu mucn larger revenu act minist show surplu railway consid last year govern take railway consider previou year mention minist surplu hand came account railway deficit wherea year govern come surplu ridicul statement foist upon unsuspect public like know act minist page propaganda give certif mean noth auditor audit want come princip chang tariff duti coal let say outset favour duti duti coal intend stimul product coal area favour intend take care unemploy favour wish point minist part suffer day unemploy govern make provis part countri provid other case club want budget mr chaplin right provinc ontario quebec day peopl use coal larg scale tariff ad burden place upon will bear burden moment govern reduc mani case low per cent protect need protect good thing coal good case commod protect good thing employe coal mine good employe protect good thing worker job nova scotia alberta good ontario quebec hope would budget provis ad protect certain farmer countri refer fruit veget grower interest product egg butter chees submit regard thing duti approxim american tariff need order stimul product peopl get farmer ontario quebec govern bread give stone shape export duti power export duti power seem ex minist financ sir henri drayton explain situat duti could laid american consum power would right object would taken cannot done duti paid peopl ontario quebec ontario power sold day basi cost duti place upon fall upon peopl use power miss guess peopl hand govern dose get opportun await chanc want say word refer claim peopl countri tax lessen last year act minist financ mr robb budget predict would reduct lessen sale tax slight reduct duti figur loss revenu estim reason revenu went peopl mean buy good govern claim credit claim credit forc economi peopl say peopl money buy mani farc employ govern countri work half time govern solv much way solv hous proposit come say advertis appear great mani paper throughout countri quot hous scarciti seriou result cessat build war met met peopl driven countri plenti hous go hamilton brantford place see condit citi better govern spend money public work local peopl get benefit hamilton understand vacant hous first time sinc war vacanc consequ govern solv hous problem speak miscalcul budget speech minist financ mr field cautiou came futur busi express piou hope busi would better act minist financ mr robb optimist said product farm fisheri mine forest go market greater earn transport compani greater purchas power nation consequ shall factori run full time tradesmen work overtim suppli need money buy fine sentiment countri sir year averag crop larg export larg normal year factori run full time tradesmen work said budget show reduct debt last year reduct taxat year expect reduct give impetu trade result greater develop prosper provinc act minist say reduct taxat reason say busi would stimul reduct tax stimul reduct busi stimul taken place nova scotia budget mr chaplin maritim provinc busi quebec ontario truth govern paralyz busi driven thousand peopl countri real reason fall revenu lessen purchas power want discuss moment mr speaker dear heart friend left one discuss hous time enough gentlemen left accept axiom tariff tax paid consum brome mr mcmaster similar view prime minist mr mackenzi king day said tariff tax year ago unit state put duti wheat cent bushel would like minist agricultur mr motherwel instanc pay tariff tax cent bushel wheat would like friend left pay dt nobodi answer matter gentlemen mute;James Dew Chaplin;1925
737155;nobodi pay;Robert Forke;1925
737156;nobodi pay tax come head prohibit tax minist say member left say tariff tax answer prohibit tax paid paid gentlemen mute timor;James Dew Chaplin;1925
737157;drawback per cent export purpos;Thomas Sales;1925
737158;answer pay tariff tax must say intellig answer commend rest gentlemen;James Dew Chaplin;1925
737159;happen;Thomas Sales;1925
737160;friend;Robert Forke;1925
737161;pay tax;James Dew Chaplin;1925
737162;tax;Robert Forke;1925
737163;cent bushel wheat;James Dew Chaplin;1925
737164;none go;Robert Forke;1925
737165;go cent bushel prohibit tax;James Dew Chaplin;1925
737167;flour ground wheat export command rebat;John Livingstone Brown;1925
737168;glad got friend move glad got skin littl;James Dew Chaplin;1925
737169;oh;Some hon. MEMBERS:;1925
737170;let read say primer put educ peopl tariff matter let read particular edif rate high hand foreign good exclud countri tax extort peopl shape higher price everyth use answer got make go extract friend take note notic speaker refer manufactur good gener principl make differ whether manufactur articl raw materi quotat explain system protect consum compel pay tax upon import good come tariff schedul good come good come tariff schedul goe upon good domest origin produc protect system consum must likewis pay tax although case revenu find way bank account privat individu kind theori put;James Dew Chaplin;1925
737171;right;John Evans;1925
737172;pay tariff tax exhaust point go bring take cattl someth disturb gentlemen west long time find difficulti sell cattl want ship unit state hinder tax consum pay tax ship good let consum pay th tax;James Dew Chaplin;1925
737173;friend understand tax high peopl unit state buy good tax prohibit;John Morrison;1925
737174;answer gentleman tax prohibit let read peopl say book;James Dew Chaplin;1925
737178;gentleman quot canadian council agricultur platform pamphlet written read english languag find correct answer pamphlet;John Evans;1925
737179;mr speaker think know pamphlet spoken indic claus found great pleasur read line platform know made busi know indic glad read;James Dew Chaplin;1925
737180;pay duti ford car come detroit ontario;Robert John Woods;1925
737181;worri come minut pro pose taken subject outsid question invit question friend minut ago found mute timor cours anyth get ifrom point;James Dew Chaplin;1925
737182;gentleman sit allow put;John Livingstone Brown;1925
737183;readi mr speaker sit moment gentleman want rise made plainer anyon want listen case tariff tax would like know cours thing illustr hundr case manufactur good incept taken certain case manufactur good friend minut would tri put right busi tell busi forti year grown busi offic boy manag period ten fifteen year occupi buyer desk say period buyer follow year everyth bought came custom hous man sent good paid full duti part buyer busi see got claim cannot parti pay duti finish;James Dew Chaplin;1925
737184;suppos ad cost;John Livingstone Brown;1925
737185;mr speaker see gentleman rise although made remark;James Dew Chaplin;1925
737186;would like rise buyer paid duti first place ad cost finish articl overhead forth consum made pay duti;John Livingstone Brown;1925
737187;say gentleman misunderstood said said man sent good seller make reduct price suffici pay duti overhead noth except ordinari profit ad;James Dew Chaplin;1925
737188;case way tariff becom benefit canadian manufactur budget mr chaplin;John Evans;1925
737189;relat someth happen year oper tariff take care thing present financ minist place law statut book enact dump law gentlemen profess much oppos reason dump claus present financ minist realiz necess sat helm knew go caus law enact prevent continu answer friend anyth want way proof consum pay duti law enact liber financ minist prevent seller pay duti mr speaker want refer matter act minist financ told lost lot revenu taken loss revenu put good account enabl say reduc taxat want show briefli loss occur expect enter french treati prepar list think may interest minist justic mr lapoint import franc export franc base upon ten month present fiscal year march januari compar figur give correspond ten month period year quot give statement form make fair comparison ten month period canadian import franc follow much import ascend scale notic canadian export franc period sum export franc drop start export import end less export import word sold year good valu bought good valu want point export consist consist wheat pulp lead nickel ore asbesto coal tar mica sugar can salmon agricultur implement scatter articl manufactur refer manufactur articl disappear say manufactur articl disappear french minimum tariff high take advantag categori case franc friend west respect cattl case unit state respect export sold notic case raw materi wheat aluminum lead nickel ore differ kind raw materi buy littl sugar agricultur implement can lobster can salmon reduc quantiti fact duti rais articl mention repres tenth total export less total busi affect treati word new busi obtain less addit lost sever dollar old busi franc want raw materi would take anj way get way new busi less give return made treati franc gave list good could sell franc franc gave list good could sold franc gave minimum tariff might got fix rate duti lot articl fix rate duti could alter parliament unless treati abrog posit french treati concern get noth return replac wo grant treati discuss rememb right leader opposit say minist financ jack tariff went franc rais minimum tariff scale would enabl trade someth trade rememb lisgar mr brown afternoon;James Dew Chaplin;1925
737190;right;John Livingstone Brown;1925
737191;ye see gentleman friend took except statement leader opposit sairi would budget mr chaplin govern rais tariff enter negoti said principl question sound fault find friend opinion think gave opinion occur want draw attent fact look british board trade journal januari find statement board trade receiv foreign offic copi govern bill mean govern bill franc modifi french custom tariff duti hundr articl paper goe say explanatori memorandum bill refer gener tariff revis hand describ natur purpos present propos intend replac delay normal tariff revis necessari enabl franc negoti import commerci agreement consider bill propos increas tariff duti affect french industri owe burden result war cannot face unlimit foreign competit present duti word mr speaker matter question sound done franc right face stand day sever articl minimum tariff rais chanc busi minimum tariff rais cannot busi present tariff let give hous exampl see mean duti blanket camel hair belt increas per cent wool etc astrakan plush sealskin would pay franc per kilog franc kilog present duti elast rubber cloth would increas per cent felt hat per cent duti thinner varieti oilcloth linoleum would increas per cent waxcloth would pay heavier duti regard hardwar propos duti lock key nail per cent higher present duti saw file rasp per cent higher tool needl certain cutleri per cent higher list use take time hous matter principl canadian matter fact learn look irrespect matter question sound may right franc good thing first real big joker treati lot go detain hous give member joker treati wish say word import said open remark import increas ten dollar ten month fifteen dollar ten month reduc duti franc great mani articl could sell countri friend left say peopl got reduct tariff make differ peopl get reduct tariff articl tariff reduc let give hous rough list brandi champagn wine silk satin velveteen lace silk blous silk fabric silk cloth glove toilet prepar soap perfumeri statut china jewelri preciou stone ribbon embroideri artifici feather flower curtain sham portfolio purs pocketbook doubt purs purpos keep save tax act minist financ give peopl lose reduc duti mani peopl could afford pay go get tax get peopl afford buy luxuri rich man treati intend poor man let give hous instanc tell member figur duti minist justic mr lapoint hand way treat thing tell figur tell member figur misunderstand taken duti prepar figur paid ten month articl mention custom hous guarante correct contrast figur duti would collect gener tariff treati basi lose champagn tax;James Dew Chaplin;1925
737192;ontario;Joseph Archambault;1925
737193;discuss ontario matter dominion matter inform gentleman ask say discuss budget discuss budget standpoint poor peopl countri peopl need tax lift shoulder discuss peopl budget mr chaplin consum good loss follow non sparkl wine velvet velveteen plush silk fabric ribbon silk cloth glove perfumeri toilet prepar tablewar china medicin pharmaceut prepar castil soap jewelri happen term treati japan switzerland hesit take advantag franc put good rate peopl lost much money tax tax come peopl could afford pay laid other cannot afford pay figur articl item realiz least worri moment argument concern franc good import made loss ten month switzerland made loss japan figur ten month gentlemen went make treati allow french nonsparkl wine come fifteen cent gallon time home produc wine pay thirti cent excis duti allow competitor good come fifteen cent matter call attent adjust result charg home produc wine thirti cent reduc tax half cent order place home produc equal say anybodi home afford buy articl like wine afford pay tax tax thirti cent reason owe treati tax reduc lost oper articl sum total loss ten month mention add month basi mean loss revenu dollar besid big joker treati refer other time refer half give hous edif member take item glove mitt reduc tariff franc gave new tariff glove mitt franc minimum tariff minimum tariff high ship franc ship worth lost duti sold regard tablewar china reduc duti franc franc reduc duti imagin reduc duti ship tablewar china franc result franc sold china sell lost revenu poor work man countri save china regard perfumeri toilet prepar lost revenu gave franc fix rate duti could chang duti morrow want let give hous idea come countri way nonsparkl wine ten month import gallon gallon lost revenu item suppos temper countri vercher mr archambault ask ontario wine use goe like give figur regard item brandi think ontario give result import gallon ten month import gallon good temper countri loss revenu item let take item can fruit can veget gave franc fix rate duti loss revenu sold fruit sold worth can veget imagin sold franc worth can veget sold can fruit sold noth minist financ mr field minist marin fisheri present minist justic mr lapoint went franc made treati dot franc fix rate duti import can fruit duti pay import franc higher pay import joker treati cutleri jewelleri lost revenu minist justic address last year told th go sell budget mr chaplin butter franc reduc duti fresh butter butter would get said negoti treati pilgrim father farmer came cartier champlain negoti treati farmer present let tell minist justic pilgrim father farmer came cartier champlain ship much butter franc last year present fanner dead ship pound live farmer year ago ship condens milk franc instanc ship worth duti increas fifti per cent last year sold worth joker act minist financ mr robb saw minut made predict said export boot shoe franc look record find leather boot shoe went franc although rubber went suppos shall shot bronz powder last year stori make record lot bronz powder export countri minist produc telegram manufactur state export lot bronz powder said minist appear export record said prepar record prepar examin record last year export bronz powder minist commun manufactur find stuff gone must gone cannot find let mention articl use send franc ship worth dri appl trade gone sold worth oat trade noth cannot pass list luxuri without read extract speech made brantford mr raymond know delight gentleman heard distress exist brantford look matter come conclus peopl brantford gone lack work let member conclud reason read speech said part countri came beg say brandi champagn luxuri sir sparkl burgundi luxuri contrari thing class blue pill calomel salt heard industri languish popul scatter glad know necess look afraid gentlemen work brantford gone local look work gone california florida may come know luxuri motor car wear luxuri spoken rcgr taken time hous hope tire member much;James Dew Chaplin;1925
737194;long list drug appear n treati sell;Arthur Meighen;1925
737195;answer leader opposit beg say pad sheet drug sever page ccntain articl think list export other export disappear list;James Dew Chaplin;1925
737196;mr speaker budget time honour institut parliament afford opportun discuss financi affair countri ministri view matter ventil grievanc discuss problem member would get good opportun discuss session congratul offici opposit upon mathemat attain discuss particular budget start surplu million time pass variou hand mount gentlemen ad make million augment cannot recal particular gentlemen ad rememb vancouv centr mr steven fort william raini river mr manion west york sir henri drayton hand gentlemen gave speak time made impos genial nanaimo mr dicki got assum formid proport budget mr motherwel;William Richard Motherwell;1925
737197;statement made first speech debat side hous;Arthur Meighen;1925
737198;know event gentlemen reced bold posit first although took afraid approach easter season disciplinari effect mortal s100 would increas sever million know may easter shall refer remark made vancouv centr fort william raini raver except taken gentlemen call extravag part govern note individu item cite noth gener govern brought wholesal charg extravag said bad evil taxat mount gentlemen propos bring mount taxat want protect high taxat cure higher taxat gentlemen go propos nostrum particular item fort william raini river object could notic alleg extravag connect commiss investig mention refer exampl grain inquiri histori continu inquiri start preced govern gentleman short time investig bodi creat time perambul whole countri p creat good deal constern crude method thing reach pitch injunct sought inquiri injunct wait hover fact whole countri time upset prospect elect coupl fact revenu exhaust hung decemb govern went someth matter recal next year qu appel mr millar voic opinion inquiiy resum urg find wing opposit offici section year start inquiri achiev noth report present follow b3 wing opposit unoffici section recommend govern resolut offer member accept govern take matter proceed investig done extravag got valu report upon subject bill introduc easter holiday noth show result first inquiri start govern fort william raini river short time extravag gentlemen point minor prove extravag view import subject expenditur involv small;William Richard Motherwell;1925
737199;want object express use let pass refer part chamber unoffici opposit opposit;Robert Forke;1925
737200;know proper term gentlemen say parti gentleman say unoffici opposit suppos neutral word would;William Richard Motherwell;1925
737201;would;Robert Forke;1925
737202;neutrai parti readi condon condemn circumst warrant;William Richard Motherwell;1925
737203;complet sentenc;Robert Forke;1925
737204;complet sentenc neutral parti readi condon condemn circumst warrant;William Richard Motherwell;1925
737205;prais necessari;Robert Forke;1925
737206;condon would equival;William Richard Motherwell;1925
737208;w e accept word prais aim readi add qualif proceed extent extravag govern charg fort william raini river rememb estim minist public budget mr motherwel work king kootenay go hous vancouv centr stage discuss man civil servic denounc sundri think said civil servant paid much say mani civil servant gave old chestnut much overlap civil servic would take friendli act part vancouv centr gentleman hous would good point among cavil servant depart agricultur servic could dispens without sacrif measur interest public servic victoria citi mr tolmi place would one familiar work depart point could dispens man without sacrific contrari know could engag good mani men vancouv centr point sever occas disabl aris constitu connect shipment certain good pack straw believ shall appoint men point take care situat want avoid answer charg overlap servic thing true along line dozen direct mani public servant detriment public interest public think hear clamour side chamber declaim multitud civil servant talk reflect abil peopl leav invit open gentleman hous show servic dispens economi effect vote present hous depart speak depart familiar govern readi give invit would met silenc much remark connect shall reserv conveni season fort william raini river take day requir explan gave part inform correct import larg number agricultur commod said grown reason suggest someon blame govern shall refer list shall mention import export unless understand situat regard import shall interject explan go year end march import butter round figur pound export pound year export pound import decreas export increas chees import pound export pound fanci chees made itali switzerland produc egg number dozen import round number export situat improv year import export addit owe improv qualiti egg consumpt increas last year sixteen dozen per annum per capita twenti dozen per capita increas per cent egg export import commod show product;William Richard Motherwell;1925
737209;grade egg countri district minist depart;Charles Marcil;1925
737210;ye;William Richard Motherwell;1925
737211;provinci govern noth;Charles Marcil;1925
737212;year number provinci method deal start think princ edward island year taken western provinc account expert charact work thought wise make uniform whole thing come feder depart agricultur time matter make fuller explan fruit worth import year refer worth export fruit health commod great mani budget mr motherwel come free avail time fruit avail note offset larg amount import export hide subject much discuss brandon mr fork progress drew attent small price hide larg import particular year refer pound hide import chiefli unit state argentin new zealand pound export user hide boot shoe maker buy foreign hide greater uniform articl suit trade farmer chamber familiar irregular qualiti great mani countri kill hide winter know whether reason export suppos advantag seller export qualiti product suitabl export trade;William Richard Motherwell;1925
737213;hide minist gone import export tan leather made hide import;John Livingstone Brown;1925
737214;;William Richard Motherwell;1925
737215;would found interest;John Livingstone Brown;1925
737216;took list fort william raini river mr manion dealt go doubt much longer interest stori regard whole prepar give time dispos lard import pound export pound sinc canadian swine industri develop along line call bacon type lessen product lard fatter anim come classif thick less lard get need surpris lard import increas develop bacon type hog british market cannot get way cannot lean bacon type foreign market demand fat anim time good sign produc bacon produc lard anybodi produc lard anybodi cannot produc bacon bacon ham pound import pound export demand fat ham thicker bacon certain market throughout import cheaper export cater fastidi tast british market prepar pay money good qualiti account differ import export fresh pork import pound export pound import inform keep abattoir run shortag live hog canadian market find pay better import green pork unit state keep cure facil go abattoir close pack plant make import green pork export product pork held bond cure process pork brine import pound export pound real old fashion inch stuff use see mani year shanti idea shanti men lost tast heavi meat demand tender cut like peopl consider demand suppli meet import pound seed import worth export worth much situat satisfactori seed import grow;William Richard Motherwell;1925
737217;may fact mani heavi hog make kind pork refer ship unit state use know firm etaskiwin edmonton claim made ship kind hog unit state import finish product;Daniel Webster Warner;1925
