basepk;speechtext;speakername;year
2449347;order pleas may bring attent hous common presenc speaker galleri distinguish visitor excel presid zambia kaunda;Lucien Lamoureux;1966
2449348;hear hear;Some hon. Members:;1966
2449349;excel accompani senior member countri govern mr wina minist financ mr mudenda minist agricultur mr chona perman secretari ministri foreign affair behalf member wish pleasant success visit;Lucien Lamoureux;1966
2449350;hear hear dot;Some hon. Members:;1966
2449354;mr speaker motion adjourn day wonder whether could adjourn unanim consent;John Whitney Pickersgill;1966
2449355;understand minist refer govern order;Lucien Lamoureux;1966
2449356;mr speaker motion reduc quorum committe transport commun doubt necessari pass;John Whitney Pickersgill;1966
2449358;agre motion stand;Lucien Lamoureux;1966
2449359;agre motion stand;Some hon. Members:;1966
2449362;first read bill senat amend corpor act facilit incorpor letter patent corpor without object pecuniari gain motion agre bill read first time;George James McIlraith;1966
2449365;hous go committe next sit consid follow propos resolut recommend hous excel expedi introduc measur amend old age secur act effect respect month begin januari provid payment consolid revenu fund charg old age secur fund act monthli amount known guarante incom supplement certain pension thereund maximum per cent amount pension payabl act provid determin incom pension purpos supplement appeal pension decis determin made act provid relat consequenti matter;George James McIlraith;1966
2449370;right leader opposit mr diefenbak;Lucien Lamoureux;1966
2449372;mr speaker appreci much indic unif hous;John George Diefenbaker;1966
2449373;oh inquiri ministri;Some hon. Members:;1966
2449374;although member side chamber adopt attitud sit hand sure gener applaus strengthen today posit unif minist nation defenc would like direct secretari state extern affair sever week tri get inform attitud refer china proposit place hous question known press abl secur anyth natur inform though press full minist debat way way today unit nation tell parliament canadian govern intend wait statement made unit nation second assur canadian peopl done unit nation resolut join itali chile way sacrific govern republ china stood freedom dark year peopl sacrific red guard run rampant today;John George Diefenbaker;1966
2449375;mr speaker absenc prime minist dealt question unlik put right gentleman said stori press specul stori saw morn specul consult number countri design see cannot provid solut problem dog unit nation time consult continu rome monday continu new york go unit nation cannot cours indic outcom consult say right gentlemen intent govern way encourag expuls unit nation govern formosa intent see effort made reach principl univers unit nation rate declar polici;Paul Joseph James Martin;1966
2449376;;John George Diefenbaker;1966
2449377;state govern would like see peopl republ china take place unit nation organ would agre happen expens govern would denial principl univers;Mr.   Marlin@Essex East;1966
2449378;mr speaker long way answer parliament know kind proposit minist associ advanc unit nation deni press unit state throughout world abl secur natur plan minist mind hide parliament deni opportun discuss reveal reveal press repres new york;John George Diefenbaker;1966
2449379;mr speaker told right friend stori specul revel news media want enter controversi right friend today return hous know experienc parliamentarian conduct polici govern foreign affair matter execut determin posit taken open parliament take issu polici foreign polici cannot pursu way pursu method right friend govern system pursu state principl;Mr.   Marlin@Essex East;1966
2449380;bipartisan polici hide hous;John George Diefenbaker;1966
2449381;mr speaker want controversi right friend first day tri respect;Mr.   Marlin@Essex East;1966
2449382;left hous;Thomas Miller Bell;1966
2449383;tri respect right friend return hous want know made;Mr.   Marlin@Essex East;1966
2449384;know meant;Jay Waldo Monteith;1966
2449385;want say prime minist right gentleman;Paul Joseph James Martin;1966
2449386;oh;Some hon. Members:;1966
2449387;think mr speaker give kind comfort right friend tri say one polit hous long time along prime minist other join welcom today circumst would hope sit behind would recogn sport qualiti join welcom;Paul Joseph James Martin;1966
2449388;mr speaker admir sport qualiti gentleman talk today sport futur mankind parliament know govern decid wait speech made unit nation determin whether proper execut respons foreign affair concern thought attitud countri major parti parti agre foreign polici becom monopoli govern;John George Diefenbaker;1966
2449389;supplementari mr speaker could secretari state extern affair tell hous whether opinion govern china polici hold hope whatev reject peopl republ china call nationalist govern china could say whether result matter discuss talk mention propos put peopl republ china recogn accept within unit nation repres china regim might recogn accept govern taiwan understand fact control;Francis Andrew Brewin;1966
2449390;mr speaker argument cours state posit believ sovereign bodi preclud particip unit nation agre take posit expens countri entitl membership organ inquiri ministri consult discuss matter countri consult complet possibl go;Mr.   Mariin@Essex East;1966
2449391;supplementari mr speaker view minist remark admiss peopl republ china unit nation govern plan give diplomat recognit peopl republ china light fact initi trade program china amount hundr million dollar;David Samuel Horne MacDonald;1966
2449392;mr speaker recognit regim form process matter involv question put morn stand govern polici regard announc hous due cours;Mr.   Mariin@Essex East;1966
2449396;mr speaker may direct prime minist view inconveni travel public caus air strike view hardship impos upon hundr air personnel laid result strike prime minist feel time come govern interven appoint mediat attempt bring parti see whether basi upon settlement reach possibl;Thomas Clement (Tommy) Douglas;1966
2449397;mr speaker friend know effort made parti concern get yesterday discuss matter effort came noth show difficulti mediat particular moment matter govern intervent mediat activ consider;Lester Bowles Pearson;1966
2449398;supplementari mr speaker offer air negoti circumscrib compani say would go beyond figur common debat inquiri ministri suggest privat mediat govern think would proper minist labour prime minist call parti point public interest involv suggest meet govern appoint mediat effort reach settlement;Thomas Clement (Tommy) Douglas;1966
2449399;matter said activ consider;Lester Bowles Pearson;1966
2449400;supplementari mr speaker view report effort negoti parti broken estrang prepar meet prime minist think mediat govern back would bring parti discuss disagr noth done air line remain strike;Michael Starr;1966
2449401;mr speaker agre parti remain noth done hope brought someth done matter consid;Lester Bowles Pearson;1966
2449405;supplementari mr speaker yesterday ask whether inform avail whether non schedul carrier intend servic rout air serv forc discontinu serv picket involv air strike minist said would take notic wonder whether parliamentari secretari minist behalf govern answer;Edmund Davie Fulton;1966
2449406;afraid sir made inquiri beyond sourc avail gentleman newspap receiv indic picket indic flight taken place fear take place aircraft involv would servic heard picket;John Whitney Pickersgill;1966
2449407;supplementari mr speaker may gentleman think matter clear though govern interven negoti schedul carrier prepar extend servic prevent inconveni public possibl situat clarifi may know whether abl extend servic;Edmund Davie Fulton;1966
2449408;happi inquir air transport board whether indic carrier oper would interf think would proper minist transport go beyond;John Whitney Pickersgill;1966
2449412;mr speaker like put minist energi mine resourc concern gold mine northwestern quebec could minist tell whether talk consult provinci author regard would anyth new tell hous connect;David Réal Caouette;1966
2449413;mr speaker state servic depart made avail could help solv problem feel social heard import develop sinc last inquir;Jean-Luc Pepin;1966
2449417;minist labour direct minist repli prime minist like know step taken end strike involv employe tie pacif coast ship righl l b pearson prime minist mr speaker minist labour sent telegram yesterday union leader concern appeal end wildcat strike repli telegram sent morn result messag believ meet take place afternoon;Howard Earl Johnston;1966
2449420;like minist trade commerc connect market wheat prairi receiv number represent effect bushel quota announc area wheat wheat seem demand requir extent wheat board posit hope farmer area grow wheat larg area western possibl increas area meet situat becom seriou realiz minist job sure abl answer;John George Diefenbaker;1966
2449421;awar problem respect wheat demand strong would like see like precis answer take notic repli;Robert Henry Winters;1966
