basepk;speechtext;speakername;year
4272943;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern parliamentari seminar held london england march;Roger Gallaway;2004
4272944;mr speaker pursuant stand order honour present hous offici languag report japan interparliamentari group follow inaugur gener meet interparliamentarian social servic held seoul korea august annual meet asia pacif parliamentari forum held beij china januari co chair annual visit japan held tokyo japan;Bryon Wilfert;2004
4272945;mr speaker honour present today offici languag second report stand committe agricultur agri food entitl canadian livestock beef price aftermath bse crisi know issu may last year creat crisi seen countri committe spent great deal time look issu investig thank committe member side hous dilig attend meet make possibl present report morn;Paul Steckle;2004
4272946;mr speaker honour morn present offici languag first report stand committe health entitl open medicin cabinet first report health aspect prescript drug pursuant stand order committe request govern tabl comprehens respons report;Bonnie Brown;2004
4272947;mr speaker honour today present third report stand committe public account respect peer review report valu money practic offic auditor gener speak report march auditor gener mr sheila fraser assist auditor gener mr david rattray appear stand committe public account present result februari peer review offic auditor gener tabl copi review auditor gener manag action plan februari auditor gener ask member intern audit commun would interest particip review offic valu money audit practic purpos review assess extent practic design reflect recogn standard profession vfm audit practic whether oper meet offic goal produc independ object support inform parliament could reli examin govern perform hold account peer review form earli includ member intern audit commun unit kingdom netherland franc gener account offic unit state particip observ peer review conduct june novemb complet februari mr fraser pleas announc committe result peer review posit report conclud offic vfm audit practic design oper achiev offic valu money object peer review identifi number good practic offic vfm process qualiti manag framework peer review report identifi number opportun improv offic valu money polici practic suggest possibl area solut offic take account improv vfm product mr fraser told committe offic would respond issu tabl offic manag action plan address suggest made peer review report;John Williams;2004
4272948;st albert awar rule know read report suppos give succinct explan report rule requir whole thing hope go end lot liberti chair matter;The Speaker;2004
4272949;mr speaker thank indulg offic auditor gener know servant offic first time kind report done summari full document tabl report paragraph mr speaker indulg peer review report manag action plan avail offic websit mr believ may possibl public account committe tabl report hous common cours mr fraser suggest committe member wish opportun examin result could combin hear done pleas tabl report behalf offic auditor gener behalf public account committe commend auditor gener fine work behalf hous canadian;John Williams;2004
4272950;move leav introduc bill c act amend railway safeti act visibl railway equip mr speaker give pleasur present privat bill today though result tragedi ride last novemb car young man passeng collid side freight train equip proper retro reflect equip therefor visibl driver car result accid learn less canadian rail car equip work day collis car train week someon kill week canadian injur result bill would requir compani appli proper retro reflect equip train repair maintain replac damag common sens propos discuss member parti hous consult critic parti support motion consult hous leader think would find mr speaker would unanim consent bill deem read second time forward committe consider motion deem adopt bill read first time print;Brian Pallister;2004
4272951;unanim consent proceed second read time;The Speaker;2004
4272952;agre;Some hon. members;2004
