basepk;speechtext;speakername;year
4183108;practic wednesday sing led crowfoot;The Speaker;2001
4183109;mr speaker democraci right protest must obey respect law peopl protest summit america quebec citi exercis democrat right peopl thought protest meant throw bottl brick puck iron noth hooligan anarchist want commend polic servic royal canadian mount polic provinci polic local municip region polic forc outstand show restraint disciplin profession moment imagin polic countri world would act face violent protest coupl heavi burden task protect head govern imagin polic servic second none world deserv gratitud thank grate nation;Lynn Myers;2001
4183110;mr speaker dutch parliament pass law allow medic doctor euthan patient action set palli care seek make end life comfort possibl break tradit role doctor helper first duti surgeon harm hippocrat oath forbid physician practis euthanasia practis medicin year dealt termin patient creativ use drug companionship kind found way comfort patient need concentr resourc palliat termin patient patient deserv best care expedi;Grant Hill;2001
4183111;mr speaker sadden last thursday learn death roger garceau battl lung cancer month known actor made impress role sever tv serial includ symphorien le forg de saint mauric appear theatr role talent enthusiasm generos miss canadian signific contribut cultur histori last legaci behalf colleagu want offer sincer condol mr garceau famili friend sorrow time;David Price;2001
4183112;mr speaker rise hous today recogn thursday april mark 15th anniversari chernobyl disast earli morn explos occur reactor chernobyl nuclear power plant releas radiat time greater releas mile island result accid peopl die peopl becom disabl ten thousand hectar fertil land complianc memorandum understand sign ottawa chernobyl facil close decemb return sign countri provid need financi technic support govern ukrain contribut use fund shelter implement plan know canadian govern continu support recoveri chernobyl area member canadian take moment rememb affect disast;Walt Lastewka;2001
4183113;mr speaker juli samuel champlain discov larg lake bear name lake champlain proud discoveri great explor locat ride brome missisquoi samuel champlain true builder man everyth possibl make dream realiti ride think ride brome missisquoi particular surround men women work hard develop growth rural commun instanc municip brome missisquoi stanbridg east near lake champlain lac brome honour commun beautif competit fleurir le québec competitor prestigi competit congratul involv commun beautif project way builder bring new face rural area creativ dynam;Denis Paradis;2001
4183114;mr speaker park warden nation park proud tradit servic decis park replac warden rcmp offic cost train equip park warden resolv problem unsaf work condit issu shotgun patrol warden heighten potenti violenc non confront approach need problem cannot look activ determin danger risk determin subject behaviour therefor told back park manag appropri pend decis locat detach rcmp offic nation park costli unnecessari case ontario quebec unaccept intrus provinci jurisdict minist canadian heritag right thing allow park warden right bear sidearm;Cheryl Gallant;2001
4183115;mr speaker today canadian welcom royal high princ wale royal high inspir mani care love champion social justic graciou humanitarian respect strong convict share duti care natur world use natur resourc way sustain futur gener behalf constitu canadian wish extend warm heartfelt welcom princ wale;Sarmite Bulte;2001
4183116;mr speaker week pearl duga person honour ottawa part intern year volunt ms duga social worker year work volunt administr société aid au développ de collectivité de baie work develop busi rural commun serv presid société félix oti year help organ rural econom summit doubt contribut volunt essenti develop modern quebec except work devot bodi soul improv commun behalf region caucu bloc quebecoi saguenay lac saint jean côte nord pay tribut generos devot pearl duga offer hearti congratul;Jocelyne Girard-Bujold;2001
4183117;mr speaker year return love day april bring special day secretari day today want tell hous day set honour recognit import work sector privat public peopl posit devot work job help expand job market year imag secretari chang room made men job gender person job day say hear behind manag great person known secretari pay tribut excel work wish happi secretari day;Diane St-Jacques;2001
4183118;mr speaker countdown begin today day athlet countri meet field contest unequal earth event surpass size grandeur summer olymp soccer world cup world championship athlet come edmonton citi champion mr speaker might invit mr speaker famili friend colleagu parti cours canadian along visitor around globe day count world arriv edmonton invit everyon edmonton open ceremoni friday august invit everyon join fun;Peter Goldring;2001
4183119;mr speaker ice storm paralyz number commun ontario exact enorm econom cost govern work assist commun individu recov disast today minist nation defenc reinforc govern commit announc third payment govern ontario disast financi assist arrang program payment bring total financi assist provid feder govern provinc ontario payment demonstr govern commit ensur well canadian guarante provid assist step long road recoveri;Derek Lee;2001
4183120;speaker know firefight annual lobbi parliament hill urg govern act request respect increas pension accrual rate respect death benefit survivor firefight kill injur job come year year told liber backbench support firefight request told member test parliament major support firefight request let govern act request let see progress peopl come year year request chang;Bill Blaikie;2001
4183121;mr speaker bloc quebecoi would like congratul premier quebec bernard landri remark attitud difficult context consid quebec nation govern prevent govern take part summit america held nation capit show composur trademark true head state premier quebec seiz opportun hold bilater meet head state america strengthen harmoni govern relat neighbour south mr landri use forum dispos explain quebec sovereignti necessari discuss ftaa context trade nation america whole world base strong seren affirm nation ident respect democrat valu bloc quebecoi member proud premier;Claude Bachand;2001
4183122;mr speaker recent wit testimoni documentari evid nation intern demonstr violat human right china continu unab regard violat right falun gong includ crimin falun noth espous valu truth compass toler violat fundament right freedom conscienc belief freedom assembl associ freedom express inform second arrest detent tortur imprison falun gong practition noth exercis right guarante chines intern law third abus psychiatri polit purpos scale unseen sinc dark day soviet gulag would like join voic parliamentarian countri around world call upon china rescind crimin ban falun gong releas polit prison shenli lin husband canadian citizen jinyu li ceas desist abus psychiatri polit purpos;Irwin Cotler;2001
4183123;mr speaker april mani peopl wear small green ribbon symbol repres nation organ tissu donat awar week vital success organ tissu donat program canadian made awar import particip canadian wait organ transplant kidney heart lung liver thousand other need replac core tissu cornea heart valv bone graft skin success rate surgeri upward urg canadian give seriou thought organ tissu donat complet donor card make sure famili awar wish;Greg Thompson;2001
4183124;mr speaker;Stockwell Day;2001
4183125;hear hear;Some hon. members;2001
4183126;order pleas know lot enthusiasm hous today want hear leader opposit;The Speaker;2001
4183127;mr speaker honour support colleagu surpris support liber appreci yesterday learn biggest high tech employ laid worker day get report growth economi slow dollar difficulti neglect govern consum confid auditor gener time ago ask mind store specif step taken restor confid canadian economi;Stockwell Day;2001
4183128;mr speaker let say leader opposit bit surpris great support govern posit remain posit term mind store store mind somebodi hous yesterday prime minist gave follow quot answer quot imf say strong polici framework place posit real financi economi cope new major econom shock imf goe say canadian author commend polici accomplish;Paul Martin;2001
4183129;mr speaker prime minist minist financ love talk imf sure pleas certain banker other wonder minist awar canadian said minist financ poll conduct folk poll show third canadian feel better year mind banker say delight interest payment keep come govern neglect debt third canadian think better year govern specif step restor consum investor confid;Stockwell Day;2001
4183130;mr speaker ought go number real dispos incom fact real dispos incom per famili record level talk interest rate interest rate fact result interest rate reduct typic famili mortgag pocket would month despit fact global volatil problem japan unit state take look canadian economi signal mix;Paul Martin;2001
4183131;leader opposit;The Speaker;2001
4183132;mr speaker prefer use number minist financ poll show third canadian feel better year wonder whether minist financ prime minist could tell term account come tabl budget mani presid america present quebec prime minist financ minist advis need full account budget month month month mani presid advis say good polici;Stockwell Day;2001
4183133;mr speaker meet financ minist western week quebec summit discuss vast major financ minist said remark turnaround canadian economi seen elimin deficit largest paydown debt canadian histori largest reduct tax canadian histori fact financ minist would agre confer board today said first quarter rare moment histori huge dose fiscal stimulu occur time need;Paul Martin;2001
4183134;mr speaker financ minist talk huge paydown debt paid half amount debt ad nation debt today learn statist lead econom indic drop fourth straight month know retail sale slip manufactur shipment past month continu talk rosi scenario econom indic downslid;Jason Kenney;2001
4183135;mr speaker made clear signal mix fact monitor situat think incumb upon balanc fear monger talk retail sale wrong retail sale fourth quarter year fact wrong payment debt allianc parti recommend pay debt averag year fact paid debt averag last year thought could;Paul Martin;2001
4183136;mr speaker wrong propos legisl minimum year would add whole lot unanticip surplus go debt reduct minist talk imf report report last year product growth third product growth unit state minist continu say lead world fact major trade partner see product grow time high tax high debt polici;Jason Kenney;2001
4183137;mr speaker want understand legisl debt paydown legisl debt paydown alberta treasur leader opposit brought treasur alberta amend month could hit target talk;Paul Martin;2001
4183138;mr speaker new minist respons offici languag inherit challeng assimil take heavi toll francophon acadian commun despit courag effort commun accord statist rate assimil increas stood last censu minist truli want chang state affair hope come solut admit must recogn problem assimil commun suffer deni feder govern long done;Gilles Duceppe;2001
4183139;mr speaker govern deni problem intend everyth necessari correct problem identifi wish say pleas receiv advic give parliamentarian polit parti plan establish intern border francophon countri lack credibl regard;Stéphane Dion;2001
4183140;mr speaker credibl make remark problem attribut feder govern quebec feder sovereignist undertaken recogn maintain right anglo quebec sovereign quebec minist impli case feder minist commun would right without quebec blackmail commun collect right whether quebec commun exist right acadia throughout whether quebec feder blackmail;Gilles Duceppe;2001
4183141;mr speaker stand reason worst thing could happen francophon countri would find divid move separ way serv interest;Stéphane Dion;2001
4183142;mr speaker hear blackmail let talk best thing could happen francophon acadian commun commission recogn best servic minor commun provid quebec anglophon health cultur educ servic english minist pledg propos provinc provid servic francophon acadian equival provid anglophon quebec would minist deal issu;Gilles Duceppe;2001
4183143;mr speaker francophon succeed promot caus french quebec world achiev polit parti call francophon outsid quebec dead duck francophon poof parapleg;Stéphane Dion;2001
4183144;mr speaker hear minist continu resort blackmail commun hear prime minist say problem cut wonder explain cut made offici languag support program time invest creat inform offic activ quebec would better use money help commun anglophon provinc across commun need access servic anglo quebec quebec;Gilles Duceppe;2001
4183145;mr speaker first time human histori number languag world diminish increas first time human histori languag english becom intern languag greater extent latin antiqu countri world shown way linguist plural shown right;Stéphane Dion;2001
4183146;mr speaker accord toronto dominion bank govern polici acceler econom integr u mean might abandon currenc cede control monetari polici american prime minist love affair ftaa lead canadian need hear loud clear govern reject recip demis govern give assur today;Alexa McDonough;2001
