basepk;speechtext;speakername;year
1061650;explain;Some hon. MEMBERS:;1935
1061651;purpos bill prevent uncal defam person group account race colour religion would brought matter touch vital fundament principl nation life defam cannot effect set race race religi group religi group caus unnecessari dissens among peopl countri amend crimin code intend stop prevent offenc natur plea behalf alien citizen foreign origin matter countri may come speak citizen happen victim kind defam end uniti countri may preserv disrupt thereof prevent motion agre bill read first time;Michael Luchkovich;1935
1061655;repair construct complet rideau canal brass point bridg natur work total cost ilf amount use cost follow lumber b cement c stone clay e gravel f haul stone clay gravel total amount paid wage paid select men work precaut taken see men taken relief;Mr. CAMPBELL:;1935
1061656;work consist jack swing bridg clear pivot pier b enclos pivot pier includ north rest pier within coffer dam bank clay c pump water enclos pier stone fill timber crib remov stone timber old pivot pier crib clean bed rock place larg rock bolt anchor rebuild pivot pier conoret e replac pivot swing circl lower bridg place total cost amount use cost lumber ft b b cement bag c cubic yard clay cubic yard e gravel cubic yard f cost haul stone clay gravel total amount wage exclus teamwork paid follow n r walsh n eastman harri f c ball j todd kish h wise w hogan h baker j donaldson h ducett r hagerti n veal g martin j seabrook h c peck j duff w mckane e martin j murphi extra men requir select accord long establish department practic inform;Mr. MANION:;1935
1061658;vacanc senat februari mani date seat becom vacant sinc vacanc senat mani date seat becom vacant mention vacanc fill seat vacant question govern save money delay appoint vacanc much;Mr. POULIOT:;1935
1061659;mr e blount clerk senat submit answer memorandum base unoffici record senat mr blount state senat mean know exact date vacanc occur date given base person knowledg newspap report answer submit follow vacanc nova scotia may new brunswick decemb januari quebec januari ontario novemb saskatchewan decemb ye eleven vacanc nova scotia januari januari new brunswick septemb quebec june septemb januari march ontario decemb june manitoba februari appoint made follow quebec decemb ontario decemb saskatchewan decemb nova scotia new brunwick quebec ontario manitoba sum base attend would payabl provis senat hous common act note vacanc quebec de shawinigan rigaud specif divis senat provinc;George Halsey Perley;1935
1061661;leo cain barrist fredericton new brunswick employ govern depart govern capac sinc septemb capac amount paid servic;Mr. MICHAUD:;1935
1061662;ye repres depart pension nation health case prosecut;Mr. CAHAN:;1935
1061664;regard statement postmast gener march debat page becam truck motorcycl mention minist sinc may;Jean-François Pouliot;1935
1061665;truck sold contractor j e laurent motor cycl transfer montreal ottawa postal district;Arthur Sauvé;1935
