basepk;speechtext;speakername;year
2351891;subsidi subvent administ dominion coal board paid mine list page section public account fiscal year end list give name recipi compani amount paid whether compani pay dividend condit prescrib governor council payment made dominion coal board offici inform connect payment compani pay dividend;William Moore Benidickson;1965
2351893;latest year statist avail averag gross annual earn whole provinc physician surgeon sourc relat medic practic percentag distribut incom direct payment patient variou form medic insur sourc whole provinc;Mr. Knowles;1965
2351894;year averag gross annual profession earn practis physician surgeon deduct expens practic whole averag earn provinc year follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba question saskatchewan alberta british columbia yukon northwest territori percentag distribut physician surgeon gross profession earn fee wage salari earn incident fee practic whole follow self pay patient per cent voluntari prepay plan per cent feder provinci govern per cent workmen compens board per cent reliabl inform distribut earn provinc avail;Julia Verlyn (Judy) LaMarsh;1965
2351896;post offic depart receiv notif c p r mail express move train montreal toronto vancouv june affect mail servic montreal vancouv govern concur remov report pend withdraw train;Mr. Mather;1965
2351897;post offic depart receiv notif chang affect mail servic montreal vancouv post offic depart jurisdict oper c p r offer object railway decis withdraw head end traffic train sinc altern mean provid satisfactori postal servic avail;René Tremblay;1965
2351899;amount foreign exchang fund februari gold equival canadian dollar b pound sterl c u dollar french franc e currenc detail account found;Mr. Cole (Chicoutimi);1965
2351900;februari exchang fund account held gold valu canadian dollar u dollar valu canadian dollar outsid exchang fund account includ offici hold gold u dollar releas first week month previou month end minist financ work balanc u dollar held bank minist financ februari total canadian dollar third busi day month minist financ issu press releas state total offici hold gold u dollar end preced month third week month bank releas statist summari give breakdown offici hold gold u dollar currenc mint exchang fund act requir minist financ report parliament oper exchang fund account report must made within month year end provid detail inform oper account past calendar year;Lawrence T. Pennell;1965
2351902;studi design confirm refut dr rapaport unconvinc observ undertaken support depart nation health welfar past unconvinc preliminari result rais doubt safeti food addit procedur depart follow protect canadian consum procedur appli regard fluorid ad can process food pack plant use fluorid citi water;Mr. Marcoux;1965
2351903;depart awar authent evid indic ill effect encount north america consumpt water fluorid part per contrari mani report scientif literatur attest safeti valu fluorid public health measur studi design confirm refut dr rapaport data relat fluorid wisconsin undertaken depart nation health welfar offic depart nation health welfar search literatur report advers effect ingest compon food report scrutin weigh bodi avail scientif inform suffici evid action initi reduc elimin hazard procedur appli fluorid;Julia Verlyn (Judy) LaMarsh;1965
2351905;depart nation health welfar subsid carri work purpos studi effect use alcohol caus variou ill mankind much work cost depart subsid agenc recommend give use alcohol amount spent grant made;Mr. Marcoux;1965
2351906;sinc made avail nation health grant depart nation health welfar support alcohol research studi follow grant made avail depart alcohol research studi ontario alcohol research foundat queen univers kingston toronto psychiatr hospit univers manitoba winnipeg;Julia Verlyn (Judy) LaMarsh;1965
2351908;depart nation health welfar taken cogniz work gone throughout world relat studi part alcohol play develop variou ailment man work found unconvinc depart opinion normal use alcohol may consid free danger;Mr. Marcoux;1965
2351909;depart nation health welfar taken cogniz work gone throughout world relat studi part alcohol play develop variou ailment man grant provid depart dr e jellinek world author alcohol servic prepar report alcohol legisl program european countri entitl govern program alcohol review activ foreign countri;Julia Verlyn (Judy) LaMarsh;1965
2351911;follow compani st corp ltd corrug paper box co ltd hind dauch ltd hind question dauch box ltd acm paper product co ltd bathurst power paper co ltd bathurst contain ltd bathurst contain mari time ltd canadian wirebound box ship contain ltd kraft contain ltd maritim paper product ltd gair co ltd hendershot paper product ltd hy grade contain ltd martin paper product hold ltd standard paper box manufactur ltd superior box co ltd plead guilti ontario suprem court within last week charg unlaw pricefix sale paper materi charg previou occas charg taken court compani found guilti previou occas penalti court assess compani found guilti govern given consider propos amend anti combin legisl provid increas penalti repeat violat law compani;Mr. Orlikow;1965
2351912;compani name plead guilti toronto march charg section l crimin code compani plead guilti trial proceed trial judg defer sentenc guilti plea trial compani complet verdict reach inform request avail consid would proper repli question parliament case sub judic limit fine indict offenc anti combin legisl remov consider given increas penalti repeat violat act compani decis made regard would announc normal way;Donald Stovel Macdonald;1965
2351914;winter work project undertaken constitu springfield municip year date amount man day work provid total amount project amount feder govern contribut;Mr. Slogan;1965
2351915;see tabl page municip winter work incent program constitu springfield provinc manitoba municip project number descript project man day work estim total cost actual fed govt expenditures1957 nil st clement victoria beach victoria beach victoria beach brush road allow clear park renov well clear open street 76total albert construct spillway gravel grade road beach clear open road beach develop park beach excav well scrub road clear ditch 00total area lagoon old kildonan sewer reconstructionst clement brush st clement brush road victoria skate rink victoria beach clear open roads____victoria beach develop park victoria beach excav total hous common question beausejour instal sewer water main beausejour construct water sewer line extensionsbeausejour renov skate arena st clement brush road allow jvictoria beach clear open road beach park develop victoria beach excav well total instal water main lac du bonnet construct fire hall reynold clear fire guard reynold clear fire guard right way st clement brush road allow victoria beach develop municip parksvictoria beach clear open roads__victoria beach improv well west st paul construct machin shed west st paul brush roadsid total reynold clear fire guard trail reynold clear fire guard trail st clement brush road allow victoria beach brush park victoria beach construct victoria beach brush road lane west st paul renov municip officetot clement brush road allowances___victoria beach construct well victoria beach brush road west st paul brush road allowances___west st paul renov municip halltot estim fed govt share question question;Allan Joseph MacEachen;1965
2351917;prepar legisl regard privat pension plan consider given adequ supervis invest polici follow privat plan ensur equiti employe contribut plan jeopard conflict interest part director compani involv;Mr. Orlikow;1965
2351918;ye land sale tran highway lotbinlilr counti que;Lawrence T. Pennell;1965
2351919;within boundari constitu lotbinier mani properti owner oblig sell part land purpos tran mani percentag receiv total payment march;Mr. Caouette;1965
2351920;depart public work record land transact tran highway purpos purchas right way highway provinci respons toward feder govern contribut see part;Louis-Joseph-Lucien Cardin;1965
2351922;board broadcast governor attent drawn report radio chum fail report newscast sponsor keef breweri coron inquest evid indic respons breweri promot beer guzzl contest led fatal automobil accid comment board member regard matter board polici statement regard sponsor newscast radio televis gist statement;Mr. Fisher;1965
2351923;ye chum newscast sponsor keef breweri stori carri time chum hour refer februari commentari written deliv bill dryli chum news editor commentari sponsor keef board polici given regul l l g state follow station network oper shall broadcast fals mislead news g advertis content bodi news broadcast purpos section summari deem part bodi broadcast mr maeeachen l;Maurice Lamontagne;1965
2351926;mr speaker wish direct non controversi prime minist aris connect refer made moment pride canadian success miss petra burka champion field sport without way critic show canadian team world hockey championship recogn great import nation intern prestig success attain field athlet degre success athlet influenc among nation believ freedom among communist nation would govern give consider prepar futur competit field hockey util fit amateur sport council set govern honour prime minist set committe parliament mani repres variou sport great success hous end assur hereaft represent field intern competit amateur sport shall best;John George Diefenbaker;1965
2351927;mr speaker right gentleman said non controversi method particip world hockey championship believ non controversi may say present circumst particular desir enter controversi particip agre friend import matter could consid along line indic difficulti cours hockey lie find amateur hockey player particip call amateur tournament skill particip hockey good player age ten negoti list least profession club make difficult secur keep repres group player glad take matter minist concern interest hockey know equal;Lester Bowles Pearson;1965
2351928;supplementari prime minist follow ask week concern amateur sport intent govern near futur give financi help amateur team go least extent may practis collect leav;Raymond Langlois;1965
2351929;afraid forgotten ask subject say govern like previou govern help amateur team go take part intern competit though amount assist vari;Lester Bowles Pearson;1965
2351932;supplementari non controversi direct secretari state extern affair sure gentleman would like join member hous congratul acadia univers univers basketbal championship defeat windsor saturday night;George Clyde Nowlan;1965
2351934;spirit concili prevail join cours gentleman congratul acadia univers defeat triumphant team windsor enviabl record;Paul Joseph James Martin;1965
2351935;tri beat year;George Clyde Nowlan;1965
2351936;want caveat belittl way warmest sincer congratul extend acadia univers triumph worthi oppon windsor;Paul Joseph James Martin;1965
2351937;supplementari secretari state extern affair like gentleman whether expect windsor team espous digbi annapoli king play alberni athlet home town alberni;Thomas Speakman Barnett;1965
2351938;member may heard latter team inquiri ministri;Paul Joseph James Martin;1965
2351939;oh;Some hon. Members:;1965
2351940;assur gentleman leader opposit digbi annapoli king leader bur nabi coquitlam prime minist heard;Paul Joseph James Martin;1965
2351943;non controversi friday comox alberni ask whether prime minist would send messag condol presid johnson regard jimmi jackson reverend jame reeb kill tragic event selma like prime minist whether would consid send messag canadian peopl state mani area discrimin must clean would welcom action presid congress assist negro peopl unit state fight attain basic human liberti;Thomas Clement (Tommy) Douglas;1965
2351944;first part concern messag sent saturday morn believ washington latter part concern sent washington possibl interest govern copi statement issu matter would glad consid whether action line suggest requir;Lester Bowles Pearson;1965
2351945;view strong posit right gentleman taken issu would prepar tell hous amend introduc northwest territori act allow eskimo peopl live northland exercis right vote territori elect;Eugène (Gene) Rhéaume;1965
2351946;think situat parallel;Lester Bowles Pearson;1965
2351949;wish direct secretari state inquiri ministri extern affair view fact decis reach govern west germani israel exchang diplomat recognit sever repercuss decis arab world minist word hous recent develop critic area;Robert Norman Thompson;1965
2351950;may take notic mr speaker;Paul Joseph James Martin;1965
2351952;mr speaker direct secretari state extern affair minist inform hous whether inform regard report rapid build arm greek cypriot recent week origin rout arm get;Douglas Scott Harkness;1965
2351953;mr speaker hous note press report unnotifi shipment consider quantiti soviet heavi militari equip greek cypriot forc last fortnight cours contrari notif agreement septemb govern cypru unit nation wish add anyth say report examin face repres violat agreement;Paul Joseph James Martin;1965
2351954;supplementari mr speaker countri troop order preserv truce action canadian govern intend take regard arm build contravent minist said agreement;Douglas Scott Harkness;1965
2351955;mr speaker evid examin examin complet make represent believ situat warrant;Paul Joseph James Martin;1965
2351956;supplementari mr speaker week ago ask whether canadian govern extend peac keep mandat cypru believ time pass expir posit govern regard;Robert Norman Thompson;1965
2351957;time expir mr speaker secur council meet march give consider renew mandat report secretari gener given friday note absenc conflict last month secretari gener understand indic desir judgment forc continu oper island reduct number rumour spite financi situat face unit nation report secur council becom offici canadian govern consid cours follow;Paul Joseph James Martin;1965
2351958;mr speaker press report saturday indic canadian govern convey secretari gener unit nation willing extend mandat period report incorrect govern transmit intent govern convey hous advanc decis regard matter;Thomas Clement (Tommy) Douglas;1965
2351959;mr speaker final intim given secretari gener cannot done time know decis taken secur council decis taken convey hous;Paul Joseph James Martin;1965
2351960;supplementari mr speaker event extens mandat canadian forc cypru govern made plan rotat troop intend leav cypru servic personnel kon paul hellyer minist nation defenc mr speaker mandat extend canadian particip continu area plan rotat troop;Malcolm MacInnis;1965
2351964;mr speaker controversi one;David Réal Caouette;1965
2351966;wish put minist transport tell hous licenc issu set televis relay tower serv english popul malart area tell licenc issu mr lavign timmin;David Réal Caouette;1965
2351967;mr speaker could sure without check whether formal approv given given believ doubt given;John Whitney Pickersgill;1965
2351968;mr speaker wish supplementari becom controversi minist approv construct televis tower serv english speak peopl area popul french canadian pleas tell readi take similar action serv way french canadian live western provinc;David Réal Caouette;1965
2351969;mr speaker taken view govern treat canadian part countri;John Whitney Pickersgill;1965
2351972;mr speaker prime minist might help consider bill c like prime minist whether receiv repli letter premier last august regard contract arrang make arrang repli tabl;Heath Nelson Macquarrie;1965
2351973;mr speaker like check give answer impress repli receiv look matter see reason tabl inquiri ministri fisheri;Lester Bowles Pearson;1965
2351976;mr speaker like direct minist fisheri week end number member side hous receiv telegram relat new seal hunt regul view concern express mr hugh ontario human societi extens permit quota seal may kill minist inform hous whether depart contempl establish quota seal year old interest conserv;Lloyd Roseville Crouse;1965
2351977;mr speaker must advis hous intent time establish quota seal year old receiv number telegram week end sever member side hous cannot understand reason send telegram repli direct thursday last state inform receiv offic indic quota would taken end oper day state fish young seal gulf aircraft licens vessel would end day thursday last week chang decis present quota remain season;Hédard-J. Robichaud;1965
2351978;supplementari mr speaker would minist clarifi situat respect seal harvest front later time;John Angus MacLean;1965
2351979;state though detail repli queen lunenburg quota appli gulf area 50th parallel quota respect front season open today main reason situat larg proport young seal found gulf area front;Hédard-J. Robichaud;1965
2351983;mr speaker like direct inquiri ministri minist justic absenc address parliamentari secretari prime minist correct mr rivard disappear disappear within week abl offic depart get passport order;Eldon Mattison Woolliams;1965
2351984;mr speaker behalf minist take notic;Donald Stovel Macdonald;1965
2351985;mr speaker connect relat mr rivard passport secretari state extern affair posit give hous inform situat issu passport would least pass interest govern;John George Diefenbaker;1965
2351986;mr speaker make immedi inquiri regard;Paul Joseph James Martin;1965
2351989;mr speaker absenc minist justic may allow parliamentari secretari whether minist attent drawn case man tri absentia vancouv convict habitu crimin sentenc jail life minist investig find whether fact crimin code permit trial absentia;David Orlikow;1965
2351990;order paper;Maurice Bourget;1965
2351994;mr speaker like direct minist nation defenc minist inform hous whether portion pamphlet entitl focu germani publish west german govern press offic advoc revis frontier germani boundari distribut canadian militari author germani public offici news sheet issu canadian forc;Herbert Wilfred Herridge;1965
2351995;mr speaker wonder whether friend good put order paper;Paul Theodore Hellyer;1965
2351996;mr speaker wish address honour gallant secretari state extern affair posit aspect ask minist nation defenc depart extern affair suppli forc europ inform rel foreign affair contain opinion variou parti hous regard import subject;Herbert Wilfred Herridge;1965
2351997;shall glad give precis requir take notic;Paul Joseph James Martin;1965
2352001;mr speaker like direct right prime minist base statement attribut minist northern affair nation resourc effect would desir gain access alaskan panhandl way corridor free port commun direct unit state govern express desir desir negoti regard;Frank Howard;1965
2352002;mr speaker impress done like check friend make announc regard tomorrow;Lester Bowles Pearson;1965
2352005;mr speaker like prime minist whether awar peopl live keewatin franklin district northwest territori eskimo unabl vote territori elect prime minist consid amend feder northwest territori act allow peopl vote elect futur;Eugène (Gene) Rhéaume;1965
2352006;import suggest order paper;Maurice Bourget;1965
2352007;mr speaker like debat ten clock;Eugène (Gene) Rhéaume;1965
2352011;mr speaker may direct prime minist view delay experienc hous respect labour code prime minist assur session prorog legisl pension plan pass;Stanley Howard Knowles;1965
2352012;mr speaker glad give assur;Lester Bowles Pearson;1965
2352016;mr speaker minist labour absenc view fact subject matter relat depart industri like address minist depart view fact sever automot part manufactur citi windsor lost per cent busi unit state car manufactur result u part agreement minist realiz seriou situat inform hous step govern intend take order peopl may employ;Alfred Dryden Hales;1965
2352017;mr speaker regret made statement wrong whether realiz seriou situat let state agreement unit state lead lead increas product increas employ suggest citi windsor inquiri ministri seriou situat aris result loss product unemploy true;Charles Mills (Bud) Drury;1965
2352018;supplementari minist realiz canadian own industri suffer give consider canadian valu content chang dollar valu percentag valu fair manufactur;Alfred Dryden Hales;1965
2352019;mr speaker without take time go reason suggest would inappropri repeat view express day ago would solv problem refer part manufactur go alter method use past busi distinct pressur canadian auto part auto manufactur industri becom effici product cannot chang way busi;Charles Mills (Bud) Drury;1965
2352020;mr speaker supplementari minist industri govern know agreement brought congress present onesid arrang least chanc becom reciproc;Walter Gilbert Dinsdale;1965
2352021;mr speaker told introduct legisl unit state congress matter high prioriti unit state administr;Charles Mills (Bud) Drury;1965
2352022;mr speaker like aris unusu answer given minist industri say fact result side agreement becom reciproc unless canadian manufactur automobil automobil part chang base busi improv effici organ face competit mean bankruptci;John George Diefenbaker;1965
2352023;mr speaker sorri right gentleman drawn wrong infer comment endeavour say motor car motor car part manufactur whether canadian own non canadian own make differ inquiri ministri pressur consequ need increas product automobil compon improv effici say motor car part manufactur unwil improv effici face difficulti;Charles Mills (Bud) Drury;1965
2352024;kind difficulti;John George Diefenbaker;1965
2352025;mr speaker like put supplementari minist industri said whether canadian own non canadian own true non canadian own corpor control unit state corpor captiv liabl pressur brought bear parent firm unit state canadian corpor;George Clyde Nowlan;1965
2352026;mr speaker cours gentleman say correct foreign own corpor liabl pressur parent independ canadian own corpor correct;Charles Mills (Bud) Drury;1965
2352027;supplementari minist industri could minist industri guarante member hous constitu affect problem industri constitu canadian own would least opportun tender contract automobil compani part;Wallace Bickford (Wally) Nesbitt;1965
2352028;mr speaker think gentleman want give assur canadian govern direct motor car industri conduct busi;Charles Mills (Bud) Drury;1965
2352029;done;Alfred Dryden Hales;1965
2352030;assur motor car manufactur lookout offer increas product canadian part manufactur;Charles Mills (Bud) Drury;1965
2352031;supplementari fact machineri use factori subject per cent tax countri fair competit manufactur unit state;Eldon Mattison Woolliams;1965
2352032;mr speaker;Charles Mills (Bud) Drury;1965
2352033;may minist regard propos legisl unit state congress ask pass order ratifi automobil agreement congress remov tariff import automobil part unit state date retroact januari case canadian agreement;Thomas Clement (Tommy) Douglas;1965
2352034;mr speaker think ask day answer agreement unit state administr undertaken seek unit state congress retroact legisl date signatur agreement;Charles Mills (Bud) Drury;1965
2352035;may supplementari direct minist financ per cent sale tax machineri use factori minist industri seem deni;Eldon Mattison Woolliams;1965
2352036;mr speaker understood minist industri deni alleg accompani friend tax appli factori whether canadian own unit state own own parent compani countri;Walter Lockhart Gordon;1965
2352037;would minist say whether appli manufactur unit state appli manufactur;Eldon Mattison Woolliams;1965
2352038;mr speaker think necessari order day make clear canadian tax appli busi unit state friend want made clear happi;Walter Lockhart Gordon;1965
2352041;mr speaker like relat minist industri minist trade commerc govern consid possibl reduct tariff furnitur come countri similar arrang pertain automobil automobil part unit state negoti present kennedi round tariff negoti sharp minist trade commerc mr speaker would inappropri mani reason answer matter would introduc budget secret second may may subject negoti matter whether would secret gatt therefor say noth;Jay Waldo Monteith;1965
2352042;mr speaker supplementari minist trade commerc follow upon ask perth minist realiz matter extrem import peopl respect constitu neg might say innocu repli wonder whether minist could answer say furnitur item use futur barter tariff posit tell includ list item reliev lot anxieti;Eric Alfred Winkler;1965
2352043;repli make friend follow suggest would expect infinit number question item canadian tariff member would abl ascertain polici govern;Mitchell William Sharp;1965
2352047;mr speaker may repli ask last week whether govern receiv represent provinc new brunswick addit money municip develop loan fund represent made deputi minist financ;Walter Lockhart Gordon;1965
2352048;ask;John George Diefenbaker;1965
2352049;saint john albert answer alloc may made term act;Walter Lockhart Gordon;1965
2352050;supplementari minist financ mr speaker govern inquiri ministri bring new legisl make municip develop loan fund avail provinc requir fulfil promis made minist trade commerc legisl hous;Thomas Miller Bell;1965
2352051;mr speaker sure accept statement minist trade commerc made promis fact would surpris;Walter Lockhart Gordon;1965
2352052;deni;Malcolm MacInnis;1965
2352053;chanc deni would assur friend matter receiv consider;Walter Lockhart Gordon;1965
2352054;minist financ aris repli gave concern municip develop loan fund like minist view fact mani municip british columbia unabl proceed necessari usabl work near exhaust quota whether could upgrad consider matter receiv govern someth would suitabl urgenc caus;Thomas Speakman Barnett;1965
2352055;speaker know municip develop loan fund introduc time desir increas level construct activ throughout reason condit make loan project money lent would addit normal plan municip work sure friend agre level construct activ higher believ provinc british columbia fact taken account govern consid anyth done connect particular legisl;Walter Lockhart Gordon;1965
2352058;minist financ minist report hous whether negoti way inquiri ministri amalgam bank nova scotia toronto dominion bank;Malcolm MacInnis;1965
2352059;knowledg mr speaker;Walter Lockhart Gordon;1965
2352062;mr speaker minist financ wonder minist consid introduct budget begin new session;Eric Alfred Winkler;1965
2352063;mr speaker;Walter Lockhart Gordon;1965
2352067;mr speaker like repli ask lapoint last friday inquir whether payment made provinc quebec canadian student loan plan answer act provid payment non particip provinc shall made month end loan year loan year end june next;Walter Lockhart Gordon;1965
2352071;last wednesday secretari state promis check canadian broadcast corpor play nonplay minist advis hous;George Louis Chatterton;1965
2352072;receiv inform mr speaker;Maurice Lamontagne;1965
2352075;mr speaker like put prime minist mr maclnni l week end senior govern offici mr john kroeker made statement refer person letter sent prime minist august pension plan ask canadian told truth propos pension plan set forth possibl canadian leader understand plan afraid stir anger canadian held public complet contempt view letter could prime minist make statement tabl letter consent hous put offici record;Gérard Perron;1965
2352080;mr speaker last week megant mr langloi ask prime minist interpret repli given question put order paper repli tabl hous march concern interpret extens letter carrier servic main local answer ask megant basic requir establish independ letter carrier servic presenc deliveri point concentr built area neighbour local requir number deliveri point letter carrier servic may establish local agre agreement necessari circumst post offic import local becom dispatch point mailmen time post offic smaller local close replac sub offic new letter carrier post offic densiti home area next local letter carrier servic permit establish servic econom basi may establish irrespect number deliveri point constitut establish new independ letter carrier servic extens servic exist letter carrier servic establish charni extens levi letter carrier servic besid levi letter carrier levi post offic serv st david de aub st telesphor st romuald chemin local immedi vicin western side levi deliveri point charni local adjac st romuald etchemin get home deliveri servic extens servic given surround area short order set independ letter carrier servic must deliveri point servic exist extend deliveri point matter number minimum;René Tremblay;1965
2352081;mr speaker supplementari could minist tell hous accord answer given servic extend mile central point case levi short distanc area central point letter carrier servic extend serv adjac local;Raymond Langlois;1965
2352082;order paper;Maurice Bourget;1965
2352086;may address minist northern affair subject brought week give assur graze hay cut permit fee remain current year ride mountain nation park;J. Nicholas (Nick) Mandziuk;1965
2352087;order paper;Maurice Bourget;1965
2352088;satisfi situat want debat subject ten clock pension plan pension;J. Nicholas (Nick) Mandziuk;1965
2352091;mr chairman sorri possibl friday sinc opportun read hansard wish comment would thought minist nation health welfar would learn lesson time gave polit introduct resolut learn lesson juli;Jay Waldo Monteith;1965
2352092;may suggest remark german resolut;Lucien Lamoureux;1965
2352093;agre appreci certain amount lenienc must shown minist friday briefli resolut preliminari amend part iv bill reduc age limit year start januari receipt old age secur month govern previou propos would possibl receiv reduc old age pension full amount old age secur paid complet accord incom tax amend involv take automat exempt extra per year grant reach keep reach age hope would case anxiou see amend minist propos agre resolut pension plan;Jay Waldo Monteith;1965
2352094;could minist tell committe consider induc govern give full old age pension age reduc scale someth propos special joint committe;Gordon Harvey Aiken;1965
2352095;member recal principl pay pension part pension plan begin payment scale full amount age consider involv increas revenu aris taxat indic minist nation revenu friday last second stem recommend special joint committe respect peopl moment futur could contributor pension plan peopl age year;Julia Verlyn (Judy) LaMarsh;1965
2352096;assum discuss took place special joint committe respons chang govern polici;Gordon Harvey Aiken;1965
