basepk;speechtext;speakername;year
371729;explain;Sir WILFRID LA  CRIER@;1913
371730;bill relat matter connect prison reformatori first claus amend law relat ontario enabl indefinit sentenc inflict year import power case person sentenc reformatori shorten extend sentenc accord condit prison person reform may releas put posit establish good citizen case sentenc prolong within reason limit reform may effect principl establish instanc case british columbia act last session chapter section next amend relat provinc princ edward island provinc reformatori claus enabl provinc make agreement adjoin provinc nova scotia new brunswick care custodi offend sentenc reformatori next claus addit part cover case protest reformatori girl point establish provinc nova scotia new brunswick princ island legisl provid anyth respect reformatori establish respect reformatori provinc;Charles Joseph Doherty;1913
371740;has_ govern inform respect fifti russian treat moosejaw;Alphonse Verville;1913
371741;repli moosejaw refer time ago fell error state commun respect matter address found afterward inquiri day resolut sent transmit secretari depart labour inquiri knew whether investig sinc learn colleagu minist labour depart make investig offici fact alleg believ circumst detail resolut accord inform come depart labour exagger shall colleagu minist labour make statement hous regard morrow regret guilti inadvert repli moosejaw fact resolut come present mind matter fact think sent depart labour without laid;Robert Laird Borden;1913
371744;intend bring hous matter suprem import countri peopl west present inequ freight rate exist west east spoken matter time session expect bill amend railway act would brought opportun would present amend declar equal railway rate railway charg within jurisdict board railway commission insert act hope member west might made proposit direct go suppli hous approach prorog suprem import peopl west propos bring attent hous condit affair hous declar opinion discrimin east west go mr doherti detail present hous time present mani occas member journal public opinion west express view promin declar opinion put record board trade winnipeg think bring matter attent hous word say view legisl progress matter ot strategi inasmuch canadian pacif railway taken advantag believ parliament advantag govern increas capit stock last year inasmuch grand trunk railway relief inasmuch believ may proposit connect canadian northern session mind opportun parliament assert secur great compani concess direct equal railway charg west charg impos east canadian pacif railway rich charg high afford reduc grand trunk pacif railway wta built purpos creat competit reduc rate polici announc connect construct canadian northern parliament ask favour kind demand give concess peopl peopl west feel get justic railway rate west higher east railroad nation road subsid peopl peopl treat mind cost oper higher west east would opinion ought equal charg peopl contribut much west east propos relief may go hous made good peopl west rest peopl citizenship ought involv equal treatment nation proposit nation fund call call aid proposit proposit within jurisdict parliament subsid parliament reliev time time parliament say parliament say corpor ought give equal treatment peopl make clear shall read articl winnipeg free press friday last go read short extract involv declar winnipeg board trade winnipeg free press last friday say free press contend first step toward remedi injustic railway rate west dominion parliament formal enact establish principl must equal rate part dominion save except railway compani show section countri differ densiti traffic cost mainten oper justifi higher rate appli cours express telegraph rate accept principl winnipeg free press densiti absenc densiti traffic discrimin state equal treatment inasmuch countri contribut railway citizenship involv equal treatment throughout entir length breadth dominion free press goe deal matter brought hous short time propos minist railway increas salari chief commi sioner railway board said favour took opportun draw attent hous inequ railway rate free press goe say lay principl equal would complic busi ft would simplic thing could done coupl dozen word would necessari would draft declar principl equal incorpor railway act principl set fortb sever time free press past year set forth close paragraph resolut pass winnipeg board trade regard report applic canadian northern dominion govern financi assist extent resolut state rate west higher rate east excess charg servic perform constitut heavi burden peopl west conclud follow want direct attent minist public work mr roger member west find winnipeg board trade regard inequ treatment resolv winnipeg board trade herebi petit govern urg without express opinion whether aid given govern event consid expedi govern grant canadian northern railway compani financi aid connect construct line assist given condit rate charg carriag freight point upon canadian northern west port arthur reduc equal rate charg railway eastern similar servic except extent railway compani may abl establish higher cost oper west resolut winnipeg board trade deal case canadian northern railway assert principl equal free press goe say south york urg miniv railway govern insert railway act claus gener term declar prinipl enunci close line close paragraph winnipeg board trade resolut regard canadian northern rate shall appli railway rate would herculean labour draft claus would need consid singl item singl railway rate much less railway rate believ resolut express view peopl west western road built smaller cost higher cost believ cost oper west greater east resolut express opinion peopl west ought put hous opinion hous taken great faith winnipeg free press faith gener relief come board railway commission engag examin individu tariff rate take month take month anyth year give small measur relief parliament ought come assist railway commiss declar shall equal east west board possess principl find fair equit rate appli whole countri without discrimin railway polici countri frame board railway commission jurisdict parliament parliament ought lay principl equal treatment principl declar parliament may necessari railway commiss increas rate east order give fair treatment west done done stigma rest upon peopl west must pay higher rate peopl east pay west say fair treatment west bondag pay higher rate peopl east pay motion involv loss rev enu railway say railway rate impos shall e r ai distribut east _ west therefor involv unfair treatment railway principl iti charg appli telegraph telephon charg express charg toll passeng rate day equal maximum rate day declar railway board rent mile thing insert regard freight charg railway make money present time west east none complain lack busi overwork argu lower rate west case weaker road would loss reduct rate west parliament ought find mean make loss road order work principl equal cannot put case hous done spoken time time session session wait see relief come come freight rate sent board railway commission deal best deal without guid principl _ deleg deal railway matter larg measur deleg right frame gener polici railway act railway commiss regard equal treatment _ trust support entir hous declar equal treatment connect railway motion short made arrang anybodi know whether shall get second hope west second motion hard thing posit bring widespread interest may wide diverg opinion parti beg move word struck follow substitut therefor opinion hous discrimin eas west toll freight servic within jurisdict board railway commission;William Findlay Maclean;1913
371745;shall glad second motion;Rodolphe Lemieux;1913
371746;appreci courag friend plough lone furrow side hous concern know suppos done littl work line mr maclean york agreeabl posit say hard thing move amend like present situat thought friend situat littl illog natur born radic remind well known charact molier play jourdain talk prose life without know quit appreci hard thing come help western farmer present polit egypt recogn suffer disabl west matter freight rate would point disabl suffer afraid use call make brick without straw shall ceas repin sheer inanit stir radic like friend great hope friend man eve wide open watch turn polit event taken good blood believ fa ct father pioneer point view protect polici countri saw unit state said near unit state protect good thing must good thing sure friend eye open see unit state go way h e dishonour father memori becom pioneer free trade unit state go direct interject remark railway rate order point kind bondag may bondag railway compani kind bondag want friend give free play radic procliv show man independ good canadian cross floor hous join radic like radic go abreast like hors sun stage session wish hold hous length time say plain wayfar man though foo l may see truth ought differ freight rate east west discrimin way build great empir divid whether naval provinc fiscal railway provinc wray get imperi uniti mean f canadian uniti canadian uniti freight rate sure western member give friend credit come pioneer subject want say word encourag friend develop hope symptom see break;Michael Clark;1913
371747;wish support motion friend give credit cours taken taken think fair give impress western member hous taken due interest matter session;Frank Oliver;1913
371748;hope pardon attempt imput thing appreci said speech made direct;William Findlay Maclean;1913
371749;order may misunderstand want say brought attent hous regina mr martin support hous sever member manner could brought hous time condit busi session long strenuou session date possibl attend matter may requir attent period long session think agre particular stage session larger represent western member present hous prepar take part debat imput blame western reason distanc home sacrific busi period parliamentari session wherea resid nearer part provinc ontario quebec abl stress keep busi least extent attend parliamentari duti therefor length session materi say member hous live within twelv fifteen hour run rail ottawa length session seriou gentlemen discharg busi gentlemen come western constitu prairi west hete season spring fall man hand attend busi spring fall busi interven season say fuller discuss matter friend would like occas western men condit circumst cannot avoid wish imput friend blame brought matter possibl bring part sympathi idea bring substant motion favour vote wish recrimin hous rememb friend brought similar motion hous last session brought vote import matter western peopl eastern peopl point view wish discuss moment great product west export rate think admit reason reason special rate provid enabl great product plain market profitably_ produc transport interest regard rate complaint made present moment regard rate merchandis produc might call interior rate merchandis produc carriag freight rate consitut larg part busi railway compani rate give _ consider amount revenu rate import peopl railway compani let misunderstood export rate wheat cattl issu;Frank Oliver;1913
