basepk;speechtext;speakername;year
3249818;madam speaker rise provis stand order subject feel sure support member hous wherea special committe hous common disabl handicap publish propos itinerari plan travel provinc yukon territori reason declin visit northwest territori wherea northwest territori taken special interest subject take seriou except exclus move second peterborough mr domm absenc brandon sou ri mr dinsdal special committe hous common disabl handicap travel northwest territori territori provinc;Dave Nickerson;1980
3249819;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3249820;agre;Some hon. Members:;1980
3249821;;Some hon. Members:;1980
3249823;madam speaker motion put provis stand order aris fact today monday juli order destroy hollow myth ndp fond nurtur effect great defend work peopl countri particular staff parliament ndp took action extend session parliament requir staff remain post muggi heat ottawa humid summer weather move second dartmouth halifax east mr forr stall ndp motiv prolong current session parliament mobil air condit unit instal english french hansard offic interpret booth work condit compar dant condemn mortal sinner inferno inject superh steam;Donald W. Munro;1980
3249828;madam speaker rise provis stand order matter urgent press necess view fact nanaimo commonwealth associ financi arm nanaimo ndp associ plan build complex sign joint ventur agreement u multin ramada inn hotel citi view fact elect act provid return expens local execut expens taxpay move second capilano mr huntington hous call upon nation leader ndp explain obviou contradict parti state abhorr multin profit seek ventur request assur money come ride execut virtu elect act invest profit make ventur ndp;Benno Friesen;1980
3249831;;Some hon. Members:;1980
3249833;madam speaker rise provis stand order matter urgent press necess end june year regina handicap manpow centr close centr fund outreach program depart employ immigr place handicap peopl sinc incept success attribut fact handicap peopl help find employ person posit therefor move second saskatoon east mr ogl hous condemn govern backward attitud provid fund regina handicap manpow centr hous urg govern employ handicap peopl organ provid placement counsel servic handicap;Simon Leendert de Jong;1980
3249838;madam speaker rise urgent press matter provis stand order wherea carburettor weight vehicl main factor determin ga consumpt leav pollut moment wherea carburettor japan provid mii per gallon aim mile per gallon wherea individu claim sold right carburettor design multin automobil compani would give higher mileag per gallon gasolin ratio move second peac river cooper depart transport undertak investig purpos ascertain automobil giant purchas hold design carburettor would conserv larg volum gasolin found case said compani charg crimin conspiraci irrespect much money paid said design;Gordon Edward Taylor;1980
3249843;madam speaker rise provis stand order given knowledg british columbia salmon industri experienc worst year decad given addit knowledg part declin fish stock result widespread violat fisheri act user abus resourc habitat destruct given fact fisheri offic find difficult carri complex enforc work administr survey work recogn govern restraint result inadequ number fisheri offic protect salmon industri british columbia move second cowichan island mr hous urg govern implement program increas number fisheri offic field form team investig offic purpos collect evid lay charg introduc chang legisl give fisheri offic confid work product protect salmon resourc;Edward Allan Miller;1980
