basepk;speechtext;speakername;year
3832063;mr speaker find iron hous debat amend bill mention saanich gulf island justic committe consid fruit veget honey act refer hous committe februari committe tri amend tri repeal bill today necessari mention debat grip televis drama given problem face countri day put time lot product use fact amend found bill redund cover agricultur product act propos made repeal fruit veget honey act miscellan statut law amend program miscellan statut law amend program establish year sinc act enact program permit minor amend made number feder statut without wait particular statut open substanti chang program mean correct anomali inconsist archaism error feder statut enact expir laps ceas effect repeal program anyon may propos amend possibl inclus set propos current propos come govern depart agenc legisl section depart justic respons receiv review propos prepar document entitl propos correct certain anomali inconsist archaism error statut deal matter non controversi uncompl natur therein repeal certain provis thereof expir laps ceas effect document tabl minist justic hous common refer stand committe justic solicitor gener propos tabl senat refer stand committe legal constitut affair consider propos committe thorough conduct non partisan basi would like emphas june committe object reason propos propos drop committe prepar report miscellan statut law amend bill prepar bill contain propos approv committe bill pass given usual understand receiv read hous without debat discuss propos uncontroversi routin process due fact strict criteria type propos committe consid exampl propos must controversi involv spend public fund affect right person creat new offenc subject new class person exist offenc propos miscellan statut law amend act repres attempt legisl housekeep member parti agreement process last februari former justic minist stood hous tabl propos york centr offici opposit comment use natur process notic listen quot page hansard februari report said consid use devic achiev necessari chang law non controversi natur reflect legal advic second thought certain claus legisl regret miscellan amend process use openli spoke burnabi kingsway repres new democrat parti stood agre parti favour propos process indic could extend use elimin sexist languag legisl year justic committe consid differ act propos repeal exampl trade mark act overseen depart consum corpor affair paragraph c act exclud privat member busi revis statut deal renew registr trade mark regist variou predecessor act trade mark act paragraph requir registr trade mark predecessor act renew trade mark act renew trade mark act registr trade mark subject renew within period year last renew renew registr trade mark govern trade mark act need retain transit provis spent statut repeal current propos fruit veget honey act act meet criteria consider miscellan statut law amend program controversi involv spend public fund affect right person creat new offenc fact fruit veget honey act anyth anymor replac regul made agricultur product act therefor necessari pass amend;Douglas Fee;1990
3832064;mr speaker bill debat today unnecessarili propos legisl declar countri origin fresh fruit veget requir exist agricultur product act member hous may know canadian fruit veget produc protect way draft free trade agreement govern negoti special measur help canadian fruit veget produc compet free trade agreement provid elimin tariff unit state view sensit horticultur industri import competit tariff fresh fruit veget elimin equal stage special safeguard provis negoti request protect fresh fruit veget produc depress price articl free trade agreement allow unit state impos temporari snap duti june addit applic fta custom duti favour nation rate duti effect certain condit must met mechan trigger import price must consecut work day histor averag plant acreag must risen;Edna Anderson;1990
3832065;regret interrupt simco centr p hous proceed statement member pursuant stand order;Geoffrey Douglas Scott;1990
3832067;mr speaker week environ week commun event organ across countri region pioneer recycl countri select garbag collect recycl sourc mani local initi made boi franc ride lotbinier leader protect environ involv resid elect member govern local leader essenti save planet meet environment challeng green plan tabl govern intend meet press need canadian meant instrument perman chang protect environ heritag help canadian make wise decis relat environ;Maurice Tremblay;1990
3832069;mr speaker past week former canadian former princ edward island mr mark strand name poet laureat unit state america born summersid p e mr strand live earli part life move eastern unit state inspir much earli work came youth spent princ edward island summer visit made princ edward island part maritim parent mr strand hold degre antioch colleg yale univers univers iowa addit long distinguish career poet short stoiy writer mr strand held teach posit number prestigi american univers includ yale columbia princeton harvard present professor english univers utah work brought recognit award american academi institut art letter academi american poet fulbright scholar rockefel fellow guggenheim fellow macarthur fellow mr speaker pride recogn contribut former island world literatur congratul recent appoint u poet laureat;Joseph Blair (Joe) McGuire;1990
3832071;mr speaker human right abus guatemala rise alleg corrupt misus develop fund rais grave concern govern decis renew bilater aid guatemala militar guatemalan societi extend armi control econom growth plan develop project must fit armi counter insurg plan need cheap labour forc export crop product amnesti intern report humanitarian worker trade unionist clergi academ face escal abduct disappear kill last year increas activ notori death squad demonstr current govern fail break militari stranglehold power guatemala resumpt canadian bilater aid guatemala time human right violat rampant counter state canadian polici must find way assist oppress without give legitimaci corrupt viciou regim june;Lynn Hunter;1990
3832073;mr speaker new brunswick mani wonder way express feel provinc countri inspir entertain express deliv day group young perform call charact incorpor sing danc group student high school univers classroom fredericton past year proclaim offici languag joy canadian truli le jeun du nouveau brunswick charact incorpor attain nation statur stole show jeux game saskatoon year fact month embark intern stage repres czechoslovakia holland juli perform walt disney world florida hous wish week year hope recruit help mani honour colleagu bring charact incorpor ottawa may wit move express pride joy love great nation;John Williston (Bud) Bird;1990
3832075;mr speaker week environ week past year watch public concern demand action escal look govern leadership environment legisl told wait govern state show leadership environ behind countri govern focu environ need take firm action clean great lake toxic wast dump site air water qualiti chemic spill lack regul enforc cost major reason environment problem environ embodi mani issu public health safeti threat real peopl demand action need strong feder regul nation standard chang focu previou legisl reactiv must adopt proactiv environment polici theme environ week state hand translat;Rex Crawford;1990
3832077;mr speaker canadian environ week start yesterday remind environ busi year emphasi increas public awar everyon abil contribut cours daili live toward improv environ consid astronom quantiti wast throw garbag drain room improv ride louis boyer amo stand committe environment protect peopl stop think way life aggrav environment problem tri someth week project show peopl amo separ garbag veget wast dri matter add compost recycl oper contrex local compani mr speaker must realiz environ integr part live respons protect environ;Guy St-Julien;1990
3832079;mr speaker mulroney govern stall long promis financi reform legisl time fall like next year govern gave giant u corpor american express licenc becom bank kind busi june canadian bank canadian law permit time bank promis legisl would forthcom make thing conserv govern stall tactic tell bank go outsid law engag busi allow financi reform achiev bank deregul provinc shear incompet part govern show busi run corner groceri store run govern;Steven W. Langdon;1990
3832081;mr speaker outdon ndp micro electron genius liber parti allow hidden microphon calgari leadership convent catch liber leadership convent wear hidden microphon must wear special hidden microphon wearer badg identifi wear hidden microphon sound reason potenti hidden microphon wearer told hidden microphon wearer badg look like fear phoney hidden microphon wearer badg appear convent floor mr speaker imagin cacophoni liber convention calgari tri separ phoney hidden microphon badg wearer real hidden microphon badg wearer job would confus tri choos among hidden messag hand liber leadership candid ballot enough make regina qu appel wonder happen free speech;Felix Holtmann;1990
3832082;mr speaker year sinc world wit horror massacr tiananmen squar news latest wave repress china caus tremend sad great shame rest world celebr joyou outbreak democraci chang mirror china rememb watch face student protest listen optimist opinion futur countri voic violenc subvers govern tri portray voic young peopl desir chang show truest patriot courag demonstr face gun tank send strong signal repress regim spirit man desir freedom broken mr speaker demonstr solidar victim tiananmen continu pressur chines govern right wrong must keep memori tiananmen aliv;Albina Guarnieri;1990
3832084;mr speaker last week receiv letter summari survey conduct cerebr palsi associ letter emphas concern challeng employ independ live found survey encourag discourag discourag express frustrat challeng face inflict cerebr palsi express loneli isol frustrat limit opportun avail encourag respond express desir independ ask opportun work contribut survey complement kit distribut member parliament last week secretari state promot june june nation access awar week june minist said member parliament uniqu posit make differ understand problem thank mr keith branal help understand;Douglas Fee;1990
3832085;mr speaker year today world wit massacr beij tiananmen squar chines govern turn peopl open fire best youth civilian slain dare stand polit reform increas fund educ open dialogu person digniti respons chines govern order student machin gun tank allow run innoc citizen event horrifi memori famili search love one therefor urg govern mark first anniversari tragic day continu polici took chines martyr found courag take public stand today chines democraci citizen continu cannot less cannot turn blind eye seen democrat principl appeas name trade betray democraci let action continu give chines peopl hope may conquer fear persist struggl democraci;Rey D. Pagtakhan;1990
3832087;mr speaker sever month student across enter nation chess competit help rais money project third world year fund go sister mona nurs new brunswick help disadvantag children brazil victoria day weekend may winner provinc play nation champion declar grade andrew ho vancouv b c grade lefong hua st laurent quebec grade erez davi windsor ontario grade oral question jonathan beer madoc ontario grade anthoni castillo longueuil quebec grade jean franfoi gratton laval quebec grade radu butan toronto ontario grade alexandr marcil longueuil quebec grade martin glass westmount quebec grade luc tran chicoutimi quebec grade leonard morrissey st john newfoundland grade thanh nha duong anjou quebec quebec team championship second year row congratul particip good work disadvantag children world;Frederick James (Jim) Hawkes;1990
3832090;mr speaker deputi prime minist concern privat rout year govern sold rout truck arm canadian nation man financi back reput abl get credit card time peopl work rout year half sale compani went bankrupt peopl work compani sold govern financi check govern pleas explain peopl peopl lost hundr thousand dollar govern went deal;Russell Gregoire MacLellan;1990
3832091;mr speaker think friend fanci caught headlin fact actual fact compani bought rout financ done fingold brother individu friend refer;Douglas Grinslade Lewis;1990
3832092;mr speaker record show govern discuss sale rout june oral question manfr rhuland month half discuss rout fingold brother obviou manfr rhuland first person govern discuss issu man owe money financi institut time declar bankruptci mr speaker ruhland associ purchas rout without pay cent money want minist govern pass order council author dollar sale awar suspici financi past buyer;Russell Gregoire MacLellan;1990
3832093;mr speaker sure friend made bit slip realiz full sure subsidiari cn privat govern sold cn market valu asset true liber tradit time lose year sold friend suggest govern continu lose kind taxpay money former liber govern devolv way;Douglas Grinslade Lewis;1990
3832094;mr speaker asset rout worth minist transport say govern anyth subsidiari canadian nation govern anyth pass order council approv sale cn fingold manfr rhuland govern concern elect trucker hill demonstr threaten follow prime minist elect campaign truck cn open negoti worker negoti worker end day elect campaign without anyth worker want explan govern minist transport particular govern explan govern innoc victim scam perpetr govern;Russell Gregoire MacLellan;1990
3832095;mr speaker friend know full offer buy asset sold arm length transact advic come govern cn best offer compar govern friend maislin loan transact taxpay money wast loan liber parti friend compar way bother friend;Douglas Grinslade Lewis;1990
3832096;mr speaker deputi prime minist cn rout sold although worth paid leverag wherein compani buy resourc cn rout rais mortgag bond asset compani junk bond type transact bad financi deal tragedi whole affair employe fire transact take place could govern approv sale least employe fire spot order conclud deal;Joseph R. (Joe) Comuzzi;1990
3832097;histori;John Carnell Crosbie;1990
3832098;mr speaker friend came busi experi tell liber parti practic pour taxpay money lose proposit friend know asset worth lose year would get rid dam quick;Douglas Grinslade Lewis;1990
3832099;mr speaker supplementari june transact eventu loser employe fight employe cn rout sinc deal collaps mr lawless chief execut offic cn said transport committe cn peopl greatest asset minist confirm hous today start treat poor employe cn rout lost job like employe cn full pension benefit right cn employe;Joseph R. (Joe) Comuzzi;1990
3832100;mr speaker option avail govern close compani sell person best offer govern;Douglas Grinslade Lewis;1990
3832101;care;James Scott (Jim) Peterson;1990
3832102;friend suggest canadian taxpay continu lose year think viabl proposit govern;Douglas Grinslade Lewis;1990
3832103;mr speaker secretari state extern affair last year parti hous support motion condemn brutal use forc repress chines peopl place number limit sanction year seem busi usual china trade import govern put continu pressur chines govern democrat end repress china;Audrey Marlene McLaughlin;1990
3832104;mr speaker follow polici outlin june last year respons event tiananmen squar leader new democrat parti indic oral question condemn regret member hous import chang rule respect export develop credit assist respect activ canadian intern develop agenc respect level visit contact china behalf parti chang parti posit suggest govern act isol countri contain quarter world popul would certain interest news member hous may chang polici chang;Charles Joseph Clark;1990
3832105;mr speaker minist answer continu pressur govern prepar put govern china amnesti intern releas report indic continu human right abus seem concern sure concern minist canadian govern polici deal continu human right abus china right joe clark secretari state extern affair speaker concern continu human right abus china continu improv least legal regim follow china sinc event year would mislead wrong suggest mark improv human right situat continu make represent think worth mention mark deterior situat china event tiananmen squar return think return anarchi mark situat china contribut much threat human right occur period cultur revolut;Audrey Marlene McLaughlin;1990
3832106;mr speaker supplementari think peopl china chines origin would like hear minist say someth regard june oral question concern govern concern human right abus china minist report chines student wait immigr permit subject intimid repres chines govern could minist allay fear student give assur forc return china;Audrey Marlene McLaughlin;1990
3832107;mr speaker awar possibl chines student may subject kind pressur accept indic chines offici toler kind pressur put chines student dilemma believ parti side hous appreci problem want keep put pressur system china want keep certain avenu open west includ posit impact event china clear factor help liber situat china contribut contribut improv situat contact west strike balanc determin show chines action tiananmen squar accept keep certain avenu open construct influenc situat;Charles Joseph Clark;1990
3832109;mr speaker minist employ immigr deal subject china last year minist assur chines citizen visitor student need fear ask leav situat china remain threaten minist today renew commit provid necessari visa extens work permit chines visitor student order assur one forc return china sure safeti;David Walker;1990
3832110;mr speaker rais issu someth follow sinc announc suspens remov initi announc june last year vast major chines nation countri time appli extens visa intend give time determin want futur ensur decid want stay would permit applic chines countri time remain interview posit decis case pend think record canadian proud;Barbara Jean McDougall;1990
3832111;mr speaker supplementari minist although record past year may suffici may pleas minist ongo concern taken place past year minist hous whether provid guarante futur sinc sure safeti peopl;David Walker;1990
3832112;mr speaker sinc number spoke incorpor chines nation time peopl came sinc would come normal way appli refuge determin differ posit peopl time sad event tiananmen squar difficult make kind commit ask peopl differ situat think chines nation found difficult situat treat great sensit continu treat great sensit case case basi sinc differ posit other june;Barbara Jean McDougall;1990
3832114;mr speaker minist indian affair northern develop last thursday suprem court rule aborigin peopl right fish area state treati woodstock maliceet band new brunswick case specif claim settl dollar amount becam known depart indian affair northern develop chang posit light sparrow rule last thursday minist recogn band right resourc fiddlehead fish saint john river area assur maliceet compens loss resourc;Ethel Dorothy Blondin-Andrew;1990
3832115;mr speaker suprem court decis last thursday matter sparrow versu crown major signific aborigin right settlement aborigin claim futur nation studi find signific implic court sought offer guidanc conduct negoti specif comprehens claim provid guidanc matter brought suprem court appeal given refer retrial would appropri specul specif applic suprem court decis case;Thomas Edward Siddon;1990
3832116;mr speaker answer satisfactori fact case known supplementari minist recent suprem court rule favour conrad sioui ronald sparrow insur aborigin right upheld clear urg minist depart act time manner settl woodstock band outstand valid claim forc band oral question go court minist depart know resourc take court;Ethel Dorothy Blondin-Andrew;1990
3832117;mr speaker propos hous common interced matter subject negoti specif claim polici think import member recogn guidanc given suprem court carri govern commit resolv claim comprehens specif accord provis section constitut guarante aborigin right;Thomas Edward Siddon;1990
3832118;want settl;Ethel Dorothy Blondin-Andrew;1990
3832120;mr speaker direct minist transport want refer affair cn truck road warrior name mr ruhland known accord inform canadian nation offici least credit check order buyer includ least initi cabinet govern know jeopard fate compani latest employe termin noth keep watch brief affair compani despit fact knew track record minist assur canadian fire sale noth noth crown asset happen futur assur latest worker lost job pay price govern fiscal mismanag bad busi deal launch immedi inquiri assur road warrior becom highwaymen;Lyle Stuart Kristiansen;1990
3832121;mr speaker assur friend involv privat crown asset done subsidiari cn lose year sold group june oral question peopl basi credit fingold brother individu friend refer receiv result employe retain job;Douglas Grinslade Lewis;1990
3832122;mr speaker hope peopl lost job listen minist know everyth okay somehow kept job know pull lot magic trick indec hast sell crown asset govern approv giveaway truck compani man declar bankruptci man default loan bank trust compani could get credit card compani defunct creditor owe million peopl work despit call assur minist minist explain job crown asset includ valuabl downtown real estat properti given bad credit risk nobodi paid attent issu credit check mr speaker somebodi read;Lyle Stuart Kristiansen;1990
3832123;mr speaker think clear canadian nation want stop haemorrhag taxpay money rate year option employe concern shut oper lay second sell go concern compani bought;Douglas Grinslade Lewis;1990
3832125;mr speaker minist employ immigr letter mr gordon fairweath chairman immigr refuge board wherein admit decis taken board reject refuge applic mr mahmood hassan randere african nation congress base upon mistak assess mr randere nation view mr fairweath recognit board mistak appeal human right church social organ across countri ask case reheard minist recogn error justic made case undertak order new hear randere case;Lloyd Axworthy;1990
3832126;mr speaker prepar take new inform look case requir addit consider mr fairweath independ chairman independ board believ case deserv hear posit hear respond person hous last week said way particular person seek entri encourag time;Barbara Jean McDougall;1990
3832127;mr speaker hope minist understand unwilling interven case immigr act give full power impact tarnish intern reput support fight democrat right south africa implic visit mr mandela futur fight apartheid part govern led fight think minist respons interven would minist undertak least person meet mr randere legal repres coalit deal apartheid listen evid said see new fact put tabl decid whether fact mistak made undertak right power act correct seriou transgress justic individu;Lloyd Axworthy;1990
3832128;mr speaker awar right power act tri deal enorm sensit think know govern sensit issu peopl south africa said new inform present prepar look man wife child germani must given consider famili posit sponsor express surpris chosen come rout prepar look case;Barbara Jean McDougall;1990
3832129;mr speaker minist employ immigr thousand immigr eastern europ sponsor design self exil class success program cost govern canadian taxpay settl immigr minist approach variou occas clarifi continu program chang program done applic accept within self exil process;Jesse Philip Flis;1990
3832130;mr speaker want correct assumpt cost govern peopl settl way privat sponsorship govern pay consider amount settlement cost peopl come design class happi believ privat sponsorship excel way peopl settl within commun open end demand support respons substanc reach decis chang design class think know chang go within eastern europ determin foreign polici matter countri becom democrat stabl perman way would want look view immigr particular countri posit point reach decis;Barbara Jean McDougall;1990
3832131;mr speaker minist investig local oral question immigr offic deni extens visa case process cannot call interview ask return countri origin supplementari direct secretari state extern affair given polit climat eastern europ move toward democrat form govern heard colleagu peopl come futur countri like czechoslovakia poland hungari may qualifi design self exil class secretari state extern affair agre establish full servic visa offic countri without delay normal process applic immigr know full servic offic eastern europ soviet union right joe clark secretari state extern affair speaker know discuss hear stand committe extern affair intern trade last week review move manpow person employ depart extern affair europ need put peopl soviet union eastern central europ littl fiscal flexibl move peopl part world area;Jesse Philip Flis;1990
3832132;hire;Derek Nigel Ernest Blackburn;1990
3832133;ndp suggest hire solut problem spend money option open reason peopl go look realloc personnel hope minist employ immigr abl make announc near futur satisfi;Charles Joseph Clark;1990
3832135;wish draw member attent presenc galleri excel sir shridath ramphal secretari gener commonwealth june oral question;John Allen Fraser;1990
3832136;hear hear;Some Hon. Members:;1990
3832138;mr speaker direct minist employ immigr spite protest contrari made decis mani appear lack human compass understand result departur anc refuge east germani decis threaten becom caus celebr welcom nelson mandela make decis engag kind consult secretari state extern affair implic term posit fight apartheid whole scene;Howard Douglas McCurdy;1990
3832139;mr speaker would remind person given departur notic mean go countri choos deport go countri choos departur notic deport decis made independ board head refuge board feel worthi look would remind quasi judici process;Barbara Jean McDougall;1990
3832140;mr speaker among countri might go minist mention east germani wife right citizen fascist racist reaction made difficult peopl randere origin supplementari direct secretari state extern affair anc refuge son anc activist close connect friendship anc leadership minist reflect upon impact remov refuge aris mandela visit mr randere mahmood father written nelson mandela intervent joe clark secretari state extern affair mr speaker colleagu indic hous sever occas option open individu indic hous respons winnipeg south centr recommend mr fairweath consid put remark proposit hous polici chang take account situat peopl welcom visitor countri would absurd proposit would want follow;Howard Douglas McCurdy;1990
3832142;mr speaker direct minist nation health welfar past month sought sever remedi hous common form petit motion advanc payment date septemb famili allow chequ give canadian famili need help school start mr speaker could minist tell hous today whether depart prepar allow chang year part famili allow review plan perrin beatti minist nation health welfar mr speaker want thank much awar issu although propos merit prepar introduc chang time assur propos subject cost benefit analysi part review plan incom secur program;Guy St-Julien;1990
3832144;mr speaker direct deputi prime minist concret specif commit deputi prime minist receiv presid june u r mr gorbachev last week respect renew canadian wheat sale;Ron J. Duhamel;1990
