basepk;speechtext;speakername;year
1084478;think necessari speak way mr chairman know rule read time say post mortem examin tri make lethal chamber place minist financ appoint lord high execution capabl execution want discuss item say twelv year mr druri tri free trade lumber provis put effect entitl discuss principl involv item rule order wish say anyth cannot discuss principl item dauphin ward allow discuss agricultur implement last night wander differ tariff put u trade agreement effect last presid unit state opposit get discuss principl item told order principl vole relief unemploy relev minist expert tariff board read statut chang made tariff countri unless approv bodi contend agreement order reason would declar ultra vire sent court mani expert agreement lord high execution front finest young men civil servic fortun gentlemen servic recommend chang;Thomas Langton Church;1936
1084479;chang item free remain free;Charles Avery Dunning;1936
1084480;big tariff board govern might travel minstrel show face black act doctor chop limb limb item free agreement unit state tariff dollar per thousand dollar;Thomas Langton Church;1936
1084481;govern appoint;Charles Avery Dunning;1936
1084482;item consid mr paterson mr field consid day sir wilfrid laurier present govern realiz proposit make lazaru countri sir wilfrid laurier profess made nation go much free trade man put dollar industri mr druri made new ontario happi hunt ground american millionair cross countri bought timber limit day carload lumber came ottawa item lumber rideau canal besid chateau laurier use fix u p new navi tug scow craft peopl countri pay commod combin might exist suggest minist financ expert decid fair amount allow labour profit manufactur agricultur implement articl remaind could consid excis tax paid feder treasuri would real protect agricultur implement industri consum mani industri ride time spent public offic mani million dollar worth lumber purchas lumber use toronto harbour commiss brought british columbia panama canal done order help lumber industri british columbia minist labour mr roger chamber think make statement refer item man know anyth american agreement negoti ignor high court parliament talk hitler mussolini bad anyth could get similar action washington senat gone holiday hold investig help committe committe awar investig conduct senat washington known lobbi inquiri presid senat black committe investig lobbi carri washington industri tactic refer last night senior parti shown fals telegram sent effort influenc newspap variou import peopl throughout countri tariff legisl new york time march contain articl give full account go committe ottawa journal morn make refer investig whole agreement refer tariff board use tariff board ridicul squander taxpay money tariff board mani expert work busi men ontario wonder long free trade go continu know factori intend put men manag saw articl tariff decid increas staff explan govern day duti remov royal commiss appoint studi textil industri appoint studi lumber industri approv agreement timber limit countri given american liber govern rememb peter ryan appoint auction auction u trade agreement limit quarter bidder timber berth american came found happi hunt ground studi agreement believ peopl vote cannot vote prime minist said treati sign seal deliv agre high contract parti unit state cannot anyth go talk noth noth equal noth might go home tell constitu thing constitut govern countri;Thomas Langton Church;1936
1084483;mr chairman repres ride colchest hant peopl interest lumber busi engag busi like say word item carri amus hear member opposit bench say respect trade unit state refus accept respons great drop trade republ south said noth measur retali part unit state prevent canadian lumber go grant came power market unit state wherea went power market lumber lumber product reduc turn claim save lumber industri mean empir trade agreement agreement lumber bind duti exist certain class materi happen day price sterl get old countri lumber favour price receiv empir agreement came forc valu pound sterl risen around think friend opposit take credit therefor entitl take credit great increas export lumber unit kingdom friend royal mr brook night said trade agreement would maritim good said peopl sell lumber unit kingdom could sell unit state inquir would found reason mari time lumbermen day abl secur better market old countri product answer given yesterday dauphin mr point british columbia lumbermen send lumber unit state releas pressur english market allow maritim lumbermen sell product maritim lumbermen concern ship unit state good deal lumber treati sign look nova scotia new brunswick see great mani lumbermen prepar ship summer navig open regard maritim treati consider benefit;Gordon Timlin Purdy;1936
1084484;hope last night abl finish whole schedul quarter eleven item pass took place discuss seem obscur situat suggest wander particular item consider would suggest pass item question might take connect schedul ii regard lumber;Hugh Alexander Stewart;1936
1084485;thank;Charles Avery Dunning;1936
1084487;tariff item go unit state;Ernest Edward Perley;1936
1084488;nearest compar item appear floor birch beech mapl per cent trade agreement per cent ad valorem enter unit state came within classif rough dress lumber pine fir spruce hemlock larch duti treati tax s3 trade agreement make duti cent tax;Charles Avery Dunning;1936
1084490;duti materi come;Alexander McKay Edwards;1936
1084491;free mani year effect bind free entri;Charles Avery Dunning;1936
1084493;valu canadian manufactur linoleum oilcloth;John Ritchie MacNicol;1936
1084494;product figur inasmuch industri compris report firm definit inform;Charles Avery Dunning;1936
1084495;know substanti product line materi;John Ritchie MacNicol;1936
1084496;think true;Charles Avery Dunning;1936
1084497;duti reduc much unless cent pound taken consider look trade figur note poundag mention connect figur import unit state wherea result percentag late govern protect polici import worth appear import line great britain unit state import figur taken page larg trade return book refer book like say pass minist inquir regard page quot refer print machineri yesterday item b c refer page said come item discuss imagin result duti would import unit state would increas hand import great britain would declin import outsid sorri see import line materi cousin south brother old land know number men employ countri could find year book affect employ unfortun;John Ritchie MacNicol;1936
1084498;british empir agreement bought worth good great britain bought s3 worth gentlemen seem much perturb american might sell good market affect british sell put effect treati made possibl british sell worth sell s3 worth main object agreement tri keep british everybodi market think time stop talk give somebodi opportun gave great britain;John Gordon Ross;1936
1084499;minist give import great britain;Hugh Alexander Stewart;1936
1084500;davenport mr macnicol gave;Charles Avery Dunning;1936
1084502;import unit state unit kingdom czechoslovakia last fiscal year;Edgard Jules Wermenlinger;1936
1084503;scotland;Joseph Oscar Lefebre Boulanger;1936
1084504;answer friend respect countri mention except czechoslovakia tri find moment unit state import worth brass band instrument unit kingdom worth franc worth make total cannot allow worth czechoslovakia;Charles Avery Dunning;1936
1084505;item brass instrument separ silver plate one;Edgard Jules Wermenlinger;1936
1084506;;Charles Avery Dunning;1936
1084507;differ;Edgard Jules Wermenlinger;1936
1084508;think shall refer minist nation revenu cannot explain;Charles Avery Dunning;1936
1084509;admit figur furnish minist u trade agreement import consider last fiscal year cours aw depress time becom normal brass band increas countri may grow point shall import larg number music instrument brass finish silver plate finish may suggest order duti twenti per cent provid agreement reduc;Edgard Jules Wermenlinger;1936
1084510;hear hear;Some hon. MEMBERS:;1936
1084511;finish say thing brass manufactur industri produc music instrument suggest tariff reduc per cent pure brass increas silver plate one per cent give chanc numer silverpl electro plate plant get work;Edgard Jules Wermenlinger;1936
1084512;oh catch;Charles Avery Dunning;1936
1084513;agre friend ought reduc tariff brass instrument favour reduc duti silver one throughout present time mani return soldier band member spend good deal money order maintain instrument cost consider amount think make except case want import instrument purpos band allow bring free;John Gordon Ross;1936
1084514;magnanim;Ernest Edward Perley;1936
1084515;admit forc moos jaw mr ross said must bear mind fact brass band countri oldest provinc made boy subsid civic author provinc quebec religi author cost consider reduc duti brass finish product begin music career enabl way purchas brass instrument may find talent natur disposit continu acquir gold plate plate instrument mean shall enabl give work numer concern list twenti silver plate industri montreal idl trade;Edgard Jules Wermenlinger;1936
1084517;treatment receiv similar good sent unit state;Ernest Edward Perley;1936
1084518;ten per cent hide bovin speci other free;Charles Avery Dunning;1936
1084519;give import export item;Ernest Edward Perley;1936
1084521;duti finish leather go unit state;Alexander McKay Edwards;1936
1084522;cannot say offhand vari accord class leather degre manufactur forth item;Charles Avery Dunning;1936
1084523;note item deal subject matter citi toronto mani member side hous side provinc maritim condit go shall larg deleg permiss mr chairman refer letter receiv mr chester mclure sat last parliament taken great deal interest particular item;Thomas Langton Church;1936
1084524;next item;Charles Avery Dunning;1936
1084525;refer peopl citi toronto take great deal interest maritim provinc write duti express view particular industri use employ great deal labour largest citi fur trade old industri sinc day compani associ sail st lawrenc protect none heard good deal relat unemploy say go seriou effect u trade agreement maritim provinc suppli need district central provinc larg market locat recent issu cleveland news find paragraph figur leagu nation washington decreas unemploy sinc march show lag behind sweden belgium great britain trifl japan statist come offici sourc washington geneva unit state news illustr smokestack vari percentag decreas number jobless countri accord statist decreas unemploy countri follow per cent sweden belgium great britain unit state japan remov tariff barrier go creat unemploy like quot letter receiv connect fur item mr mc lure former queen island canadian tariff item articl schedul unit state tariff act item articl schedul tariff item see word provid item import fur farmer silver fox farmer princ edward island pioneer fur farm conserv world raw fur raw skin free list countri world sinc adam boy raw fur earli day currenc mani countri unit state govern world place duti raw fur except war tax great war countri short time place small tax ray fur briefli tariff follow present american duti fox skin impos june effect june provis previou tariff respect fox skin unchang effect date last tariff act enact congress unit state follow septemb section cover fox skin tariff follow paragraph fur dress skin advanc dye per cent ad valorem paragraph skin kind raw hide provid section paragraph silver black fox skin dress undress provid per cent ad valorem paragraph silver black fox fur skin dress undress provid per cent ad valorem see silver fox fur raw fur subject prohibit tariff per cent ad valorem raw fur merchant unit state favour item free list certain bennett govern secur treati raw silver fox fur would consider least reduct per cent per cent ad valorem wisconsin minnesota fur farmer farmer bloc western state held repres secur protect interest produc princ island pioneer silver fox conserv farm sold breed stock countri carri industri differ fur zone unit state farmer get foundat breed stock place per cent duti pure bred regist pedigre live silver fox breed purpos contrari believ regul regard interchang pure bred stock time place per cent ad valorem duti raw silver fox fur year admit unit state raw silver fox fur raw fur duti free unit state surplu low inferior grade raw skin ship canadian british market compet lower price gener produc better fur unit state speak could get unit state market good skin reduc duti per cent ad valorem would mean materi advantag high class fox fur raw skin unit state good market show cannot suppli trade number skin better grade ship face per cent ad valorem duti tariff item mention believ confid deal thousand fur farmer provinc rise call bless raw fur merchant unit state;Thomas Langton Church;1936
1084526;mr chairman cannot hear word friend read go hansard least opportun hear littl hear bear item committe relat next item anxiou friend greatest possibl latitud limit;Charles Avery Dunning;1936
1084527;may tell minist chair concern item carri call;Charles-Philippe Beaubien;1936
1084528;agre place item free list said u trade agreement gentleman written give view view believ protect fur trade think chang free list lead greater unemploy letter quot refer item fur skin kind;Thomas Langton Church;1936
1084529;wish say word regard item may say constitu interest fox fur product fur agre said friend broadview maritim provinc home fox fur industri island show industri amount might say produc silver fox pelt valu total worth came littl provinc princ edward island worth new brunswick remaind rest object fox fur produc pay per cent ad valorem duti send fox fur unit state item permit ship fur free word shut unit state market fur produc countri send fur without payment duti connect might say day unit state great competitor fox fur produc last year countri produc pelt produc market free compet market world understand countri world tariff fox fur fox fur produc object year mr chairman live fox ship unit state princ edward island new brunswick largest fox farm world villag salisburi enough pure bred fox stock form ranch unit state impos per cent duti pure bred stock understand represent made fox produc wisconsin western state given reduct unit state tariff fox fox pelt enter countri behalf fox produc maritim provinc part feel justifi protest item moment ago colchest hant mr purdi said peopl maritim provinc satisfi treati word effect want say mr chairman satisfi repeat said day ago satisfi fishermen queen lunenburg read nova scotia newspap find satisfi lumber concern friend said lumber deni entri unit state happen conserv govern came power;Alfred Johnson Brooks;1936
1084530;say;Gordon Timlin Purdy;1936
1084531;fur;Charles Avery Dunning;1936
1084532;gentleman refer remark repli said moment ago satisfi treati item connect peopl maritim provinc prejud might interest know amount fur ship unit state find unit state ship fox fur follow amount understand inferior fur cannot sold countri free access market send compet fur produc countri farm catch wild mani mink item come tariff believ reduct per cent per cent;Alfred Johnson Brooks;1936
1084533;item free free come unit state chang;Charles Avery Dunning;1936
1084534;provid;Alfred Johnson Brooks;1936
1084535;fur skin kind dress manner free continu free;Charles Avery Dunning;1936
1084536;make wors undress mink skin concern import unit state follow contend competit canadian mink fur grower take muskrat import fur maritim provinc accord figur bureau stati u trade agreement tic unit state ship muskrat skin follow protest behalf fur grower district part maritim provinc;Alfred Johnson Brooks;1936
1084537;item think put word constitu silver fox produc cours doubt produc fox would delight secur free entri unit state fox fur treatment accord fur fur bear anim assum friend would expect govern negoti agreement kind would best secur concess respect articl descript serious situat affect produc point total export fox skin countri last year import unit state articl worth export unit state s197 worth think friend correct say certain low grade skin come import thing fox produc countri export market among ten peopl suffici number potenti silver fox buyer sustain industri countri capabl develop line anxiou develop export market commod succeed growth industri remark indic manner peopl princ edward island abl build new industri adapt climat condit special situat provinc valuabl industri standpoint fox fur bear anim see instanc last year total import fur kind item total export emphas great import notwithstand develop industri origin industri produc fur may point total import unit state amount wherea export unit state s4 worth assur friend govern desir encourag way intellig develop industri valuabl make effort obtain develop market product;Charles Avery Dunning;1936
1084538;minist mind say seem made strong argument fur admit unit state free basi admit;Ernest Edward Perley;1936
1084539;agre;Charles Avery Dunning;1936
1084540;accomplish;Ernest Edward Perley;1936
1084541;accomplish;Charles Avery Dunning;1936
1084542;heard good deal fox farm maritim provinc may surpris member know saskatchewan lot fox fan brought man princ edward island import fox provinc saskatchewan improv thing went championship world mr chairman ask protect;Alexander MacGillivray Young;1936
1084543;like minist impress prior item carri although chairman allow discuss minist object item;Hugh Alexander Stewart;1936
1084544;item;Charles Avery Dunning;1936
1084545;;Hugh Alexander Stewart;1936
1084546;rule;Charles Avery Dunning;1936
1084547;think wrong minist said export import equal recal handicap ten per cent go unit state cowhid bovin hide;Hugh Alexander Stewart;1936
1084548;bovin speci per cent other free;Charles Avery Dunning;1936
1084549;free come;Hugh Alexander Stewart;1936
1084550;ye free;Charles Avery Dunning;1936
1084551;case think ought got equal treatment fur minist say wre anxiou develop export market unit state ought field mani peopl buy valuabl silver fox fur;Hugh Alexander Stewart;1936
1084552;second valuabl market;Charles Avery Dunning;1936
1084553;duti although come free;Hugh Alexander Stewart;1936
1084556;veteran want protect higher thirti per cent;Charles Avery Dunning;1936
1084557;minist christi street hospit ride would find want lot thing ride year heard last item go take opportun mr chairman compliment make excel chairman said hope let call attent editori yesterday rule order read editori compliment govern;John Ritchie MacNicol;1936
1084559;order editori compliment govern agreement chairman preced sir said editori reflect agreement look word dictionari found reflect mean censur critic editori compliment prais govern like read benefit north huron mr deachman yesterday suggest chairman permit read editori sure prime minist copi hand;John Ritchie MacNicol;1936
1084560;;William Lyon Mackenzie King;1936
1084561;consist editori mani citi town unit state cover forti state read;John Ritchie MacNicol;1936
1084563;mr chairman may say friend think rule discuss take place permiss read news item eman person outsid hous refer anyth said express opinion proceed within hous friend propos read newspap articl unit state paper natur editori opinion relat subject discuss given right would given right could find mani articl show benefit agreement contin whole could find support content make agreement advantag particular countri avoid possibl bring discuss outsid rule think violat;William Lyon Mackenzie King;1936
1084564;shall read articl think prime minist oppos regard;John Ritchie MacNicol;1936
1084566;say think lot prime minist heart trend unit state newspap comment agreement provid employ factori unit state believ say agreement time provid home market american farmer believ would hope shall get home market canadian farmer increas product;John Ritchie MacNicol;1936
1084567;read articl mr chairman may point say along line indic may said respect effect agreement posit bit revers may point help canadian farmer primari produc help make home market canadian manufactur condit go improv virtu increas trade take place countri could read mani editori assert;William Lyon Mackenzie King;1936
1084568;shall object prime minist read go think read;John Ritchie MacNicol;1936
1084569;would order editori part point agreement benefici break hole wall econom nation u trade agreement obstruct trade differ countri world exampl ought follow nation altogeth work great good nation affect good countri world;William Lyon Mackenzie King;1936
1084570;opposit oppos prime minist read mani editori wish read prime minist read mr stewart rate duti unit state articl correspond item;John Ritchie MacNicol;1936
1084571;friend ship doll unit state duti rang per cent cent per cent wish ship doll cloth duti rang per cent duti toy rang per cent ad valorem cent;Charles Avery Dunning;1936
1084572;import articl unit state;Hugh Alexander Stewart;1936
1084573;import doll kind germani amount japan unit state unit kingdom import toy kind unit state germani s237 japan unit kingdom;Charles Avery Dunning;1936
1084574;product;Abraham Albert Heaps;1936
1084575;record product small come within statist;Charles Avery Dunning;1936
1084577;bind intermedi tariff;Charles Avery Dunning;1936
1084579;leav schedul would minist extent right valu duti purpos section custom act affect agreement seem relev discuss connect schedul;Hugh Alexander Stewart;1936
1084580;point anyth connect section custom act dealt supplementari note agreement dealt due cours legisl;Charles Avery Dunning;1936
1084581;supplementari note minist refer date;Hugh Alexander Stewart;1936
1084582;committe;Charles Avery Dunning;1936
1084583;made part agreement;Hugh Alexander Stewart;1936
1084585;mean interpret note say meantim pend entri forc legisl chang foreshadow note canadian govern prepar januari cancel valu duti purpos establish author section custom act applic underment good produc manufactur unit state import meat fresh prepar preserv egg desicc powder cetera loganberri dri slack cooperag stock lime door hardwood women children cloth fabric cotton artifici silk fring gimp tassel electr light fixtur lamp shade rose cut can egg shell babi chick pea dri bean dri market poultri iiv stock can salmon sugar milk;Hugh Alexander Stewart;1936
1084586;matter order mr chairman sure friend want order articl iii agreement discuss schedul mention articl iii posit carri articl iii friend refer relat articl iii shall object proper time discuss point rais would order rule distinct discuss committe must relev item consider know friend want follow exampl other wander afield desir avoid discuss point proper place;Charles Avery Dunning;1936
1084587;seem greatest respect friend opinion matter relat larg number item contain schedul u trade agreement affect rate duti commod enter deal particular item would fair proper schedul deal relat whole schedul relat particular item like minist think opportun discuss would given schedul;Hugh Alexander Stewart;1936
1084588;effect arbitrari valuat upon individu item discuss item committe connect item consider discuss effect remov arbitrari valuat forc govern friend opposit seem lost opportun might call gener discuss point opportun given action taken govern legisl way implement content note date address unit state govern administr action taken friend read way affect law undertook remov certain fix valuat certain date promis implement artifici valuat friend refer remov;Charles Avery Dunning;1936
1084589;discuss certain item discuss right fix valuat duti purpos provis effect connect item minist say action taken govern action taken;Hugh Alexander Stewart;1936
1084590;said action taken propos amend law friend discuss administr action;Charles Avery Dunning;1936
1084591;item order paper cover second read bill amend custom act bill deal amend section bill hous shall prepar discuss matter would like discuss strict matter order suggest discuss deal reciproc agreement part reciproc agreement minist nation revenu cancel larg number special valuat refer item list read gentleman introduc amend section section mr stewart custom act stage proceed discuss action minist nation revenu cancel valuat would order;James Lorimer Ilsley;1936
1084592;would admit content minist nation revenu fact letter novemb intent purpos made part agreement cover action taken without refer agreement part purpos implement provis understand arriv would say minist correct note pari agreement submit proper place discuss discuss agreement effect upon schedul ought given opportun discuss effect upon schedul;Hugh Alexander Stewart;1936
1084593;submit procedur would order reason advanc minist nation revenu fact notic legisl upon order paper way dealt amend specif statut amend present parliament earli day possibl must discuss parliament proper time place discuss order avoid confus deal matter submit discuss order;Charles Avery Dunning;1936
1084594;seem minist financ miss point made clear matter legisl requir upon action taken content would sound let read paragraph letter follow meantim pend entri forc legisl chang foreshadow note canadian govern prepar januari cancel valu duti purpos establish author section custom act applic underment good produc manufactur unit state import action taken action contempl;Hugh Alexander Stewart;1936
1084595;whole point exist law give govern power undo connect matter friend refer come parliament necessari u trade agreement legisl chang cover bill refer legisl propos committe deal section custom act power extend govern thereund necessari legisl order paper come due cours come consequ undertak given note friend refer known rule notic amend order paper discuss parliament futur day discuss cannot enter upon connect therewith differ matter committe;Charles Avery Dunning;1936
1084596;anticip discuss invit contend discuss accomplish fact agreement accomplish fact discuss agreement discuss anticip propos legisl discuss upon someth done effect requir legisl make effect;Hugh Alexander Stewart;1936
1084597;may say word read refer part govern gener polici respect arbitrari valuat someth peculiar agreement read letter accompani agreement contain statement indic govern gener polici respect arbitrari valuat peculiar agreement part gener polici respect arbitrari valuat;William Lyon Mackenzie King;1936
1084598;appli intermedi tariff countri;James Lorimer Ilsley;1936
1084599;special undertak given respect agreement articl iii agre articl iv articl growth produc manufactur enumer describ schedul ii annex agreement shall import unit state america exempt ordinari custom duti excess set forth provid said schedul said articl shall exempt duti tax fee charg exact impos connect import excess impos day signatur agreement requir impos law unit state america forc day signatur agreement schedul ii note includ shall full forc effect integr part agreement;Hugh Alexander Stewart;1936
1084600;go schedul like say right friend seem make arrang unit state much overlook condit tariff present time right gentleman offic unit state pass fordney mccumber tariff rate high higher tariff act pass countri time felt rate impos unit state unfair higher ought consid good neighbour increas duti impos upon product subject duti previou tariff higher rate provid wide rang commod instanc fordney mccumber tariff impos high rate certain class fish free high duti serv affect fisheri right friend say trade unit state increas imposit fordney mccumber tariff true must rememb year good deal excit throughout world price went trade increas whole world suffer reaction content unit state right friend went offic pass hawley smoot tariff increas made tariff lead mani peopl regard previou rate low countri impos tariff scale hawley smoot tariff rate put forc prohibit great mani export consequ volum export declin next year happen instanc right friend went washington put agreement fond declar mind though statement contradict leader would call attent fact look rate schedul ii compar rate forc unit state hawley smoot tariff fordney mccumber tariff find instanc concess obtain unit state small agreement rate higher fordney mccumber tariff word unit state impos extrem rate hawley smoot tariff right friend goe washington u trade agreement enter agreement say give concess instanc new rate obtain higher rate high fordney mccumber tariff labour point discuss hous must say surpris see situat look rate let take milk cream item interest whole countri interest peopl constitu farm commun situat new tariff arrang right friend obtain rate cent gallon hawley smoot tariff cent gallon reduct look like larg fordney mccumber tariff cent tariff put forc regard high higher tariff unit state use concess rate cream left cent see cent fordney mccumber tariff wors fordney mccumber tariff find milk mention agreement fordney mccumber tariff cent gallon present rate cent right gentleman succeed get concess import item labour say busi man look figur astonish find rate unit state given case higher fordney mccumber tariff time highest tariff put forc;Ernest Edward Perley;1936
1084601;everyth right friend said fordney mccumber tariff true respect intermedi tariff side give unit state intermedi tariff differ intermedi tariff exist time refer know sinc govern came offic busi year rais gener tariff jack intermedi tariff point mani item distinguish gener tariff result give unit state day benefit intermedi tariff begin conced would given intermedi true right friend said tariff remain lsir georg year unit state concern concess grant would greater argument obtain benefit larg reduct possibl tariff becom prohibit secur consider entri american market canadian produc good right friend taken care pick individu item larg concess wish obtain refer milk believ govern begun negoti substanti reduct milk might secur know longer negoti defer nearer time negoti approach assembl congress presidenti elect unit state difficult obtain concess great otherwis might concess great might way fault present administr consider measur result inact negoti predecessor offic committe come examin hope examin detail variou item find concess obtain consider right friend refer fordney mccumber tariff refer lumber recal fordney mccumber tariff lumber mani commod posit refer take time committe think right friend answer full go schedul ii item item schedul committe get appreci reciproc natur agreement whole obtain way concess upon articl go unit state compar concess given unit state upon commod come sir georgf perley part remark right friend prime minist agre whether late govern respons discuss ad nauseam right gentleman reiter explain late govern unabl go negoti faster intermedi tariff concern call attent right friend fact mani instanc given unit state lower tariff intermedi tariff wish get gener v trade agreement discuss time intermedi rate mention right gentleman wonder whether opportun opportun member question obtain inform item intermedi tariff grant unit state come schedul certain member think much worri opportun ask question get inform mean item special particular one worri;William Lyon Mackenzie King;1936
1084602;right friend know bill base resolut hous bill introduc opportun differ stage bill question;William Lyon Mackenzie King;1936
1084603;committe bill;Ernest Edward Perley;1936
1084604;ye;William Lyon Mackenzie King;1936
1084605;statement prime minist connect imposit duti late govern think requir littl attent littl develop addit receiv hand argenteuil sir georg perley say duti rais know reason told hous told gener tariff rais intermedi tariff rais say suggest examin show increas seriou indic increas tariff extens;Hugh Alexander Stewart;1936
1084606;ye;William Lyon Mackenzie King;1936
1084607;complaint valuat duti purpos increas tariff last budget reduct substanti number item intermedi tariff gener tariff;Hugh Alexander Stewart;1936
1084608;would like point leed mr stewart argenteuil sir georg perley leader told peopl reason suffer time much busi unit state;Malcolm McLean;1936
1084609;much busi unit state;Ernest Edward Perley;1936
1084610;said previou year worth good came great countri export gone caus troubl time govern day pledg see condit done trade kill kill adopt weapon order kill trade let poim proport trade remainec bottom depressior proportior busi unit state wc day percentag chang much volum chang kind restrict leed say last yeai substanti reduct tariff made true reduct made last year late govern came sens slight degre like man sever attack certain troubl begin recov regain sens govern put countri posit stood posit occupi want help bring recoveri began make reduct tariff unparallel height reach although slight lop bring posit latest action taken keep trade unit state premedit good could come unit state peopl countri abl enjoy abl get payment good ship unit state market way could paid good sent bring good door slam face nation late govern blame govern promis would high tariff special valuat duti purpos dump duti excis devic adopt clear channel obstruct engag work stewart melfort mr mclean good say govern show sign u trade agreement repent detect attitud toward late govern toward polici protect;Malcolm McLean;1936
1084611;attitud proven wrong;Malcolm McLean;1936
1084612;realiz;James Earl Lawson;1936
1084613;say object late govern action kill trade unit state fair statement think upon reflect member agre fact heavi advers balanc trade financi credit difficulti action necessari chang situat could go meet advers balanc year year increas deficit;Hugh Alexander Stewart;1936
1084614;;An hon. MEMBER:;1936
1084615;let economist friend tell reason action late govern purpos kill trade intellig person would intent;Hugh Alexander Stewart;1936
1084616;;An hon. MEMBER:;1936
1084617;world trade shrank shrank countri world shrank free trade countri find shrank spain germani great britain;Hugh Alexander Stewart;1936
1084618;purpos govern put restrict put limit trade;Alexander MacGillivray Young;1936
1084619;tri keep job canadian;James Earl Lawson;1936
1084620;restrict put trade insignific comparison restrict put countri;Hugh Alexander Stewart;1936
1084621;though true put;Alexander MacGillivray Young;1936
1084622;interest canadian citizen canadian worker interest friend;Hugh Alexander Stewart;1936
1084623;trade stop trade countri;Alexander MacGillivray Young;1936
1084624;stop trade;Hugh Alexander Stewart;1936
1084625;increas trade;Alexander MacGillivray Young;1936
