basepk;speechtext;speakername;year
4086705;mr speaker pursuant stand order honour tabl offici languag copi govern respons recommend made first report stand committe human resourc develop statu person disabl entitl ensur access assist post secondari student;Pierre Pettigrew;1998
4086706;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4086707;mr speaker honour present offici languag second report stand joint committe librari parliament;Gurbax Malhi;1998
4086708;move leav introduc bill c act respect extradit amend evid act crimin code immigr act mutual legal assist crimin matter act amend repeal act consequ motion deem adopt bill read first time print;Anne McLellan;1998
4086709;mr speaker pleas present petit behalf number canadian includ ride mississauga south petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition concur nation forum health state incom tax act discrimin famili choos provid direct parent care home preschool children petition therefor pray call parliament pursu initi elimin tax discrimin famili choos provid care home preschool children;Paul Szabo;1998
4086710;mr speaker petit first sign resid citi quesnel british columbia constitu cariboo chilcotin request parliament impos moratorium ratif mai full public hear propos treati held across countri canadian opportun express opinion;Philip Mayfield;1998
4086711;mr speaker second petit sign resid citi quesnel constitu cariboo chilcotin request parliament deni right board group remov confisc natur herbal supplement public hear held across countri;Philip Mayfield;1998
4086712;mr speaker despit fact mai talk suspend hope good petit continu roll across countri thousand canadian concern mai fact govern given idea multilater agreement invest similar seek oecd therefor petit variou provinc call parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest opportun govern given talk broken hope govern listen mani thousand petition ask;Bill Blaikie;1998
4086713;mr speaker rise today pursuant stand order present petit resid provinc british columbia concern hepat c debat ongo petition draw attent hous follow wherea major canadian favour fair compens victim taint blood wherea research indic valid surrog test avail oppos year state health minist wherea number infect individu appear overst minist health therefor petition pray request parliament revisit issu hepat c compens reflect concern citizen offer fair compassion human compens packag receiv infect blood;Jim Hart;1998
4086714;mr speaker petit sound like came group individu mani petition british columbia call feder govern chang stand hepat c petit come vast number stop victim said go feder govern chang mind chink armour petit carri take place;Grant Hill;1998
4086715;mr speaker honour present petit morn first petit sign resid burnabi dougla british columbian point canadian constitut act guarante freedom conscienc religion urg parliament establish peac tax legisl pass conscienti object act recogn right conscienti objector ensur commit appli portion tax use militari purpos go toward peac purpos peac educ war relief humanitarian environment aid hous;Svend Robinson;1998
4086716;mr speaker second petit similar tabl colleagu winnipeg transcona call parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest;Svend Robinson;1998
4086717;final petit mr speaker note continu exist nuclear weapon earth continu exist nuclear weapon pose threat health surviv human civil global environ therefor petition urg parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Svend Robinson;1998
4086718;might permit express pleasur hous see feet;The Deputy Speaker;1998
4086719;mr speaker pursuant stand order pleas present petit behalf canadian live hamilton burlington toronto ontario number place ontario petition unhappi mai negoti particular johnston head oecd push agreement canadian petition feel wrong approach call parliament reject current framework mai negoti call govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest;John Solomon;1998
4086720;mr speaker could made order return return would tabl;Peter Adams;1998
4086721;agre;The Deputy Speaker;1998
4086722;agre text;Some hon. members;1998
4086723;respect report legisl review advisori group depart citizenship immigr releas januari could minist pleas provid name individu group associ insid outsid govern consult prepar report b name individu group associ address compris written submiss receiv return tabl;John Reynolds;1998
4086724;mr speaker remain question allow stand;Peter Adams;1998
4086725;mr speaker govern call tabl octob parliamentari secretari tell govern continu make inquiri given answer;Mark Muise;1998
4086726;mr speaker look whereabout respons;Peter Adams;1998
4086727;mr speaker ask seem reluct answer oak bay marin group sport fish institut organ near dear fisheri minist heart told april respons hous leader offic inform march april wonder parliamentari secretari could look desk find respons morn;John Cummins;1998
4086728;mr speaker regret say respons desk look mr speaker note last sever day fact repli consider number question;Peter Adams;1998
4086729;mr speaker decemb ask point told hous leader offic parliamentari secretari point point question receiv point great exagger said answer half guess would finish mani occas told could expect answer time fashion parliamentari secretari begin remind bill clinton clinton said monica lewinski go;John Cummins;1998
4086730;point order think stray point think parliamentari secretari got point indic work answer question sure continu parliamentari secretari wish address;The Deputy Speaker;1998
4086731;mr speaker note make point consult hear end stori;Peter Adams;1998
4086732;think appropri agre remain question stand;The Deputy Speaker;1998
4086733;agre;Some hon. members;1998
