basepk;speechtext;speakername;year
2581141;mr speaker announc hous certain step taken govern certain propos made provinc respect offshor miner right time issu map show locat miner resourc administr line east west coast state similar line would drawn region hudson strait hudson bay jame bay line defin boundari submerg land adjac provinc adjac northwest territori arctic island pleas announc today line drawn issu time map show locat state earlier announc feder govern continu administ manag miner resourc seaward side miner resourc administr line coastal provinc offer opportun administ offshor miner right landward side line feder govern prepar conced revenu deriv therefrom propos prove accept provinc would addit dispos place revenu accru miner resourc seaward line singl nation pool share among provinc basi accept sent premier copi today statement new miner resourc administr line map hudson bay hudson strait region pleas gener respons announc decemb particular number oil compani proceed major programm explor offshor seem obtain necessari confid posit statement feder polici hope believ abl work provinc detail financi arrang implement propos;Pierre Elliott Trudeau;1969
2581142;hear hear robert l stanfield leader opposit mr speaker matter cours consider background term feder provinci relat govern sought legal opinion suprem court legal right miner west coast countri govern announc proceed refer discuss matter feder provinci confer time prime minist gave provinc assur upon legal opinion obtain offshor miner right would discuss provinc question occur anyon first whether legal decis regard right west coast appropri offshor right east coast number provinc argu case legal posit regard miner right hudson bay cours differ categori think provinc claim legal right miner hudson bay dot p view regardless merit govern posit outcom eventu negoti discuss govern method proceed constitut breach assur given former prime minist provinc convinc result breach march dominion provinci relat cteteriori relat feder govern provinc unnecessarili inflammatori statement made time effort ought direct toward make feder provinci relat cordial possibl deplor manner govern proceed bound result deterior feder provinci relat;Some hon. Members:;1969
2581143;mr speaker prime minist propos seem reason basi negoti cannot help wonder statement made without prior consult provinc result consult provinc propos gener consensu matter seem matter sort subject controversi consider period cannot settl pronounc throne ought settl negoti discuss order consensu may reach accept feder provinci govern provinc consult hope prime minist statement basi discuss final decis hope prime minist prepar go step tell matter may dealt practic way pool oil miner deposit know noth line drawn map way develop resourc unit entir oil field miner deposit joint action feder provinci govern may necessari unit area order develop maximum extent therefor hope govern prepar sit provinc discuss unit miner oil resourc hope result today statement prime minist minist follow matter agreement may reach matter outstand sooner settlement accept parti concern reach sooner area develop;Thomas Clement (Tommy) Douglas;1969
2581144;mr speaker propos made prime minist may happi result basi open fruit discuss mr final decis feder govern posit negoti want everyon know stand quebec interest quebec valu integr territori like appl eye year provinci govern take respons respect time quebec enough financi resourc import keep whole revenu accru natur resourc understand generos display toward quebec useless squabbl govern level;Mr. Rene  Malle@Champlain;1969
2581147;mr speaker yesterday postmast gener absent offici busi doubt awar announc issu friday council postal union deni statement regard moral post offic describ situat explos minist say whether intend take action provid third parti adjud problem action stop steadi deterior depart;Robert Lorne Stanfield;1969
2581148;mr speaker member opposit insist speak steadi deterior moral post offic know deterior see statement time time mr speaker becom expand explos situat montreal toronto relat letter carrier postal worker part statement made council mention among thing lose part gain employ supervisor may say addit supervisor employ sinc took depart year budget purpos march common predecessor way mani chang take place come expand member opposit;Eric William Kierans;1969
2581149;supplementari mr speaker minist answer right persist ask answer point answer would like whether attent drawn instruct given union member describ union interpret collect agreement minist propos take action connect;Robert Lorne Stanfield;1969
2581150;attent drawn instruct due cours attent leader union drawn instruct issu direct repli ask leader opposit would like say necess third parti adjud explos situat exist;Eric William Kierans;1969
2581151;yesterday tri get minist labour offer advic postmast gener modest would like postmast gener aris statement council postal union mail servic deterior ineffici fast becom new guid oper would think men would posit know minist today motion earli opportun tell hous action propos take regard deterior;Robert Lorne Stanfield;1969
2581152;frank mr speaker admit triangl ottawa montreal toronto physic facil year depart handl half mail handl said citi montreal toronto particular facil modern peopl work would given accept work condit latest automat equip awar conduct mani studi mr speaker seek elimin much delay occur;Eric William Kierans;1969
2581153;supplementari mr speaker specif postmast gener debat inquiri ministri minist explain within last month deliveri mail toronto slow much day requir deliveri first class letter;Robert Norman Thompson;1969
2581154;major mail deliv speaker last week exampl person kind enough tell letter post hamburg monday morn deliv tuesday morn montreal;Eric William Kierans;1969
2581155;humbug;An hon. Member:;1969
2581156;give postmark;Eric William Kierans;1969
