basepk;speechtext;speakername;year
3575811;mr speaker conserv govern left atlant provinc fend region prioriti econom polici govern includ develop eastern provinc minist state forestri mr merri thew brag new brunswick develop agreement previou feder provinci agreement new brunswick provinc receiv grant new brunswick rate increas year incur loss comparison canadian provinc reveal receiv feder provinci agreement per cent result agreement mr speaker certain canadian provinc get per cent new brunswick make less money opinion new brunswick deserv deserv compar increas goe show govern concern atlant provinc mr speaker sure sign fact new brunswick cabinet represent weak insuffici;Fernand Robichaud;1986
3575813;last weekend policewomen told vancouv newspap sexual harass face within rcmp stori proposit crude joke shed light shock resign rate women offic time higher male counterpart reflect macho attitud within rcmp reflect macho attitud day day perform polic duti report parliament wife batter recommend special train polic offic deal wife batter call affirm action hire femal offic rcmp offic must non sexist sensit women interven situat involv domest violenc sexual abus children women driven forc intimid macho attitud senior offic intoler solicitor gener mr beatti ask intern investig complaint ensur investig object former women offic interview reason leav forc experienc offic new recruit receiv sensit train emphasi women right recommend report women encourag lodg complaint fair grievanc procedur fear recrimin;Margaret Anne Mitchell;1986
3575814;regret advis time expir;Martial Asselin;1986
3575816;mr speaker januari ukrain becam sovereign independ democrat nation day proclam independ central rada kiev pass law establish nation person autonomi minor group first modern histori januari ukrain proclaim reunif western eastern territori ukrainian state hundr year injustic foreign rule ukrain last enter commonwealth nation took right place equal ukrain freedom short live short year peopl subjug domin russian state led repress communist regim time take grant liberti enjoy need recal advers strife suffer ukrain appreci good fortun canadian promis freedom justic brought ukrainian fulfil promis make proud canadian let join januari mark day special signific valu freedom pursuit liberti justic translat;Andrew Witer;1986
3575818;mr speaker would like tell canadian milk produc govern commit concern new long term dairi polici polici industri milk produc receiv financi assist next year last stabil dairi sector result polici consum abl expect afford price qualiti dairi product latest statist indic revenu industri milk product amount farmer earn live dairi industri govern continu pay grant hectolitr industri milk produc domest market consumpt special export program trade level take measur limit canadian import powder milk make effort restor better trade balanc chees product forthcom gatt negoti sinc milk produc ask feder govern long term guarante behalf govern;Jean-Guy Guilbault;1986
3575819;regret inform allot time expir;Martial Asselin;1986
3575821;mr speaker week american peopl throughout world honour memori dr martin king jr montgomeri bu boycott memphi garbag strike april king galvan entir gener action civil right interweav christian belief gandhian tactic civil disobedi martin king challeng doctrin separ equal aspect american life white black drink fountain segreg educ dream racial equal social justic king die dream human must embrac king wrote famou letter birmingham injustic threat justic king agenda chang equal remain unfinish dream america throughout world dream must continu pursu;John V. Nunziata;1986
3575823;mr speaker today winnipeg speak annual meet dairi farmer minist agricultur mr wise gave dairi farmer countri someth want sinc gave commit feder govern long term dairi polici dairi farmer ride oxford region wait long time year govern commit last govern new polici repres feder contribut canadian industri milk produc repeat next year suppli manag work dairi farmer continu basic element polici feder govern continu provid subsidi per hectolitr industri milk chang butter market cost measur taken improv balanc trade chees curb import call dri blend govern act point point agricultur polici announc last elect today new dairi polici deliv promis farmer continu high prioriti govern;Bruce Halliday;1986
3575826;clear;Derek Nigel Ernest Blackburn;1986
3575827;may place place taxpay incom loss taxat year busi carri duti perform particular place taxpay incom loss case may comput accord act assumpt taxat year incom loss except part busi carri particular place incom loss except part duti perform particular place case may allow deduct comput incom taxat year except deduct may regard applic part busi duti;Nelson Andrew Riis;1986
3575828;regret inform time expir;Martial Asselin;1986
3575829;hear hear;Some Hon. Members:;1986
3575831;mr speaker today would like share thought role parliament would defin ambassador sent constitu legisl behalf ottawa fulfil role legisl vote bill mr speaker hous speak defenc principl courag convict make sincer intellectu honesti offici come hous vote cours legisl process organ taken part petit demonstr would repudi previou action abstain vote legisl speaker januari hous vote famili allow bill montreal saint mari mr malepart vote bill mr speaker absent;Gabriel Fontaine;1986
3575832;order pleas cannot permit comment hamilton east ms copp;Martial Asselin;1986
3575834;speaker enter doubt albertan canadian look increas public involv prepar winter olymp year countri govern send messag world custom valu way life tangibl way support team purchas olymp coin oral question imagin surpris potenti purchas wrote coin issu saw exampl govern attidu toward women ten issu coin includ femal athlet pair male skater govern talk loud long equal see reinforc notion men compet world class level athlet endeavour worth mint poster matern time becam equal partner ski slope skeet shoot way becom equal partner economi earn cent dollar earn men master mint prime minist countri mr mulroney revok olymp coin propos ensur equal statu world class men women athlet world may know talk equal deliv;Sheila Maureen Copps;1986
3575837;mr speaker absenc minist energi mine resourc direct prime minist last march minist promis time hous canadian car owner would pay less ga month statement fail stand fact follow peopl montreal pay sixti cent per litr ga peopl boston pay forti cent;John Napier Turner;1986
3575838;mr speaker think former minist financ know differ level taxat differ provinc compar appl orang term differ tax regim differ provinc ye provinc alberta levi road tax provinc quebec higher tax level provinc rudimentari understand arithmet would understand;Michael Holcombe Wilson;1986
3575839;minist hit point zero tax happen last month govern feder tax gasolin rais per cent januari oral question rais per cent unit state big differ;John Napier Turner;1986
3575841;would minist financ explain absenc colleagu cost cent fill mid size chrysler ga station block parliament hill cost fill type automobil block white hous;John Napier Turner;1986
3575842;explain mr speaker;Michael Holcombe Wilson;1986
3575843;american liber govern;An Hon. Member:;1986
3575844;present deficit grow grow number element took account deal problem substanti drop govern spend govern brought histori;Michael Holcombe Wilson;1986
3575846;larg proport polici toward spend side part excis tax impact price gasolin let add;Michael Holcombe Wilson;1986
3575847;order pleas supplementari;Martial Asselin;1986
3575848;ask short want short answer;Jean-Robert Gauthier;1986
3575850;minist financ cours neglect remind hous colleagu sign call western accord promis canadian ga price countri would go oil price went happen canadian motorist pay feder tax fill tank american motorist;John Napier Turner;1986
3575851;mr speaker refer colleagu minist energi mine resourc said time regul chang june past year go new regim would allow market forc oper oper;Michael Holcombe Wilson;1986
3575852;sure;An Hon. Member:;1986
3575855;mr speaker clear minist market forc work world price go price go realiti newfoundland today pay minimum cent litr gasolin feder tax gone per cent last month;Bill Rompkey;1986
3575856;nonsens;John Carnell Crosbie;1986
3575857;canadian automobil associ said tax unfair discriminatori rip minist roll tax stop rip discriminatori taxat;Bill Rompkey;1986
3575858;mr speaker canadian dumb saw gasolin price year period histori countri;Michael Holcombe Wilson;1986
3575860;result nation energi program intens regul squeez market influenc particular industri want go read nep said call price gasolin kept nep would bit higher today;Michael Holcombe Wilson;1986
3575862;mr speaker talk last month per cent increas tax pay nep pay capit gain exempt bail bank;Bill Rompkey;1986
3575863;oh;Some Hon. Members:;1986
3575864;part countri car necess luxuri;Bill Rompkey;1986
3575865;order pleas pleas;Martial Asselin;1986
3575866;minist stop discriminatori taxat stop syphon money pocket canadian motorist;Bill Rompkey;1986
3575867;mr speaker newfoundland forget thing happen past year newfoundland accord want;Michael Holcombe Wilson;1986
3575868;consum accord januari;Bill Rompkey;1986
3575869;think peopl newfoundland want job job creat newfoundland accord job creat develop resourc job creat polici govern brought newfoundland accord bring hibernia oil field onstream;Michael Holcombe Wilson;1986
3575871;mr speaker absenc minist energi direct minist financ yesterday colleagu said take month canadian experi lower price ga american take grant delay cost canadian consum day petro creat act like shell gulf esso maxim profit creat act consum interest govern use author instruct petro bring price;John Edward Broadbent;1986
3575872;mr speaker deregul brought minist energi month design take advantag;Michael Holcombe Wilson;1986
3575873;go;Sergio Marchi;1986
3575874;shut;An Hon. Member:;1986
3575875;order;Martial Asselin;1986
3575876;cheap shot cheap seat back row;Michael Holcombe Wilson;1986
3575878;order pleas york west order pleas;Martial Asselin;1986
3575879;go mike;Some Hon. Members:;1986
3575880;supplementari;Martial Asselin;1986
3575882;minist choos answer first put relat section act set creat petro give cabinet author instruct petro behav minist financ tell hous petro instruct maxim profit act consum interest use author act tell start act consum interest reduc price;John Edward Broadbent;1986
3575883;mr speaker petro take year feder treasuri thought exc oral question sive amount money compani take told act commerci organ hear constitu hear thing constitu petro undercut oil compani market price therefor case petro bring price think pleas;Michael Holcombe Wilson;1986
3575885;mr speaker supplementari direct minist know govern instruct exact opposit want minist govern ask petro model activ multin make decis interest canadian consum;John Edward Broadbent;1986
3575886;mr speaker think heard answer first answer benefit;Michael Holcombe Wilson;1986
3575887;heard;John Edward Broadbent;1986
3575888;indic heard number constitu petro undercut market lead price war pleas sort activ take place;Michael Holcombe Wilson;1986
3575890;mr speaker secretari state extern affair mr simon reisman chief negoti unit state issu statement vancouv sun report monday reiter support fresh water export unit state statement said believ believ mr reisman issu public statement kind sensit issu know import consequ discuss unit state believ impair credibl mr reisman role negoti new trade agreement american;Lloyd Axworthy;1986
3575891;mr speaker assur mr reisman offic statement issu januari oral question;Charles Joseph Clark;1986
3575893;mr speaker assur vancouv sun report statement;Lloyd Axworthy;1986
3575895;mr speaker know govern side belief verac press report said mr reisman offic issu statement mr reisman reiter point view;Lloyd Axworthy;1986
3575897;order pleas appreci concern;Martial Asselin;1986
3575898;mr speaker minist determin independ sourc mr reisman whether mr reisman fact make statement examin whether continu statement kind impair credibl mr reisman negoti;Lloyd Axworthy;1986
3575899;mr speaker tom axworthi;Charles Joseph Clark;1986
3575900;stupid answer;Lloyd Axworthy;1986
3575902;mr speaker minist financ today succeed hide minist energi mean feat;Ian Gardiner Waddell;1986
