basepk;speechtext;speakername;year
2633298;pleas inform member promot posit second clerk assist hous common mr alexand small mr small continu serv director legisl servic sure member gratifi recognit servic loyal compet esteem tabl offic;Lucien Lamoureux;1969
2633301;mr speaker rise privileg affect principl affect member consid backbench yesterday announc made depart financ effigi former prime minist would place canadian currenc measur welcom introduc form privat bill last session februari found page hansard privat bill sit order paper year decis depart govern put effect subject matter bill without refer member encourag take activ part govern bring forth new idea system use accord rule hous deal privat member bill backbench suffici opportun particip way illustr detail announc coincid last februari let say introduc bill outlin suggest deal keep effigi majesti denomin ventur opinion turn right princ albert mr diefenbak would comment would torn great love bill opportun come hous silli method determin busi privat member dot p;Ralph Wesley Stewart;1969
2633302;hear hear;Some hon. Members:;1969
2633303;second session began bill thrown drawn hat order determin preced seem legisl consid matter chanc wait long list bill dispos throughout session oblig wait list dispos new session abl deal bill suggest piec legisl adopt govern year entitl least teeni bit recognit therefor move second timmin mr roy matter deal privat member busi refer stand committe privileg elect;Ralph Wesley Stewart;1969
2633304;order pleas member know determin made chair whether prima faci case privileg circumst alleg cochran given chair requir notic opportun give seriou consider grievanc brought use word grievanc humbl opinion submit attent hous present time grievanc privileg suggest someth wrong procedur adopt hous deal privat bill cours matter ought consid usual way committe procedur hous common would suggest decemb common altern dairi support program kind situat may consid committe indic hous previou occas whole area privat member busi privat bill privat member resolut submiss privat member motion consid committe procedur earli date made suggest member committe reiter suggest view represent made would think circumst rule although may legitim grievanc privileg motion suggest might found put hous time;Lucien Lamoureux;1969
2633310;second report stand committe indian affair northern develop present hous tuesday decemb concur;Ian Watson;1969
2633314;mr speaker discuss usual channel think gener agreement may seek mr speaker unanim consent hous move motion follow term stand committe agricultur empow consid report recommend februari altern program design util fund avail dairi support forthcom year manner bring dairi product consumpt better balanc increas net incom industri milk produc decreas cost move quantiti dairi product export consent;Horace Andrew (Bud) Olson;1969
2633315;agreement submiss motion present time;Lucien Lamoureux;1969
2633316;agre;Some hon. Members:;1969
2633317;lot rise indic agre motion put;Lucien Lamoureux;1969
2633318;mr speaker rise point order readi accept motion minist agricultur point remain clear give approv whether report studi dairi industri made committe agricultur may june last tabl hous whether anyth minist motion differ matter cannot give approv hand report studi give consent;André-Gilles Fortin;1969
2633319;mr speaker cannot answer without get debat say point consult hous leader ralliement creditist yesterday indic would agreeabl matter refer stand committe agricultur part whether find studi made certain part may june last year would incorpor recommend suggest would committe chose;Horace Andrew (Bud) Olson;1969
2633320;mr speaker lay stipul shall give consent provid common debat allow committe take minist word account;André-Gilles Fortin;1969
2633321;unanim consent mr olson second mr macdonald rosedal move stand committe agricultur empow consid report recommend februari altern program design util fund avail dairi support forthcom year manner bring dairi product consumpt better balanc increas net incom industri milk produc decreas cost move quantiti dairi product export;Lucien Lamoureux;1969
