basepk;speechtext;speakername;year
966337;number telegram protest provis reason;Alan Webster Neill;1932
966338;think member telegram regard fact suggest commiss given power prohibit chain mean commiss power permit given power prohibit order may establish assembl number small station definit chain would come direct opposit larger station establish commiss intend prohibit possibl chain set;Raymond Ducharme Morand;1932
966339;say commiss power regul chain;Alan Webster Neill;1932
966340;word may unfortun sinc misconstru ask given power prohibit think necessari regul variou chain recommend commiss given power subject approv parliament take broadcast vest power necessari incident fulfil object commiss made definit recommend first first duti commiss establish tran chain broadcast secur necessari land line may interest member learn distinct tran telephon line may use puipos railway arrang among telephon compani third direct telephon line atlant pacif may use purpos committe recommend own system radio broadcast institut station requir proper organ acquir financ revenu accru busi broadcast without expens taxpay public treasuri notic comment press regard revenu may expect accru broadcast radio report oj committe;Raymond Ducharme Morand;1932
966341;intent make remark present report second thought committe might offer comment think report speak moreov chairman committe made complet present object purpos report proceed like compliment chairman committe upon abil courtesi presid deliber bodi complet constant good feel fact time real differ opinion due suav method chairman want compliment method present report reliev necess make technic explan given radio report committe speak think may said follow although recommend known aird report import principl recogn report recogn committe wit heard radio natur monopoli hous said earli stage meet held radio use air therefor free air sound plausibl consid fact utterli imposs suppos radio free air chairman explain mani channel use number use channel limit said sinc sens great natur resourc sort control establish satisfact everyon radio natur monopoli decid whether own control monopoli own control unnecessari say oppos establish own monopoli radio oppos privat monopoli recogn tri avoid present report present condit might develop outsid might acquir control radio broadcast countri someth much avoid speak briefli main object hope attain legisl introduc base report first wish give complet coverag listen resid opportun listen best kind program hope provid reason control program hope promot nation sentiment encourag canadian art music promot educ lead interchang program variou countri possibl inform system propos establish obtain finest program part world britain franc germani itali countri unit state wish moment remov misconcept answer argument advanc support object taken nation may describ broadcast fact system possibl listen owner radio sit tune pleas unit state program whether jazz program consist classic music anyth amo n andi anyth may wish enjoy shut listen program listen past fact would say noth report carri dot prevent listen enjoy privileg day unless modifi fact necessari control program advertis vest commiss hope establish object rais think strong fair fear system public ownership would great broadcast station smaller station watt oper smaller centr popul would abolish could ibe reestablish peopl smaller commun would depriv privileg listen matter local interest whatev might speech public address report hockey match thing sort provis made report smaller station may maintain privat ownership although program advertis remain control central commiss;William Daum Euler;1932
966342;would smaller station permit go dominion wide hook event nation event broadcast would pay transport charg desir come hook;Richard Burpee Hanson;1932
966343;detail expens concern cannot inform friend reason world know smaller station cannot hook big station event kind friend speak stori went ontario circular letter nation broadcast would mean expenditur someth neighbourhood fifteen million dollar per annum payment licenc fee year peopl provinc sent return post card upon inscrib name enrol without expens member certain radio report committe radio leagu enrol particular littl system leav judgment hous whether suffici make person ontario own radio set enrol contempl would pay licenc fee year govern own system;William Daum Euler;1932
966344;fee enrol;James Dew Chaplin;1932
966345;enrol fee impress went caus great deal harm uneasi reason mention matter think say like propos system licenc fee would increas see would necessari want remov misconcept mind public excess cost might accompani introduct new system new system hope control advertis commiss think agre necessari sure whether chairman mention percentag allot advertis fix per cent time radio program;William Daum Euler;1932
966346;percentag unit state;Robert James Manion;1932
966347;cannot answer;William Daum Euler;1932
966348;restrict;Raymond Ducharme Morand;1932
966349;restrict actual percentag consum advertis prepar say ihen control program awar peopl feel radio commiss idea lead give peopl program think peopl ought listen desir hope true hope nation commiss someth great deal promot thing spoke nation uniti like promot purpos educ desir thing said listen desir hear sort thing compuls may tune radio kind program unit state choos listen recommend cours control radio broadcast place commiss fee deriv licenc place hand commiss;William Daum Euler;1932
966350;commiss non partisan;Vincent Dupuis;1932
966351;sure hope object peopl afraid would recommend larg capit invest establish station case read report heard chairman committe speak know recommend capit expenditur made tax whole expens radio broadcast commiss defray receipt licenc sourc pass would say past old licenc fee dollar govern save money receiv sure old govern hand present govern know save fee pay work govern connect remov interfer give servic kind think fair thing think licenc fee receiv listen expend interest listen give better servic elimin interfer forth friend laprairi napiervil mr dupui ask whether commiss would non partisan said know whether govern go carri recommend report reason refus cani think final one commiss non partisan charact conclus mr speaker committe mind someth make detriment listen benefit greater degre enjoy;William Daum Euler;1932
966354;beg lay tabl copi french twenti third annual report civil servic commiss english copi present day ago question;Charles Hazlitt Cahan;1932
966357;desir lay tabl order council no inclus pursuant provis unemploy farm relief continu act refer payment money act;Wesley Ashton Gordon;1932
966361;employe quebec post offic place dispos mr laurent tanguay name said employe b date work said mr tanguay c natur work instruct place dispos mr tanguay postal matter forward mr laurent tanguay make use frank privileg mr tanner green postal superintend date instruct;Mr. ROBERGE:;1932
966362;stenograph offic district superintend postal servic quebec place dispos cabinet minist employe quebec procedur oper quebec past twenti year miss lefebvr miss blanch couillard b work cabinet minist repres requir c stenograph work practic follow year assent post offic depart correspond given free transmiss offic district superintend postal servic see;Mr. SAUVE:;1932
966364;mr f mackenzi secretari minist indian affair went rivier du loup last march meet person candid posit agent cacouna indian name person met otiier candid posit mention minist indian affair inform person candid mention visit mr mackenzi person date;Mr. POULIOT:;1932
966365;mr c e dube mayor rivier du loup mr marqui ex indian agent chief ahtanas chief cacouna band indian answer 3;Mr. MURPHY:;1932
966367;mr h h mckim correspond labour gazett citi calgari dismiss ground dismiss name person replac mr mckim said person recommend present appointe veteran great war;Mr. MACKENZIE (Vancouver Centre):;1932
966368;ye polit activ donald macpherson feder constitu calgari east accord inform ye;Mr. GORDON:;1932
