basepk;speechtext;speakername;year
3496894;mr speaker rise point order feel import rais hous earliest possibl moment matter believ consider import may fact constitut grievanc may privileg futur date know sir practic hous common establish need presenc govern opposit order conduct busi recogn may necessari certain circumst practic busi hous conduct would represent govern opposit start busi day suggest practic good practic one result harmoni relationship hous common turn result hous abl deal question way bring resolut moment appear deviat practic hous committe hous would mr speaker would consid motion put committe given committe right establish rule procedur must within accept framework rule procedur hous common result establish practic could disrupt orderli procedur hous committe number committe decis made govern member quorum shall establish base normal practic represent side;Ian Deans;1984
3496895;may clear fact rais relat practic committe point order relat issu;Martial Asselin;1984
3496896;mr speaker rais practic pursu past;Ian Deans;1984
3496897;committe;Martial Asselin;1984
3496898;committe eman hous committe oper rule hous common set separ rule may set unanim consent hous differ rule practic procedur unanim consent suggest happen go caus grievou difficulti committe hous ask attempt made ensur practic follow hous common regard quorum past committe regard quorum follow parliament moment reason believ case;Ian Deans;1984
3496899;may reason believ case experienc parliamentarian know tradit hous speaker right interven procedur decis taken committe committe master affair know issu rais may first blush issu procedur committe committe reform hous may want consid rule past regard question clear committe master destini appeal decis taken committe shall made committe chair committe necessari resolv committe cannot brought hous speaker author decid someth happen committe unless report committe report hous circumst speaker capac deal grievanc point order committe dealt think know regret find may point seriou concern appreci point make cannot moment find point within ground point order hous think matter end point hamilton mountain may supplementari comment current view prepar rule manner unless someth say;Martial Asselin;1984
3496900;mr speaker deni moment valid comment made concern may find necessari attempt rais privileg problem practic follow caus disrupt hous common caus disrupt committe worri rais matter way mean sinc worri alert hous fact problem committe;Ian Deans;1984
3496901;think leav matter indic feel point order purpos hous establish;Martial Asselin;1984
3496904;way mean motion amend incom tax act relat statut laid upon tabl thursday novemb concur;Barbara Jean McDougall;1984
3496906;bill c act amend incom tax act relat statut read first time print;Barbara Jean McDougall;1984
3496909;way mean motion amend petroleum ga revenu tax act laid upon tabl thursday novemb concur;Barbara Jean McDougall;1984
3496911;bill c act amend petroleum ga revenu tax act read first time print;Barbara Jean McDougall;1984
3496914;way mean motion amend excis tax act laid upon tabl hous thursday novemb concur;Barbara Jean McDougall;1984
