basepk;speechtext;speakername;year
4211994;practic wednesday sing led algoma manitoulin editor note member sang nation anthem;The Speaker;2002
4211995;mr speaker give great pleasur rise hous today congratul citi halifax nova scotia name host citi women world hockey championship hous awar women ice hockey fastest grow sport best world gold recent winter olymp game salt lake citi canadian hockey associ announc april citi halifax host women world hockey championship march april halifax great sport citi host mani nation intern sport event halifax host upcom junior men world championship posit leader host intern event sure member join congratul citi halifax canadian hockey associ femal hockey player coach volunt bring world;Geoff Regan;2002
4211996;mr speaker third time month risen hous pay respect fallen polic offic mid februari toronto polic constabl laura elli kill respond emerg call mid march rose honour rcmp constabl christin diott lost life line duti today stand respect rcmp constabl wael audi year old offic kill respond patrol sea sky highway kilometr squamish british columbia like fallen offic commun audi work volunt affect tragic loss rcmp spokesman said audi repres everyth good right rcmp presenc commun denni strongquil benoît l écuyer laura christin diott wael audi repres selfless sacrific canadian polic offic coast coast make day keep citizen countri safe;Kevin Sorenson;2002
4211997;mr speaker rise hous today announc new dairi show make home stratford ontario ontario dairi discoveri new day holstein jersey show includ trade show debut stratford fairground april amalgam former ontario holstein spring show ontario jersey spring show ontario dairi discoveri show could becom largest dairi show provinc present holstein jersey least busi regist trade show entri come ontario quebec eastern northeastern unit state new ventur plan make perman home stratford fairground repres pool resourc talent previou smaller dairi exhibit hope becom great success futur year congratul stratford fairground constitu perth middlesex becom host new ventur;John Richardson;2002
4211998;mr speaker signific improv made ride argenteuil papineau mirabel quebec infrastructur work program believ import draw attent project municip ripon govern particip make possibl replac obsolet water main serv rue martel govern contribut montpelli enabl municip instal disinfect system control mechan water system mirabel govern particip use expans saint canut wast water treatment plant mayor municip léo rhéo faubert hubert meilleur delight posit effect project make possibl improv commun infrastructur environ citizen qualiti life time believ import peopl argenteuil papineau mirabel awar benefit quebec infrastructur work program implement program result project total valu;Marcel Proulx;2002
4211999;mr speaker donald mcqueen shaver agricultur visionari chair canadian farm anim genet resourc foundat induct ontario agricultur hall fame founder shaver poultri local farm franchis countri leader preserv biodivers genet conserv agricultur sector former command world war ii tank regiment foster pride loyalti commun honourari colonel highland fusili serv area hospit univers board variou servic club continu provid vast knowledg develop nation unit nation food agricultur organ committe know member join congratul donald shaver recent honour;Janko Peric;2002
4212000;mr speaker today deleg nation congress postal worker union member rural mail courier organ relat group assembl parliament hill speak way rural rout mail courier treat although men women job similar letter carrier benefit recognit job secur forc bid lower lower addit use vehicl bear relat expens rural mail courier earn less minimum wage paid annual leav sick leav post act deni right collect bargain act must chang bloc quebecoi support action rural mail carrier demand make fault feder govern inertia matter;Diane Bourgeois;2002
4212001;mr speaker commun across suffer decreas air servic past sever year due elimin nation carrier reduct rout mani local region airport forc cover cost feder govern download pass cost passeng form servic fee fee addit liber govern multibillion dollar airport secur tax grab forc passeng includ children young year age pay round trip ticket windsor ontario airport author consid charg servic fee passeng help cover financi loss due part decreas air travel sinc charg would addit round trip ticket peopl fli windsor unfair tax hurt canadian famili struggl airlin industri commun across countri depend upon econom activ gener local airport remov;Joe Comartin;2002
4212002;mr speaker world beset brood omnipres middl east hear good deal kill field sudan congo hear enough pleas share colleagu bit good news eve dramat develop histori intern crimin justic sinc nuremberg come effect tomorrow treati intern crimin court necessari 60th state parti ratif deposit un 20th centuri age atroc age impun sinc perpetr brought justic trust treati intern crimin court deter age atroc 21st centuri ensur perpetr atroc brought justic;Irwin Cotler;2002
4212003;mr speaker u farm bill promis bring undu hardship canadian farmer bill increas govern payment american farmer introduc puls crop american subsidi umbrella brought concern attent minist agricultur agri food point done littl reassur work canadian farmer anyth behalf light member surpris learn u secretari agricultur ann veneman travel mexico meet counterpart mexican secretari agricultur day discuss co oper regard agricultur polici countri guess invit guess lost influenc despit minist agricultur today washington c meet meet american farm bureau meet nfu meet minist insult insult polici;Rick Borotsik;2002
