basepk;speechtext;speakername;year
451129;first report select stand committe offici report debat recommend grant leav sit hous session concur;Frederick Laurence Schaffner;1916
451132;accord recommend contain eighth report select stand committe miscellan privat bill charg levied1 bill letter x senat intitul act incorpor manitoba saskatchewan bibl societi refund;Frederick Laurence Schaffner;1916
451137;much paid victoria transfer compani victoria b c servic render variou feder depart citi year;John Gillanders Turriff;1916
451138;custom depart year marin depart year amount militia defenc depart year amount nil naval servic depart year amount public work depart year amount amount nil nil dot post offic depart per tem manent porari total contract arrang servic railway station perform perman contract servic differ wharv temporari arrang owe frequent chang run steamer consequ irregular servic possibl make perman contract servic post offic wharv servic victoria oper manner fifteen year;Joseph Philippe Baby Casgrain;1916
451140;r robson black appoint inspector cadet nova scotia date militari experi person technic qualif posit rank rate pay paid servic sinc appoint;Mr. A. K. MACLEAN:;1916
451141;detail perform duti organ inspector cadet corp militari district januari prov lieut supi hr g detail temp c div qualif lieuten infantri captain infantri field offic infantri pay per diem allow per diem total per diem ordinari pay inspector cadet see articl p regul march;Sir ROBERT BORDEN:;1916
451143;right way okanagan indian reserv purchas canadian northern railway compani price money paid paid;Mr. OLIVER:;1916
451144;ye canadian northern pacif railway compani septemb depart indian affair paid depart individu indian improv right way place credit band fund;Mr. ROCHE:;1916
451147;would like draw attent govern minist interior seriou matter connect statement alleg made american consul vancouv shall read despatch portland oregon appear vancouv paper explain situat portland april charg american labour induc migrat promis lucr employ forc pressur author circumst find surround enlist great britain oversea armi made unit state depart labour bureau immigr bulletin issu day local immigr commission quot report american consul gener vancouv b c bulletin say special effort made induc foreign militari age enlist oversea servic imposs american secur employ capac sever thousand american gone british columbia unit state past year major went reason unabl busi secur employ endeavour part author enlist militari servic fals mislead statement made thousand men idl vancouv propaganda carri unit state induc american emigr ostens purpos secur employ statement made american consul gener vancouv canadian militari author use undud pressur forc foreign serv call britain oversea armi character fals wish draw attent govern statement indign peopl citi vancouv regard matter editori appear vancouv world april refer despatch part follow cours citizen british columbia pursu case mr rjbrt e mansfield american consul demand immedi recal assert american labour induc come promis lucr employ forc pressur author enlist style great britain oversea armi american consul state fals must know fals insult true canadian world yesterday invit mr mansfield explain assert declar noth say labour invit enter british columbia bar american consul know fact one make statement propaganda carri press channel unit state induc american migrat ostens purpos secur employ order press great britain oversea armi preposter carri refut peopl british columbia particular glad welcom offici repres great neighbour south without except upheld tradit offic conduct affair fair courtesi left mr mansfield aspers countri misrepres condit glare fashion recal best solut pain situat place wish bring matter attent govern step taken represent made govern washington view secur correct statement mislead libel provinc british columbia concern believ fals;Henry Herbert Stevens;1916
451148;mr speaker matter brought person attent first time yesterday owe articl believ appear chicago tribun result interview unit state immigr commission citi base upon circular state receiv washington effect indic vancouv hear articl superintend immigr commun immigr agent vancouv ask interview unit state consul gener vancouv accuraci statement attribut unit state consul gener vancouv refus confirm deni statement saw particular specifi articl base statement attribut sinc time agent commun ask interview consul gener van couver obtain confirm denial statement contain articl warrant fact condit provinc british columbia commun unit state immigr commission montreal agre articl commun view matter govern washington understand circular sent washington said base upon report made consul gener locat unemploy concern british columbia vancouv report effect littl unemploy exist januari februari would like month midst winter unemploy prevail individu appli citi relief normal number winter normal time citi size vancouv sorri think consul repres unit state vancouv would author f misrepresent right afford final opportun deni confirm statement doubt time place great demand western eastern farm labour propaganda carri unit state order secur men twist distort interest parti unit state prevent peopl migrat warn came countri would subject conscript might press armi war purpos represent contend unit state time past day morrow shall fuller inform subject meantim endeavour correct erron impress;William James Roche;1916
451151;debat quebec saguenay railway even asid remark made escap sharp ear press galleri refer road forget choquett rail way senat choquett take strong except assur financi interest quebec saguenay railway compani make explan justic;George Perry Graham;1916
451154;amend;George Perry Graham;1916
451155;senat made amend minor charact import amend provid addit advertis sale pledg live stock newspap notic post post offic nearest place sale made amend minor consequ meet analog procedur civil code verbal chang;William Thomas White;1916
451156;presum first amend increas effici advertis sale chief import;George Perry Graham;1916
451157;amend read notic time place sale shall appear newspap publish nearest place sale made notic shall post write print time place sale post offic nearest place sale made amend concur;William Thomas White;1916
451158;subsect section act provid bank shall author event default take possess seiz sell live stock word seiz sell struck follow substitut seiz live stock take possess seizur sell think chang made instanc senat beiqu e understand gentleman high stand bar meet analog procedur civil code see object amend concur;William Thomas White;1916
451161;amend propos move line word spelter follow word insert cake block pig;William Thomas White;1916
451162;object amend;Wilfrid Laurier;1916
451164;bounti appli minimum price;Edward Walter Nesbitt;1916
451165;ye;William Thomas White;1916
451166;sheet zinc bounti zinc unless exclud would come provis bounti;Frank Oliver;1916
451167;understand point friend make bounti appli price zinc cake block pig fall cent per pound provis zinc spelter shall contain per cent impur must produc zinc ore must mine price zinc cake block pig higher price zinc sheet higher price fall cent per pound bounti appli paid upon zinc spelter contain per cent impur produc;William Thomas White;1916
451168;amend appli minimum price sheet zinc;Edward Walter Nesbitt;1916
451169;deal sheet zinc said price sheet zinc lower zinc cake block pig latter price fall cent per pound bounti payabl think bill right;William Thomas White;1916
451170;bill thought point call attent minist satisfi word apt purpos satisfi section amend propos agre bill report amend concur;Frank Oliver;1916
451174;item consider last even south renfrew mr graham ask place explan deputi minist given memorandum subject supplementari estim fiscal year end march brought hous item dot cover unprovid item per auditor gener report part b page end fiscal year expenditur innumer appropri adjust found throughout servic small expenditur report auditor gener report indic item sum insert supplementari estim next session legal total amount expenditur total appropri depart may larg amount unexpend expenditur sub head total vote expenditur report auditor gener total amount made amount cent larg vari servic expenditur discov late enabl supplementari estim taken year account outlay made exampl account close session imposs get supplementari estim time expenditur discov circumst chang take estim expenditur occur way effect sub vote outlay charg unprovid item set forth detail auditor gener report indic vote supplementari estim explan item might allow pass grant nation battlefield commiss;William Thomas White;1916
451175;tor south renfrew ask item allow stand day point last night provis made mainten ask think st john increas item might point estim includ item expend lay construct park battlefield quebec item cover expens administr mainten battlefield park martello tower year account burden war desir keep expens within bound ask battlefield commiss curtail expens much possibl result estim contain item intent commiss understand acquir new properti come year;William Thomas White;1916
451176;commiss done excel work work extrem import toward preserv histori plain abraham stranger come quebec inquir wolf armi land battl took place present imposs get access spot wolf armi land go privat properti belong le congreg know commiss mind acquir piec properti construct road along cliff wolf cove troop land climb plain cours cost money although must econom time think friend agre longer postpon acquir properti may pay hope friend place next estim small sum necessari acquir land;Wilfrid Laurier;1916
451177;glad benefit view right friend shall glad give matter attent dollar dominion financ sympathi work complet right friend say place refer histor desir part curtail work commiss contrari support sinc minist relat satisfactori opportun time ago go work much impress done shall glad see whether cannot act upon right friend represent public work cow bay port morien repair breakwat;William Thomas White;1916
451178;would like say fear minist may take silenc consent pass estim other upon side hous state object think necessari press object item give notic resolut come concurr motion move total amount estim reduc save great deal time make statement;William Pugsley;1916
451179;friend made motion reduct estim;Robert Rogers;1916
451180;total amount;William Pugsley;1916
451181;hope go press second one;Robert Rogers;1916
451182;intent move concurr;William Pugsley;1916
451183;minist contempl spend variou amount put estim effect;Charles Marcil;1916
451184;friend night discuss particular point;Robert Rogers;1916
451185;want minist go want brief statement;Charles Marcil;1916
451186;friend observ number case amount appear column case intent spend anyth appropri put war broke allow remain;Robert Rogers;1916
451187;made remark night regret regard constitu coastlin mile singl dollar put estim repair anyth;Charles Marcil;1916
